nframe,x0,y0
0,1170.0,984.0
1,1180.1003416424778,965.3170519051666
2,1172.2602023326378,970.1546881436841
3,1162.5809279860978,1054.2678693838207
4,1179.375003656404,1047.054263192989
5,1172.4457851763937,1008.5931361693004
6,1149.0218033272315,1020.5626699031249
7,1117.5218686395654,1021.9173043334623
8,1031.097810235855,1026.2134083391174
9,945.8174808759089,1005.1414002882334
10,952.4026096619563,1018.722148856947
11,950.8279249240753,1021.3822793467216
12,949.7986082513938,1021.4744852845242
13,949.6352016839818,1021.2706061737724
14,951.9574070830024,1021.9986966863688
15,954.0241369352433,1020.9894114972028
16,954.2077472603958,1021.9251147603926
17,954.8436315795191,1021.7045217219165
18,954.8729789149975,1023.089202614169
19,951.12457072045,1025.7060496135796
20,950.82528062518,1025.2304670640074
21,948.0875429774844,1025.3267682176267
22,945.9465226464482,1025.4017840802924
23,946.372020623891,1023.8217709258072
24,946.1727060743204,1024.564998646474
25,942.9529763497644,1024.3666162863979
26,943.6359127755171,1024.61820856412
27,945.8760463154375,1024.2569464733258
28,948.2051787719955,1026.6818162290228
29,948.5824639949332,1027.0741930918255
30,947.4860889147141,1025.933449001035
31,945.8948447014609,1024.2756960616762
32,947.5225243861939,1025.9663821361712
33,948.8209693644588,1027.3087110540478
34,948.5787621543674,1027.0579484536734
35,949.0767719199014,1027.5727936745309
36,947.5941779830794,1026.037347234848
37,948.1358812070926,1024.1820391715935
38,948.2728411181613,1024.1266117233986
39,948.2766802602982,1024.1101366021364
40,948.0131837913615,1025.2528012272562
41,947.9059339297611,1025.717579211736
42,947.4908842924418,1027.5329406233882
43,947.4533255719165,1027.6986441568356
44,947.2235143839716,1028.7201303939237
45,947.0132920201231,1029.6611107318258
46,946.8973501858604,1030.1822099227502
47,947.3229801917988,1028.2814445606518
48,947.4013736907192,1027.9319028231764
49,947.5674301912269,1027.1912847462888
50,947.3667729335615,1028.0914163610405
51,947.2365992157966,1028.6790092142576
52,946.8148677624265,1030.6120423215923
53,951.31366734908,1029.5789292573484
54,951.536701149508,1029.8847960962148
55,950.9705756712536,1028.862381475347
56,951.0577498950757,1029.0396082451134
57,951.4529468189767,1028.368921383501
58,952.7686599317553,1026.1388962768726
59,953.2367453578967,1025.3466346658615
60,953.4580991275893,1024.972617598567
61,952.3539348569599,1026.856659495332
62,952.3855200843135,1027.4379751517874
63,953.1774906954196,1025.32368503146
64,952.4336183287213,1027.3258333381223
65,952.2921892008429,1027.7089296860859
66,951.4025057995501,1030.1358797873124
67,951.8951272257161,1028.79093474859
68,952.3828476614158,1027.466294873227
69,951.9798539084738,1028.5714744026081
70,952.4668032831964,1027.2376124485843
71,952.6660247121495,1026.6924508429838
72,952.9475548722265,1025.9201577069255
73,952.7441355591303,1026.4802735188507
74,950.2365530051329,1028.0782559568672
75,951.4734174770828,1027.2887386173095
76,950.1696617837267,1028.1206637235068
77,948.465925334083,1029.2067964031103
78,950.1084134213813,1029.3572661277672
79,948.4367592975503,1030.1194696912544
80,949.1787968892917,1028.9637087194749
81,948.3383971286792,1027.3944265614196
82,948.1041763903763,1027.5314303714042
83,946.7383162586824,1027.258216436173
84,946.8948912316598,1027.0731535455768
85,947.7819758833057,1026.026650773147
