nframe,x0,y0
0,790.0,919.0
1,823.2657995823834,924.5849737403712
2,814.6252214281345,920.1999133794201
3,665.0427280211003,915.1893676284983
4,677.9533934825187,924.5986915753017
5,746.2920697373428,920.5026216936374
6,724.892328169062,907.3885628934388
7,722.3216004512251,889.6770745658587
8,714.2382875290027,841.0863540718157
9,751.2591411847419,793.0080883480392
10,727.1498848372532,796.7822425120054
11,722.4127024807053,795.9102188152327
12,722.243472338147,795.3317116204729
13,722.6050761864841,795.2387447556713
14,721.3226914690179,796.5487244174946
15,723.1276154555513,797.7060371796003
16,721.4651124473703,797.8141442808835
17,721.860553411438,798.1706863218092
18,719.3990826706654,798.1943381018052
19,714.7276326070319,796.0993879179356
20,715.5715572844782,795.9285857591403
21,715.386232426844,794.3891256853326
22,715.2418262865272,793.185204815322
23,718.0528964896625,793.4163923211239
24,716.7305920065646,793.3081139888016
25,717.0666551880576,791.4960165900045
26,716.6229095234477,791.8814612818721
27,717.276702438741,793.1396557308657
28,712.9778971775138,794.4622861746351
29,712.2822941603027,794.6765307173374
30,714.3046000246051,794.0539423871995
31,717.2434672692848,793.1503264189033
32,714.2462409932618,794.0746069823624
33,711.8666094324656,794.8118981741916
34,712.3111540333606,794.6743646471372
35,711.3984552548319,794.9571477045414
36,714.1204521866172,794.1152777315339
37,717.4215285963339,794.4104094617976
38,717.5207716015528,794.4871624139749
39,717.5500801238591,794.4892369009328
40,715.5173438995834,794.3469175745091
41,714.6905295796803,794.2889883061516
42,711.4611219508649,794.0648921693976
43,711.1663480317693,794.0446206012148
44,709.3492109814382,793.9206237853003
45,707.6752946913327,793.8072301740941
46,706.7483102694893,793.7447023198584
47,710.1295997110867,793.9743092015499
