nframe,x0,y0
0,740.0,538.0
1,712.8810607078835,525.8084245042055
2,717.9696650732309,531.695573688013
3,853.307956003039,567.8788658818495
4,847.6085450787633,556.4334419930752
5,781.5226719969555,545.8223279045457
6,792.6235722567321,562.4922321278716
7,783.2046528457954,579.4544702954876
8,758.3197365265096,626.2069531062035
9,691.9604714234066,662.9745584413089
10,716.8269775066021,664.5587674015128
11,720.6377118702268,666.366005569049
12,720.4091101705199,666.9380170127137
13,720.0119198056592,666.9479653653156
14,722.0737297505138,666.003868917337
15,721.1715814316724,664.550379522226
16,722.7849171978452,664.8006769218234
17,722.655891375135,664.3867537733737
18,724.9536681448847,664.8838039711216
19,727.8885531783212,667.8109516231144
20,726.99233946396,667.7913679067982
21,726.1383185393013,669.257666968526
22,725.4699519932853,670.4042621333901
23,723.0178781617758,669.5972421032378
24,724.1716271262467,669.9764216493129
25,722.6525555747847,671.5855515995173
26,723.3207946929199,671.3217674588852
27,723.5530772647364,670.0174562090733
28,728.4198243060918,669.6976147987635
29,729.2074780802905,669.6456511088811
30,726.9177413332225,669.7964654640592
31,723.5909999295758,670.014570790654
32,726.9856157339385,669.7896118752761
33,729.6830605931075,669.6077958351781
34,729.1792788660371,669.6415744317678
35,730.2138722665427,669.571841627923
36,727.1293352140455,669.7784276148026
37,724.2655891593488,668.8088121047892
38,724.2247266038323,668.7167304178893
39,724.1989371869074,668.7086277498241
40,725.988640008044,669.2691542752541
41,726.7165733319308,669.4971861010483
42,729.5612109258343,670.3858342186321
43,729.8209860651265,670.4667781495824
44,731.4230174496199,670.9648609449121
45,732.8993351956528,671.4229168350493
46,733.7170713639855,671.6763318956989
47,730.7352971053572,670.7505519644038
48,730.1870081611096,670.5802415878788
49,729.02526245953,670.219407423277
50,730.4376545639592,670.6573492299424
51,731.3599442597776,670.9428067332879
52,734.3964540345482,671.8784897241482
53,734.3549132373515,669.1452525857376
54,734.9426093407053,669.14188419906
55,733.0445168440574,669.0593917368597
56,733.3694796639099,669.079417827261
57,732.408022204325,668.624718686901
58,729.2118134357569,667.1119676015469
59,728.0765366459971,666.5741915730304
60,727.5407255449599,666.320117390942
61,730.2437952808451,667.5942916981855
62,731.2155748165475,667.7928957667752
63,728.0167068411441,666.5966641093687
64,731.0481614056746,667.7262641189996
65,731.6285429579726,667.9419316459274
66,735.3076376545823,669.3049216945902
67,733.2686369231079,668.549809288195
68,731.2613583200662,667.8047717075215
69,732.9375318782511,668.4243245905978
70,730.9147369128423,667.6762774133837
71,730.0880763591489,667.3704387664519
72,728.9167464164001,666.9375403353381
73,729.7665517192925,667.2511063204826
74,731.4778503176709,669.1528138924364
75,730.6315843459623,668.2143112807728
76,731.5231379381257,669.2034618811051
77,732.686528166071,670.4956978325372
