nframe,x0,y0
0,1826.0,1033.0
1,1860.341895146318,1030.1412176577135
2,1849.2140848408208,1028.2250989012814
3,1709.9173416563854,1059.293668418392
4,1728.6940541503036,1064.7454474226035
5,1787.529586360942,1044.7661559550454
6,1758.274179134289,1037.9785918308082
7,1742.619602210789,1022.5433240952943
8,1698.7381442481978,980.4426614564009
9,1696.108201216911,928.0691973541167
10,1677.1038860352471,937.2279528316643
11,1672.1557565121354,937.5655608406389
12,1671.567182638058,937.0816983797455
13,1671.8248639635347,936.9113868728248
14,1671.6485538896634,938.4035479130625
15,1674.154593923074,939.0224496435308
16,1672.729643007278,939.5161594185201
17,1673.356174260471,939.7450638560572
18,1671.1437896521302,940.3524494061796
19,1665.3351355084678,939.5663952585135
20,1665.971256380374,939.2107451521568
21,1664.6451180724964,937.8600568793801
22,1663.6084996818108,936.8036381998737
23,1666.3293644901696,936.3439234335362
24,1665.0498457863207,936.5605956922515
25,1663.9909821300257,934.8387713153367
26,1663.878925903726,935.2936320051311
27,1665.4178999111248,936.2779642981137
28,1662.5181244414373,938.4996500946366
29,1662.0490725130426,938.8593523743705
30,1663.412942643841,937.81385295001
31,1665.3958158699775,936.2955439914487
32,1663.375614509535,937.8464682423565
33,1661.7742924939853,939.0809543335228
34,1662.0735909117006,938.8505197093649
35,1661.4594081761784,939.3240002180504
36,1663.292244442704,937.9132615581565
37,1666.5051811919743,937.3948359196262
38,1666.6528446675961,937.4407518774673
39,1666.6809599818694,937.4356545051959
40,1664.7321540137293,937.7906035923821
41,1663.9394474602398,937.9349418215421
42,1660.8448894581838,938.5006673681994
43,1660.5625623901403,938.5524719148733
44,1658.8228819881606,938.8726981880374
45,1657.2209420651254,939.1684374564037
46,1656.3340180786895,939.3324548233481
47,1659.5703324179517,938.7355665493997
48,1660.1655275480375,938.6258637328382
49,1661.426622846595,938.393399346094
50,1659.894412354197,938.6765236163559
51,1658.8945551982924,938.8617560767913
52,1655.6080602800641,939.4744328521302
53,1659.193000164049,941.3196275087981
54,1658.7969550643015,941.5638916994787
55,1660.1975688405848,940.8386061634798
56,1659.950095569582,940.9587566275546
57,1661.1968661497622,940.8727110401506
58,1665.3430845892976,940.5874690150677
59,1666.8163915487999,940.4864623255214
60,1667.5120828619458,940.4389696287792
61,1664.0123149538067,940.6837289157029
62,1663.0917561559738,940.9485153840404
63,1666.827914258255,940.4465171843477
64,1663.2925284099606,940.9249867523858
65,1662.6164457235334,941.0169986863106
66,1658.3360888942975,941.6030969432878
67,1660.7079602942636,941.2780872758004
68,1663.0451078337817,940.9592738911548
69,1661.0968470278758,941.2272623933952
70,1663.4484829298965,940.9041111318912
71,1664.4097039740034,940.7721383162082
72,1665.7711034397867,940.5848290288014
73,1664.7840574319503,940.7210660730889
74,1661.143455080923,940.1299170891932
75,1662.9412908866502,940.4209394270481
76,1661.0466923446634,940.1140539959644
77,1658.5724861759086,939.7125825117098
78,1659.0334808353132,940.6120212812787
79,1657.093499549244,940.0882608273464
80,1659.2681030346612,939.971003206894
81,1661.430083812038,938.8722850567684
82,1661.1097261969082,938.8118249130553
83,1660.964321282182,938.0005078057393
84,1661.3286790986704,938.0009289816998
85,1663.389785110298,938.004163150897
86,1661.8988742658182,939.2492476642501
87,1661.829501174619,939.3073007363106
88,1662.2663430934897,938.6630018500152
89,1661.3814799567074,939.9724349655348
90,1660.5466906703916,941.2133600973859
91,1660.959672228991,940.6000468207476
92,1661.256706741635,940.1588968371229
93,1661.0575194381763,940.4552060084496
94,1659.055536655373,940.3495388440938
95,1659.5993627262858,940.3780856018055
96,1658.4072580874072,940.3161210048305
97,1656.9374595166782,940.2398058001456
98,1659.8251365296182,940.3891656213403
99,1654.7573747623808,940.12151983117
100,1657.458692900954,940.2630740166005
101,1658.5275907441057,940.3894305193937
102,1658.8829005600599,941.2085566549459
103,1658.8989477933383,941.9054123662462
104,1657.8372524721028,941.0623801303728
105,1660.1899001923252,943.878761878293
106,1661.4695691025274,944.6960416298923
107,1660.4852537831816,944.0682918264567
108,1660.1370831691004,945.5263013957284
109,1662.1620218759788,944.9888713964004
110,1679.3146594371372,885.3328962727236
111,1671.260633518367,899.5475097338377
112,1675.8412149287626,901.9368409777487
113,1678.0635971791382,903.0064291577202
114,1677.6582676364178,901.9751220662237
115,1677.5137710596073,904.8251411428286
116,1678.01570905879,905.1314610147363
117,1679.0743237736267,907.4152975050458
118,1679.4945346487561,908.3241219131276
119,1679.148924836893,907.5752718707573
120,1678.799787540613,906.907546655223
121,1682.0688624636814,908.109674371495
122,1634.2683704727826,839.5776899268589
123,1626.8348828283545,839.0233631365714
124,1627.3648383690627,838.9412319214656
125,1632.0171047495205,838.2172672612601
126,1630.047708559298,838.5224352564775
127,1629.391237916761,838.6243300337484
128,1630.2936131570268,838.4838827851254
129,1627.7093267646003,838.8859322201035
130,1625.106502492228,839.2900854462514
131,1624.6064537762666,839.3677477990766
132,1624.093850086087,839.4472376983634
133,1622.215739334551,839.7373541444222
134,1624.3466959985835,837.5290923677527
135,1625.8373240539124,839.6549921223332
136,1625.7765711908487,839.702620918627
137,1626.012761717012,841.6057642467969
138,1626.6642640853474,840.8106806284056
139,1628.5707751939774,838.4926637088028
140,1628.3124944076264,838.8068046221451
141,1629.3310123119377,837.5695066867897
142,1628.0143103426867,839.1701334860708
143,1628.0849993932918,839.0841568875888
144,1630.8052335287748,839.9832602164182
145,1649.680350410579,841.7781696214688
