nframe,x0,y0
162,1601.9871062611903,-252.57780554883334
163,1604.9399232700607,-256.05401131707043
164,1602.324510495338,-258.3231911094772
165,1605.083208313254,-257.39664953086105
166,1608.5109706826831,-258.22567632306186
167,1610.8385424389003,-257.09832912575564
168,1610.8866837119735,-257.2041109855026
169,1604.727807408222,-258.4192634877533
170,1600.9140615632243,-258.68695981089155
171,1593.9712822629733,-259.1751295403467
172,1592.3447557851873,-259.2893748269959
173,1600.1226209953113,-258.7390359047666
174,1592.5206771934418,-259.28375361820076
175,1592.5597711061225,-259.2999956295226
176,1592.0000246297277,-260.20159798907395
177,1593.5193473423076,-257.743639847697
178,1593.931183964916,-257.0747751755197
179,1593.042950518238,-258.5173093230512
180,1592.940056497139,-258.6847869746863
181,1597.0765510207304,-251.94832480590102
182,1598.3606202175126,-249.84216904715893
183,1596.2621591618147,-253.29111576902412
184,1596.5053224519795,-254.00789072725024
185,1600.7246305804597,-253.13214964569858
186,1597.5397663761962,-253.7898214708574
187,1601.9429668763703,-252.87773871131523
188,1604.0243606928032,-252.44696305819994
189,1598.5171865398909,-253.57728659792494
190,1598.8265338663914,-253.51394537771003
191,1606.1424112973386,-252.01325064524994
192,1604.0487480648828,-252.44234745548914
193,1608.0902933727868,-251.61356075324096
194,1606.577519985296,-251.92398625418917
195,1603.979227825912,-252.45873459544413
196,1604.0064653122079,-252.4497758504733
197,1606.238583609725,-251.71441005345463
198,1600.1078707735612,-253.73261934184166
199,1599.1658619951033,-254.04280304866518
200,1596.0258875350728,-255.0753729887821
201,1587.72192207043,-251.3912464724914
202,1590.0787993310682,-252.43928469683976
203,1591.9266552887082,-253.26300184097272
204,1591.3537924153695,-253.00691867717964
205,1583.988181879949,-249.7252188528784
206,1583.803020989105,-249.64285888871933
207,1581.3799091813896,-252.10777257315283
208,1585.951189247464,-253.32082882395534
209,1586.6457127288238,-255.89802716683357
210,1587.0124482413285,-257.50226681088117
211,1595.7234519898827,-257.53191598387974
212,1595.5324194985612,-257.53119340874986
213,1593.1319610102764,-255.08680185570236
214,1590.1772614712281,-255.28726053946616
215,1592.3365860657816,-257.58261237373216
216,1587.5120942975732,-255.73300928521422
217,1579.5325190466594,-252.6937215028667
218,1575.165929377052,-252.85938069087746
219,1574.6299386774679,-251.9029466407173
220,1578.620172146587,-250.1374436722212
221,1573.7075012507705,-250.05979553253343
222,1568.0720546727944,-248.96697580948268
223,1571.4959483138994,-251.63328184052477
224,1571.6844125041393,-249.6252949574196
225,1571.4242953025491,-252.38935072004315
226,1571.5787890743331,-250.77692445269884
227,1571.743381234911,-249.06144242972942
228,1571.6524641346164,-250.01724913291395
229,1573.573565098483,-250.56882669534986
230,1577.6276462183716,-250.32420846505823
231,1577.7054156402755,-250.03195249897271
232,1578.2404104573284,-250.75511825046976
233,1583.4850624899345,-252.76716133259035
234,1583.4694863371535,-251.37003101413202
235,1585.053157941235,-251.22680037802522
236,1584.343338229049,-249.57512740994295
237,1585.47735273189,-247.77029811377915
238,1584.886246359817,-248.70975713876985
239,1586.5940888439302,-248.22864634809414
240,1588.427367209425,-247.71395618952027
241,1599.3150467914054,-244.64952799173057
242,1597.9470665126896,-244.80920513570697
243,1597.3592983597666,-244.8597985942579
244,1587.6022100216264,-241.42998553334508
245,1593.1265848265189,-242.32887393453646
246,1532.7977650047872,-251.8135515784761
247,1513.9335599013946,-251.20953345072266
248,1553.8752128111973,-261.68361563308935
249,1518.0135149719333,-259.1420083123338
250,1485.6672614535025,-255.4022264329389
251,1498.384936675466,-260.4637873051468
252,1559.0868526444071,-267.16293055536045
253,1432.8627994885646,-220.34069275071872
254,1273.370282482779,-205.5618084113777
255,1368.6852340557537,-223.58138438612687
256,1336.0991365447044,-213.61887912717822
257,1280.1895026871678,-195.67738468972664
258,1287.4207066640172,-194.03182629494867
259,1293.4656136975589,-191.68184338512398
260,1289.9918424341333,-192.66903844802812
261,1290.102503389814,-195.6943892629646
262,1290.2306215933677,-199.3335162926015
263,1290.1340510576063,-196.25136561655523
264,1293.5166753405226,-198.8318722681768
265,1295.433746660299,-200.29726919147868
266,1294.716989740288,-199.7460631030963
267,1298.51933374268,-202.6608599942171
268,1298.3100312159477,-202.49950773729617
269,1303.289034272446,-206.33251278582725
270,1303.9116690010676,-206.81182940413925
271,1314.9172305940772,-207.06384944334022
272,1315.141176184956,-206.48977826447978
273,1310.7781281155355,-211.79512790702825
274,1312.4412904607802,-211.25927488040693
275,1314.0138210886528,-211.26559645870768
276,1316.476111582643,-213.59755825461656
277,1309.2449884813545,-215.29207804279994
278,1307.2086847429787,-215.371066979371
279,1303.1042242622177,-221.3898802671226
280,1305.6166927768359,-219.43746849571988
281,1305.5074184471175,-219.40439811032667
282,1306.5141809358151,-218.7334293636863
283,1310.4515555595556,-220.0533731730702
284,1315.6053503616115,-221.7813895660211
285,1316.919621656845,-222.22100919219483
286,1318.3271690102677,-222.6931867160066
287,1332.364523155243,-227.40668631450058
288,1334.185196181281,-228.01996635823164
289,1334.3490353854281,-228.0751184405854
290,1338.132225312624,-229.35034932905535
291,1338.1166631064555,-229.34299301847224
292,1336.999578421552,-229.02401997480186
293,1338.6915513078936,-232.7457019789839
294,1339.6843851641124,-231.91360152037143
295,1340.2618139431313,-231.2032366215373
296,1341.7903353420947,-226.47490944311616
297,1343.1309373797121,-227.1783116566938
298,1340.6670129390257,-225.8865998340659
299,1336.2860902370842,-223.60251388569398
300,1340.4666691033872,-225.78667018250252
301,1340.015513308094,-225.55117028747034
302,1342.4278169493919,-226.8165538725261
303,1339.1490777496795,-225.09834398451494
304,1331.1156975397055,-220.89418183656608
305,1331.0590521017266,-220.86446555051384
306,1332.3365078284958,-222.991399893605
307,1333.2322250249845,-223.42908698038036
308,1334.1314592648066,-217.9367424133857
309,1334.5356983499985,-219.6454176680184
310,1327.9996600068962,-216.53839966568552
311,1326.3267823980887,-215.22768594950523
312,1321.914494077743,-214.01748247501706
313,1319.1737444990533,-215.98836412692026
314,1315.3558209404728,-217.28527480857596
315,1315.729530158812,-217.32298774807947
316,1317.3706035891732,-216.6367297738818
317,1311.4936529146946,-217.64819011377398
318,1349.2133844201587,-221.25103449143958
319,1503.0581634756563,-200.0954085198731
320,1409.4098125703035,-223.47527141560795
321,1400.7904206209396,-223.03327092707184
322,1400.5394744917653,-224.87948254684665
323,1403.845817248141,-227.14256934486812
324,1395.067781776606,-229.18820151255207
325,1387.5432336037347,-231.6108542714765
326,1385.6585677855894,-231.1918178327311
327,1391.4015219025428,-233.32519995340874
328,1392.5845921956727,-229.5832708710428
329,1388.354800416577,-230.936436410823
330,1379.0879076680255,-233.90365592299347
331,1373.7021204422758,-235.63045220708406
332,1373.9170325038635,-235.39647290560876
333,1371.1309231643795,-238.44377078114562
334,1371.303267000366,-238.25121048403327
335,1371.9259389008678,-238.26647651364348
336,1375.4052531423074,-238.68719658763956
337,1379.4400028026137,-236.65515447679832
338,1386.2338262837416,-237.49247195596965
339,1382.8787288148071,-236.1641134123232
340,1382.8293560945465,-236.0646142347768
341,1370.8581529363887,-239.60197177483414
342,1369.764861580003,-239.9253952003011
343,1369.6508813768062,-239.9590669091648
344,1366.063163710273,-241.02276742035463
345,1367.7746149298007,-240.51464773387218
346,1367.6282586828036,-240.55807467946295
347,1363.7135088845953,-241.7223040217968
348,1359.1861907261139,-243.07217956566478
349,1349.6285376027447,-245.92723997926885
350,1358.606811116652,-243.25269833244968
351,1361.8308281081831,-242.29452858801213
352,1363.5582117511303,-241.78149817262494
353,1365.977875833342,-241.06318701603658
354,1359.2899717579949,-243.0541677252748
355,1346.5288825773443,-246.85500086781173
356,1344.4587517174878,-247.47186761057185
357,1341.6364589013508,-248.31874388430487
358,1340.331170014018,-248.4356352427362
359,1339.239792906774,-250.18400074292256
360,1340.597849118569,-251.16934849040476
361,1333.1977422735322,-252.86717497100338
362,1330.0059948727692,-253.39636992185595
363,1329.3777132549853,-253.50059949078315
364,1331.1970398890835,-253.20143848977474
365,1327.4814260312212,-253.81433306882442
366,1322.3580305007897,-251.52620159294298
367,1324.070470219713,-251.26823670238707
368,1322.3919098877248,-248.33411277434513
369,1321.856564800485,-247.38834467152853
370,1321.5933794461544,-246.922922830106
371,1316.2279952191072,-242.40275146222032
372,1320.2317893752097,-241.86347879922906
373,1321.3246735531573,-242.94099902065508
374,1321.59696330081,-241.86669254646566
375,1322.0845919677668,-241.8542473148677
376,1322.4384613384088,-246.60717714319676
377,1322.4874187062399,-246.71215070337576
378,1320.253819202648,-245.1838119726101
379,1309.3357979787518,-246.74293472335458
380,1307.5234613906493,-246.99999899123006
381,1305.8267327957042,-244.7753863817551
382,1308.2120526835483,-248.16960303666693
383,1308.2417772698811,-248.33683563785002
384,1303.111657244929,-246.50679348083548
385,1307.565855675512,-246.08622878502248
386,1312.2247767776867,-247.58531775285223
387,1312.4742785121293,-245.80855341285746
388,1312.1907201092044,-247.88346152216275
389,1310.0652874151988,-251.11960329250277
390,1312.1452248251312,-247.96293284476755
391,1310.8212265342972,-249.95690492968936
