Unnamed: 0,nframe_31513594400,absframe_31513594400,x0_31513594400,y0_31513594400,area_31513594400,yadj_31513594400,flower_31513594400,visit_num_31513594400,sx_31513594400,sy_31513594400,speeds_31513594400
37,37,227962,455.0,933.0,551.0,147.0,1.0,1.0,455.0,147.33333333333334,0.4714045207910048
38,38,227963,455.0,931.0,431.0,149.0,1.0,1.0,455.3333333333333,147.66666666666666,1.0540925533894538
39,39,227964,455.0,930.0,436.0,150.0,1.0,1.0,455.0,148.66666666666666,1.0540925533894538
40,40,227965,456.0,930.0,479.0,150.0,1.0,1.0,455.3333333333333,149.66666666666666,0.7453559924999384
41,41,227966,454.0,929.0,417.0,151.0,1.0,1.0,455.0,150.33333333333334,0.4714045207910048
42,42,227967,454.0,929.0,405.0,151.0,1.0,1.0,454.6666666666667,150.66666666666666,0.3333333333333712
43,43,227968,455.0,930.0,416.0,150.0,1.0,1.0,454.3333333333333,150.66666666666666,0.4714045207910651
44,44,227969,455.0,928.0,391.0,152.0,1.0,1.0,454.6666666666667,151.0,0.3333333333333144
45,45,227970,455.0,929.0,412.0,151.0,1.0,1.0,455.0,151.0,0.3333333333333428
46,46,227971,455.0,929.0,376.0,151.0,1.0,1.0,455.0,151.33333333333334,0.0
47,47,227972,455.0,928.0,341.0,152.0,1.0,1.0,455.0,151.33333333333334,0.3333333333333144
48,48,227973,455.0,928.0,346.0,152.0,1.0,1.0,455.0,151.66666666666666,0.4714045207910249
49,49,227974,454.0,928.0,393.0,152.0,1.0,1.0,454.6666666666667,152.0,0.94280904158207
50,50,227975,453.0,926.0,354.0,154.0,1.0,1.0,454.0,152.66666666666666,1.4142135623730951
51,51,227976,452.0,925.0,351.0,155.0,1.0,1.0,453.0,153.66666666666666,1.2018504251546736
52,52,227977,452.0,925.0,346.0,155.0,1.0,1.0,452.3333333333333,154.66666666666666,0.4714045207910249
53,53,227978,452.0,925.0,321.0,155.0,1.0,1.0,452.0,155.0,0.0
54,54,227979,452.0,925.0,293.0,155.0,1.0,1.0,452.0,155.0,0.7453559924999129
55,55,227980,451.0,923.0,299.0,157.0,1.0,1.0,451.6666666666667,155.66666666666666,0.7453559924999638
56,56,227981,451.0,923.0,292.0,157.0,1.0,1.0,451.3333333333333,156.33333333333334,0.4714045207910048
57,57,227982,451.0,924.0,314.0,156.0,1.0,1.0,451.0,156.66666666666666,0.3333333333333144
58,58,227983,451.0,924.0,316.0,156.0,1.0,1.0,451.0,156.33333333333334,2.403700850309316
59,59,227984,447.0,917.0,119.0,163.0,1.0,1.0,449.6666666666667,158.33333333333334,2.6874192494328524
60,60,227985,447.0,917.0,112.0,163.0,1.0,1.0,448.3333333333333,160.66666666666666,2.981423969999728
61,61,227986,447.0,916.0,131.0,164.0,1.0,1.0,447.0,163.33333333333334,0.0
62,62,227987,447.0,917.0,127.0,163.0,1.0,1.0,447.0,163.33333333333334,2.687419249432849
63,63,227988,451.0,924.0,356.0,156.0,1.0,1.0,448.3333333333333,161.0,2.1343747458109656
64,64,227989,451.0,921.0,390.0,159.0,1.0,1.0,449.6666666666667,159.33333333333334,1.0540925533894538
65,65,227990,450.0,916.0,425.0,164.0,1.0,1.0,450.6666666666667,159.66666666666666,2.6666666666666856
66,66,227991,451.0,916.0,405.0,164.0,1.0,1.0,450.6666666666667,162.33333333333334,2.0
67,67,227992,451.0,915.0,415.0,165.0,1.0,1.0,450.6666666666667,164.33333333333334,0.4714045207910048
68,68,227993,451.0,915.0,399.0,165.0,1.0,1.0,451.0,164.66666666666666,0.3333333333333428
69,69,227994,451.0,915.0,387.0,165.0,1.0,1.0,451.0,165.0,0.0
70,70,227995,451.0,915.0,380.0,165.0,1.0,1.0,451.0,165.0,0.4714045207910249
71,71,227996,452.0,914.0,394.0,166.0,1.0,1.0,451.3333333333333,165.33333333333334,0.94280904158207
72,72,227997,453.0,913.0,423.0,167.0,1.0,1.0,452.0,166.0,1.2018504251546736
73,73,227998,453.0,912.0,419.0,168.0,1.0,1.0,452.6666666666667,167.0,0.7453559924999003
74,74,227999,454.0,913.0,392.0,167.0,1.0,1.0,453.3333333333333,167.33333333333334,0.7453559924999511
75,75,228000,455.0,914.0,390.0,166.0,1.0,1.0,454.0,167.0,0.7453559924999511
76,76,228001,455.0,913.0,375.0,167.0,1.0,1.0,454.6666666666667,166.66666666666666,0.6666666666666288
77,77,228002,456.0,913.0,385.0,167.0,1.0,1.0,455.3333333333333,166.66666666666666,0.7453559924999638
78,78,228003,456.0,912.0,386.0,168.0,1.0,1.0,455.6666666666667,167.33333333333334,0.0
79,79,228004,455.0,913.0,396.0,167.0,1.0,1.0,455.6666666666667,167.33333333333334,0.0
80,80,228005,456.0,913.0,354.0,167.0,1.0,1.0,455.6666666666667,167.33333333333334,0.3333333333333428
81,81,228006,456.0,913.0,334.0,167.0,1.0,1.0,455.6666666666667,167.0,0.3333333333333428
82,82,228007,455.0,914.0,365.0,166.0,1.0,1.0,455.6666666666667,166.66666666666666,0.0
83,83,228008,456.0,913.0,359.0,167.0,1.0,1.0,455.6666666666667,166.66666666666666,0.3333333333333144
84,84,228009,457.0,913.0,340.0,167.0,1.0,1.0,456.0,166.66666666666666,0.7453559924999511
85,85,228010,457.0,913.0,347.0,167.0,1.0,1.0,456.6666666666667,167.0,0.3333333333333144
86,86,228011,457.0,913.0,361.0,167.0,1.0,1.0,457.0,167.0,0.3333333333333428
87,87,228012,457.0,914.0,338.0,166.0,1.0,1.0,457.0,166.66666666666666,0.4714045207910048
88,88,228013,458.0,914.0,341.0,166.0,1.0,1.0,457.3333333333333,166.33333333333334,0.7453559924999511
89,89,228014,459.0,914.0,369.0,166.0,1.0,1.0,458.0,166.0,0.6666666666666856
90,90,228015,459.0,914.0,398.0,166.0,1.0,1.0,458.6666666666667,166.0,0.0
91,91,228016,458.0,914.0,402.0,166.0,1.0,1.0,458.6666666666667,166.0,0.7453559924999384
92,92,228017,458.0,916.0,313.0,164.0,1.0,1.0,458.3333333333333,165.33333333333334,1.0540925533894718
93,93,228018,460.0,917.0,359.0,163.0,1.0,1.0,458.6666666666667,164.33333333333334,1.201850425154642
94,94,228019,460.0,917.0,379.0,163.0,1.0,1.0,459.3333333333333,163.33333333333334,0.6666666666666856
95,95,228020,460.0,916.0,384.0,164.0,1.0,1.0,460.0,163.33333333333334,1.0540925533894538
96,96,228021,461.0,914.0,289.0,166.0,1.0,1.0,460.3333333333333,164.33333333333334,1.6666666666666514
97,97,228022,463.0,913.0,360.0,167.0,1.0,1.0,461.3333333333333,165.66666666666666,1.6666666666666743
98,98,228023,463.0,912.0,363.0,168.0,1.0,1.0,462.3333333333333,167.0,0.7453559924999129
99,99,228024,460.0,916.0,451.0,164.0,1.0,1.0,462.0,166.33333333333334,1.2018504251546736
100,100,228025,461.0,916.0,491.0,164.0,1.0,1.0,461.3333333333333,165.33333333333334,1.4142135623730951
101,101,228026,460.0,915.0,525.0,165.0,1.0,1.0,460.3333333333333,164.33333333333334,0.3333333333333144
102,102,228027,460.0,915.0,537.0,165.0,1.0,1.0,460.3333333333333,164.66666666666666,0.4714045207910651
103,103,228028,462.0,915.0,460.0,165.0,1.0,1.0,460.6666666666667,165.0,0.7453559924999003
104,104,228029,462.0,916.0,439.0,164.0,1.0,1.0,461.3333333333333,164.66666666666666,0.6666666666666856
105,105,228030,462.0,915.0,469.0,165.0,1.0,1.0,462.0,164.66666666666666,0.0
106,106,228031,462.0,915.0,443.0,165.0,1.0,1.0,462.0,164.66666666666666,1.2018504251546736
107,107,228032,464.0,913.0,324.0,167.0,1.0,1.0,462.6666666666667,165.66666666666666,0.3333333333333144
108,108,228033,462.0,916.0,464.0,164.0,1.0,1.0,462.6666666666667,165.33333333333334,1.0540925533894538
109,109,228034,463.0,912.0,260.0,168.0,1.0,1.0,463.0,166.33333333333334,0.4714045207910048
110,110,228035,463.0,912.0,233.0,168.0,1.0,1.0,462.6666666666667,166.66666666666666,1.3743685418725582
111,111,228036,463.0,912.0,229.0,168.0,1.0,1.0,463.0,168.0,1.4142135623730951
112,112,228037,460.0,915.0,355.0,165.0,1.0,1.0,462.0,167.0,1.6666666666666514
113,113,228038,459.0,915.0,389.0,165.0,1.0,1.0,460.6666666666667,166.0,1.4142135623730951
114,114,228039,460.0,915.0,415.0,165.0,1.0,1.0,459.6666666666667,165.0,1.0
115,115,228040,460.0,912.0,387.0,168.0,1.0,1.0,459.6666666666667,166.0,0.7453559924999003
116,116,228041,461.0,914.0,390.0,166.0,1.0,1.0,460.3333333333333,166.33333333333334,1.0540925533894538
117,117,228042,463.0,914.0,395.0,166.0,1.0,1.0,461.3333333333333,166.66666666666666,0.94280904158207
118,118,228043,462.0,914.0,407.0,166.0,1.0,1.0,462.0,166.0,0.3333333333333144
119,119,228044,462.0,914.0,464.0,166.0,1.0,1.0,462.3333333333333,166.0,0.3333333333333144
120,120,228045,462.0,914.0,549.0,166.0,1.0,1.0,462.0,166.0,0.7453559924999511
121,121,228046,464.0,915.0,545.0,165.0,1.0,1.0,462.6666666666667,165.66666666666666,1.2018504251546736
122,122,228047,465.0,912.0,467.0,168.0,1.0,1.0,463.6666666666667,166.33333333333334,0.94280904158203
123,123,228048,464.0,912.0,449.0,168.0,1.0,1.0,464.3333333333333,167.0,1.0
124,124,228049,464.0,912.0,428.0,168.0,1.0,1.0,464.3333333333333,168.0,0.3333333333333428
125,125,228050,465.0,913.0,416.0,167.0,1.0,1.0,464.3333333333333,167.66666666666666,0.3333333333333144
126,126,228051,464.0,913.0,408.0,167.0,1.0,1.0,464.3333333333333,167.33333333333334,0.3333333333333428
127,127,228052,464.0,913.0,408.0,167.0,1.0,1.0,464.3333333333333,167.0,0.3333333333333144
128,128,228053,464.0,913.0,428.0,167.0,1.0,1.0,464.0,167.0,0.6666666666666856
129,129,228054,466.0,913.0,382.0,167.0,1.0,1.0,464.6666666666667,167.0,0.4714045207910249
130,130,228055,465.0,912.0,373.0,168.0,1.0,1.0,465.0,167.33333333333334,0.4714045207910048
131,131,228056,465.0,912.0,391.0,168.0,1.0,1.0,465.3333333333333,167.66666666666666,0.3333333333333428
132,132,228057,466.0,912.0,397.0,168.0,1.0,1.0,465.3333333333333,168.0,0.0
133,133,228058,465.0,912.0,431.0,168.0,1.0,1.0,465.3333333333333,168.0,0.6666666666666856
134,134,228059,467.0,912.0,436.0,168.0,1.0,1.0,466.0,168.0,0.3333333333333144
135,135,228060,467.0,912.0,438.0,168.0,1.0,1.0,466.3333333333333,168.0,0.94280904158207
136,136,228061,467.0,914.0,397.0,166.0,1.0,1.0,467.0,167.33333333333334,0.6666666666666856
137,137,228062,467.0,914.0,397.0,166.0,1.0,1.0,467.0,166.66666666666666,0.4714045207910048
138,138,228063,468.0,913.0,440.0,167.0,1.0,1.0,467.3333333333333,166.33333333333334,0.3333333333333144
139,139,228064,467.0,913.0,422.0,167.0,1.0,1.0,467.3333333333333,166.66666666666666,0.4714045207910249
140,140,228065,466.0,913.0,354.0,167.0,1.0,1.0,467.0,167.0,1.0
141,141,228066,465.0,913.0,346.0,167.0,1.0,1.0,466.0,167.0,1.3333333333333144
142,142,228067,463.0,913.0,336.0,167.0,1.0,1.0,464.6666666666667,167.0,1.0540925533894718
143,143,228068,465.0,910.0,44.0,170.0,1.0,1.0,464.3333333333333,168.0,6.262764742685287
144,144,228069,457.0,930.0,61.0,150.0,1.0,1.0,461.6666666666667,162.33333333333334,12.13351648213422
145,145,228070,434.0,935.0,769.0,145.0,1.0,1.0,452.0,155.0,18.481221700838795
146,146,228071,422.0,945.0,1367.0,135.0,1.0,1.0,437.6666666666667,143.33333333333334,13.308309851784788
147,147,228072,420.0,945.0,1380.0,135.0,1.0,1.0,425.3333333333333,138.33333333333334,2.8480012484391413
148,148,228073,426.0,932.0,1031.0,148.0,1.0,1.0,422.6666666666667,139.33333333333334,11.140516644712262
149,149,228074,443.0,919.0,516.0,161.0,1.0,1.0,429.6666666666667,148.0,21.55355088043625
150,150,228075,461.0,895.0,407.0,185.0,1.0,1.0,443.3333333333333,164.66666666666666,26.92582403567252
151,151,228076,468.0,863.0,1904.0,217.0,1.0,1.0,457.3333333333333,187.66666666666663,33.38995191504309
152,152,228077,468.0,822.0,2745.0,258.0,1.0,1.0,465.6666666666667,220.0,40.67895989055988
153,153,228078,464.0,773.0,2557.0,307.0,1.0,1.0,466.6666666666667,260.6666666666667,47.3380279362046
154,154,228079,466.0,721.0,3061.0,359.0,1.0,1.0,466.0,308.0,51.67096756292542
155,155,228080,466.0,667.0,2089.0,413.0,,,465.3333333333333,359.6666666666667,56.67548950923236
156,156,228081,461.0,603.0,2254.0,477.0,,,464.3333333333333,416.3333333333333,56.917093702644
157,157,228082,482.0,551.0,1645.0,529.0,,,469.6666666666667,473.0,59.25556701460393
158,158,228083,491.0,491.0,1781.0,589.0,,,478.0,531.6666666666666,52.36623169774801
159,159,228084,519.0,457.0,1928.0,623.0,,,497.3333333333333,580.3333333333334,50.03221184619181
160,160,228085,562.0,424.0,597.0,656.0,,,524.0,622.6666666666666,45.024684587703966
161,161,228086,588.0,397.0,1452.0,683.0,,,556.3333333333334,654.0,43.54435797105184
162,162,228087,628.0,385.0,2197.0,695.0,,,592.6666666666666,678.0,34.14999593297527
163,163,228088,642.0,360.0,2037.0,720.0,,,619.3333333333334,699.3333333333334,30.324174441451007
164,164,228089,664.0,347.0,1730.0,733.0,,,644.6666666666666,716.0,23.570226039551667
165,165,228090,690.0,351.0,2377.0,729.0,,,665.3333333333334,727.3333333333334,20.024984394500787
166,166,228091,702.0,357.0,2650.0,723.0,,,685.3333333333334,728.3333333333334,17.86679104434313
167,167,228092,716.0,360.0,2650.0,720.0,,,702.6666666666666,724.0,13.119112436103018
168,168,228093,725.0,369.0,1799.0,711.0,,,714.3333333333334,718.0,12.11518789692416
169,169,228094,738.0,362.0,1680.0,718.0,,,726.3333333333334,716.3333333333334,10.796089827134388
170,170,228095,748.0,355.0,1508.0,725.0,,,737.0,718.0,14.700718047466664
171,171,228096,762.0,345.0,1417.0,735.0,,,749.3333333333334,726.0,15.151090903151296
172,172,228097,767.0,327.0,2213.0,753.0,,,759.0,737.6666666666666,17.323715280248358
173,173,228098,774.0,310.0,1747.0,770.0,,,767.6666666666666,752.6666666666666,13.119112436103018
174,174,228099,780.0,310.0,2473.0,770.0,,,773.6666666666666,764.3333333333334,9.614803401237326
175,175,228100,783.0,303.0,2092.0,777.0,,,779.0,772.3333333333334,7.086763875156437
176,176,228101,790.0,296.0,2426.0,784.0,,,784.3333333333334,777.0,8.956685895029576
177,177,228102,799.0,291.0,1502.0,789.0,,,790.6666666666666,783.3333333333334,10.44030650891055
178,178,228103,813.0,294.0,2260.0,786.0,,,800.6666666666666,786.3333333333334,12.11518789692416
179,179,228104,826.0,291.0,1856.0,789.0,,,812.6666666666666,788.0,13.703203194063052
180,180,228105,840.0,294.0,2118.0,786.0,,,826.3333333333334,787.0,12.684198393626929
181,181,228106,851.0,292.0,2364.0,788.0,,,839.0,787.6666666666666,10.0
182,182,228107,856.0,291.0,1767.0,789.0,,,849.0,787.6666666666666,6.342099196813522
183,183,228108,859.0,293.0,1877.0,787.0,,,855.3333333333334,788.0,7.071067811865476
184,184,228109,872.0,289.0,2207.0,791.0,,,862.3333333333334,789.0,8.673074554171755
185,185,228110,882.0,292.0,936.0,788.0,,,871.0,788.6666666666666,8.97527467855745
186,186,228111,885.0,300.0,1492.0,780.0,,,879.6666666666666,786.3333333333334,8.875684637129597
187,187,228112,894.0,304.0,2021.0,776.0,,,887.0,781.3333333333334,6.1463629715286485
188,188,228113,894.0,306.0,2244.0,774.0,,,891.0,776.6666666666666,4.95535624910612
189,189,228114,899.0,305.0,1558.0,775.0,,,895.6666666666666,775.0,0.9428090415820902
190,190,228115,896.0,306.0,1741.0,774.0,,,896.3333333333334,774.3333333333334,1.7950549357116
191,191,228116,892.0,311.0,1123.0,769.0,,,895.6666666666666,772.6666666666666,5.42627353203321
192,192,228117,888.0,317.0,1268.0,763.0,,,892.0,768.6666666666666,3.681787005729052
193,193,228118,895.0,317.0,2126.0,763.0,,,891.6666666666666,765.0,4.013864859597407
194,194,228119,901.0,319.0,1712.0,761.0,,,894.6666666666666,762.3333333333334,1.4907119849999275
195,195,228120,890.0,321.0,1145.0,759.0,,,895.3333333333334,761.0,3.299831645537276
196,196,228121,888.0,324.0,1929.0,756.0,,,893.0,758.6666666666666,5.821416398857665
197,197,228122,885.0,326.0,1209.0,754.0,,,887.6666666666666,756.3333333333334,3.0731814857643243
198,198,228123,884.0,328.0,1881.0,752.0,,,885.6666666666666,754.0,3.7712361663282
199,199,228124,880.0,332.0,1768.0,748.0,,,883.0,751.3333333333334,2.134374745810944
200,200,228125,880.0,330.0,1704.0,750.0,2.0,1.0,881.3333333333334,750.0,1.0540925533894718
201,201,228126,881.0,329.0,1432.0,751.0,2.0,1.0,880.3333333333334,749.6666666666666,1.0
202,202,228127,880.0,329.0,1474.0,751.0,2.0,1.0,880.3333333333334,750.6666666666666,0.0
203,203,228128,880.0,330.0,1452.0,750.0,2.0,1.0,880.3333333333334,750.6666666666666,0.9428090415820902
204,204,228129,879.0,331.0,1396.0,749.0,2.0,1.0,879.6666666666666,750.0,1.0540925533894718
205,205,228130,881.0,332.0,1365.0,748.0,2.0,1.0,880.0,749.0,0.6666666666666288
206,206,228131,880.0,332.0,1363.0,748.0,2.0,1.0,880.0,748.3333333333334,0.7453559924999129
207,207,228132,881.0,332.0,1328.0,748.0,2.0,1.0,880.6666666666666,748.0,2.4267032964268656
208,208,228133,879.0,325.0,1343.0,755.0,2.0,1.0,880.0,750.3333333333334,0.4714045207910853
209,209,228134,881.0,333.0,1386.0,747.0,2.0,1.0,880.3333333333334,750.0,2.8480012484391413
210,210,228135,878.0,324.0,1321.0,756.0,2.0,1.0,879.3333333333334,752.6666666666666,0.0
211,211,228136,879.0,325.0,1342.0,755.0,2.0,1.0,879.3333333333334,752.6666666666666,2.68741924943293
212,212,228137,880.0,325.0,1336.0,755.0,2.0,1.0,879.0,755.3333333333334,0.4714045207910853
213,213,228138,879.0,325.0,1343.0,755.0,2.0,1.0,879.3333333333334,755.0,0.0
214,214,228139,879.0,325.0,1336.0,755.0,2.0,1.0,879.3333333333334,755.0,0.3333333333333712
215,215,228140,880.0,324.0,1336.0,756.0,2.0,1.0,879.3333333333334,755.3333333333334,0.7453559924998622
216,216,228141,881.0,324.0,1381.0,756.0,2.0,1.0,880.0,755.6666666666666,0.4714045207910853
217,217,228142,880.0,324.0,1396.0,756.0,2.0,1.0,880.3333333333334,756.0,3.0731814857642874
218,218,228143,882.0,333.0,1313.0,747.0,2.0,1.0,881.0,753.0,3.8005847503304233
219,219,228144,884.0,335.0,1221.0,745.0,2.0,1.0,882.0,749.3333333333334,4.533823502911861
220,220,228145,884.0,337.0,1214.0,743.0,2.0,1.0,883.3333333333334,745.0,1.666666666666697
221,221,228146,885.0,337.0,1051.0,743.0,2.0,1.0,884.3333333333334,743.6666666666666,0.3333333333333712
222,222,228147,884.0,334.0,891.0,746.0,2.0,1.0,884.3333333333334,744.0,1.0540925533894718
223,223,228148,887.0,338.0,781.0,742.0,2.0,1.0,885.3333333333334,743.6666666666666,0.3333333333332575
224,224,228149,885.0,338.0,859.0,742.0,2.0,1.0,885.3333333333334,743.3333333333334,2.134374745810944
225,225,228150,889.0,338.0,863.0,742.0,2.0,1.0,887.0,742.0,0.7453559924999129
226,226,228151,889.0,337.0,897.0,743.0,2.0,1.0,887.6666666666666,742.3333333333334,0.0
227,227,228152,885.0,338.0,901.0,742.0,2.0,1.0,887.6666666666666,742.3333333333334,2.357022603955201
228,228,228153,890.0,345.0,1356.0,735.0,2.0,1.0,888.0,740.0,3.349958540373671
229,229,228154,890.0,347.0,1182.0,733.0,2.0,1.0,888.3333333333334,736.6666666666666,2.6874192494327467
230,230,228155,889.0,345.0,1084.0,735.0,2.0,1.0,889.6666666666666,734.3333333333334,1.490711984999877
231,231,228156,888.0,349.0,1160.0,731.0,2.0,1.0,889.0,733.0,0.9428090415820096
232,232,228157,888.0,349.0,1129.0,731.0,2.0,1.0,888.3333333333334,732.3333333333334,1.4907119849999275
233,233,228158,887.0,349.0,1085.0,731.0,2.0,1.0,887.6666666666666,731.0,0.3333333333333712
234,234,228159,888.0,348.0,1122.0,732.0,2.0,1.0,887.6666666666666,731.3333333333334,0.4714045207909245
235,235,228160,887.0,348.0,1106.0,732.0,2.0,1.0,887.3333333333334,731.6666666666666,0.3333333333333712
236,236,228161,887.0,348.0,1064.0,732.0,2.0,1.0,887.3333333333334,732.0,0.3333333333333712
237,237,228162,887.0,348.0,1056.0,732.0,2.0,1.0,887.0,732.0,0.0
238,238,228163,887.0,348.0,1056.0,732.0,2.0,1.0,887.0,732.0,0.0
239,239,228164,887.0,348.0,1056.0,732.0,2.0,1.0,887.0,732.0,0.4714045207910853
240,240,228165,888.0,349.0,1056.0,731.0,2.0,1.0,887.3333333333334,731.6666666666666,1.054092553389436
241,241,228166,888.0,351.0,1004.0,729.0,2.0,1.0,887.6666666666666,730.6666666666666,1.3743685418724616
242,242,228167,886.0,352.0,1024.0,728.0,2.0,1.0,887.3333333333334,729.3333333333334,1.4142135623730951
243,243,228168,885.0,352.0,1040.0,728.0,2.0,1.0,886.3333333333334,728.3333333333334,1.0540925533894718
244,244,228169,885.0,352.0,1068.0,728.0,2.0,1.0,885.3333333333334,728.0,0.3333333333333712
245,245,228170,885.0,352.0,1076.0,728.0,2.0,1.0,885.0,728.0,0.3333333333333712
246,246,228171,884.0,352.0,1103.0,728.0,2.0,1.0,884.6666666666666,728.0,0.7453559925000147
247,247,228172,887.0,351.0,1050.0,729.0,2.0,1.0,885.3333333333334,728.3333333333334,1.054092553389436
248,248,228173,888.0,351.0,1000.0,729.0,2.0,1.0,886.3333333333334,728.6666666666666,1.3743685418724891
249,249,228174,888.0,351.0,1026.0,729.0,2.0,1.0,887.6666666666666,729.0,0.7453559924999129
250,250,228175,888.0,353.0,949.0,727.0,2.0,1.0,888.0,728.3333333333334,0.6666666666667425
251,251,228176,888.0,353.0,936.0,727.0,2.0,1.0,888.0,727.6666666666666,0.6666666666666288
252,252,228177,888.0,353.0,982.0,727.0,2.0,1.0,888.0,727.0,0.7453559924999129
253,253,228178,890.0,352.0,1008.0,728.0,2.0,1.0,888.6666666666666,727.3333333333334,0.3333333333333712
254,254,228179,889.0,353.0,961.0,727.0,2.0,1.0,889.0,727.3333333333334,3.34995854037366
255,255,228180,878.0,352.0,695.0,728.0,2.0,1.0,885.6666666666666,727.6666666666666,0.3333333333332575
256,256,228181,889.0,352.0,1073.0,728.0,2.0,1.0,885.3333333333334,727.6666666666666,5.270462766947237
257,257,228182,902.0,344.0,56.0,736.0,2.0,1.0,889.6666666666666,730.6666666666666,1.3743685418724891
258,258,228183,879.0,356.0,349.0,724.0,2.0,1.0,890.0,729.3333333333334,3.726779962499717
259,259,228184,879.0,357.0,324.0,723.0,2.0,1.0,886.6666666666666,727.6666666666666,8.806563209081867
260,260,228185,879.0,357.0,321.0,723.0,2.0,1.0,879.0,723.3333333333334,0.3333333333333712
261,261,228186,879.0,357.0,321.0,723.0,2.0,1.0,879.0,723.0,0.3333333333333712
262,262,228187,880.0,357.0,309.0,723.0,2.0,1.0,879.3333333333334,723.0,0.3333333333333712
263,263,228188,879.0,358.0,303.0,722.0,2.0,1.0,879.3333333333334,722.6666666666666,0.6666666666666288
264,264,228189,879.0,359.0,295.0,721.0,2.0,1.0,879.3333333333334,722.0,1.201850425154705
265,265,228190,878.0,360.0,275.0,720.0,2.0,1.0,878.6666666666666,721.0,0.7453559924998622
266,266,228191,878.0,360.0,287.0,720.0,2.0,1.0,878.3333333333334,720.3333333333334,0.4714045207910048
