nframe,x0,y0
0,781.0,570.0
1,778.0920281663869,582.4593639519936
2,767.1159976004157,590.7193336836269
3,738.2657625412281,646.4199950036161
4,718.5841394756824,655.9097160890672
5,713.9919504009301,685.9594963157983
6,701.9901218756625,701.3614773256922
7,697.7904975369247,712.6206223690134
8,702.4402861193913,745.7613836626783
9,713.1356610551832,781.0586327225716
10,697.4459371616585,795.4362084394046
11,705.0213845828735,793.834744137092
12,706.1517649844543,794.3422341784895
13,706.1610119308372,794.3766886686514
14,706.8938061489614,795.7482622718267
15,704.5443689558507,793.7105081747509
16,703.0960221183443,791.8665459756105
17,704.0959747496938,792.1428666123887
18,706.2314221088218,789.8349675302005
19,707.8171468854345,783.8743996137326
20,706.5098473698473,783.5254923874064
21,710.6961144693272,784.3449699837532
22,709.1694799303356,783.6742198078699
23,712.3267125253167,781.8399815806516
24,713.5570165363505,780.9832968840293
25,714.0075862909373,784.3763117964592
26,713.3883615778661,783.5670447506324
27,714.6253875397289,785.2465968594591
28,722.3249904958127,787.2409824975465
29,685.330363097411,770.6321763122579
30,678.7292903744768,768.4223361930271
31,688.8521519823454,770.1139496139089
32,664.2622146299739,745.9427487863285
33,665.7981130932162,729.6220883265864
34,661.5770563375931,717.8721993299195
35,665.8653428393027,694.291120943221
36,653.0878099677868,660.5659107749278
37,657.8971744875347,642.1167530912098
38,658.0560589959832,641.8331039782046
39,658.199638971202,642.000971205072
40,658.0721495418381,641.9087361761444
41,659.7747810701583,643.3258512121572
42,661.485108105516,644.2146418821483
43,658.9826533368923,643.1896386647367
44,660.072910949742,643.5046399789769
45,660.4159217261619,643.5715751425163
46,660.2510567423557,643.5447316458008
47,659.1218018124322,642.7071257527958
48,659.443599944516,643.0740175164786
49,659.1158406265866,642.4202867404185
50,659.5200506265993,642.9720439035638
51,659.4287150990302,642.8758774129773
52,659.7660659328053,643.0632520150107
53,661.7509016035427,638.9487668159032
54,661.7206096238849,639.7014986344444
55,663.8075324618641,637.6905927143367
56,663.6200065825417,637.754839404721
