Unnamed: 0,nframe_31215372300,absframe_31215372300,x0_31215372300,y0_31215372300,area_31215372300,yadj_31215372300,flower_31215372300,visit_num_31215372300,sx_31215372300,sy_31215372300,speeds_31215372300
80,80,513458,183.0,667.0,965.0,667.0,0.0,1.0,183.66666666666663,667.0,0.0
81,81,513459,184.0,667.0,914.0,667.0,0.0,1.0,183.66666666666663,667.0,0.3333333333333428
82,82,513460,185.0,667.0,833.0,667.0,0.0,1.0,184.0,667.0,0.3333333333333428
83,83,513461,184.0,667.0,760.0,667.0,0.0,1.0,184.33333333333331,667.0,0.0
84,84,513462,184.0,667.0,764.0,667.0,0.0,1.0,184.33333333333331,667.0,0.4714045207910651
85,85,513463,184.0,668.0,791.0,668.0,0.0,1.0,184.0,667.3333333333334,0.3333333333333428
86,86,513464,185.0,667.0,791.0,667.0,0.0,1.0,184.33333333333331,667.3333333333334,0.3333333333333144
87,87,513465,185.0,667.0,832.0,667.0,0.0,1.0,184.66666666666663,667.3333333333334,0.4714045207910651
88,88,513466,185.0,667.0,832.0,667.0,0.0,1.0,185.0,667.0,0.3333333333333428
89,89,513467,186.0,667.0,828.0,667.0,0.0,1.0,185.33333333333331,667.0,0.7453559924999003
90,90,513468,184.0,665.0,857.0,665.0,0.0,1.0,185.0,666.3333333333334,1.666666666666697
91,91,513469,182.0,663.0,922.0,663.0,0.0,1.0,184.0,665.0,1.666666666666697
92,92,513470,183.0,663.0,843.0,663.0,0.0,1.0,183.0,663.6666666666666,0.4714045207909848
93,93,513471,183.0,664.0,892.0,664.0,0.0,1.0,182.66666666666663,663.3333333333334,2.603416558635564
94,94,513472,187.0,657.0,623.0,657.0,0.0,1.0,184.33333333333331,661.3333333333334,2.8480012484392483
95,95,513473,186.0,655.0,688.0,655.0,0.0,1.0,185.33333333333331,658.6666666666666,3.1622776601683795
96,96,513474,186.0,655.0,748.0,655.0,0.0,1.0,186.33333333333331,655.6666666666666,1.0540925533894627
97,97,513475,186.0,654.0,733.0,654.0,0.0,1.0,186.0,654.6666666666666,0.4714045207909848
98,98,513476,187.0,654.0,688.0,654.0,0.0,1.0,186.33333333333331,654.3333333333334,0.9428090415821104
99,99,513477,188.0,653.0,662.0,653.0,0.0,1.0,187.0,653.6666666666666,0.4714045207909848
100,100,513478,187.0,653.0,662.0,653.0,0.0,1.0,187.33333333333331,653.3333333333334,0.3333333333333712
101,101,513479,187.0,653.0,683.0,653.0,0.0,1.0,187.33333333333331,653.0,0.0
102,102,513480,188.0,653.0,662.0,653.0,0.0,1.0,187.33333333333331,653.0,0.3333333333333144
103,103,513481,188.0,653.0,644.0,653.0,0.0,1.0,187.66666666666663,653.0,0.3333333333333428
104,104,513482,188.0,653.0,657.0,653.0,0.0,1.0,188.0,653.0,0.0
105,105,513483,188.0,653.0,675.0,653.0,0.0,1.0,188.0,653.0,0.0
106,106,513484,188.0,653.0,656.0,653.0,0.0,1.0,188.0,653.0,0.3333333333333428
107,107,513485,187.0,653.0,668.0,653.0,0.0,1.0,187.66666666666663,653.0,0.3333333333333144
108,108,513486,187.0,653.0,664.0,653.0,0.0,1.0,187.33333333333331,653.0,0.4714045207910651
109,109,513487,187.0,652.0,723.0,652.0,0.0,1.0,187.0,652.6666666666666,0.7453559924999003
110,110,513488,188.0,651.0,662.0,651.0,0.0,1.0,187.33333333333331,652.0,0.94280904158203
111,111,513489,189.0,651.0,643.0,651.0,0.0,1.0,188.0,651.3333333333334,0.7453559924999384
112,112,513490,189.0,651.0,664.0,651.0,0.0,1.0,188.66666666666663,651.0,0.6666666666666856
113,113,513491,190.0,651.0,614.0,651.0,0.0,1.0,189.33333333333331,651.0,0.3333333333333712
114,114,513492,189.0,650.0,617.0,650.0,0.0,1.0,189.33333333333331,650.6666666666666,0.4714045207909647
115,115,513493,190.0,650.0,628.0,650.0,0.0,1.0,189.66666666666663,650.3333333333334,0.3333333333333712
116,116,513494,190.0,650.0,628.0,650.0,0.0,1.0,189.66666666666663,650.0,0.3333333333333428
117,117,513495,190.0,650.0,648.0,650.0,0.0,1.0,190.0,650.0,0.4714045207910651
118,118,513496,189.0,649.0,671.0,649.0,0.0,1.0,189.66666666666663,649.6666666666666,0.4714045207910451
119,119,513497,189.0,651.0,653.0,651.0,0.0,1.0,189.33333333333331,650.0,0.3333333333333428
120,120,513498,189.0,650.0,628.0,650.0,0.0,1.0,189.0,650.0,0.7453559924999003
121,121,513499,190.0,651.0,615.0,651.0,0.0,1.0,189.33333333333331,650.6666666666666,0.3333333333333144
122,122,513500,190.0,651.0,616.0,651.0,0.0,1.0,189.66666666666663,650.6666666666666,0.4714045207910651
123,123,513501,190.0,651.0,621.0,651.0,0.0,1.0,190.0,651.0,0.3333333333333712
124,124,513502,190.0,650.0,636.0,650.0,0.0,1.0,190.0,650.6666666666666,1.0
125,125,513503,190.0,648.0,628.0,648.0,0.0,1.0,190.0,649.6666666666666,0.7453559924999003
126,126,513504,189.0,649.0,637.0,649.0,0.0,1.0,189.66666666666663,649.0,0.4714045207910451
127,127,513505,189.0,649.0,598.0,649.0,0.0,1.0,189.33333333333331,648.6666666666666,0.3333333333333712
128,128,513506,190.0,649.0,652.0,649.0,0.0,1.0,189.33333333333331,649.0,0.4714045207910451
129,129,513507,190.0,648.0,644.0,648.0,0.0,1.0,189.66666666666663,648.6666666666666,1.0
130,130,513508,189.0,652.0,624.0,652.0,0.0,1.0,189.66666666666663,649.6666666666666,0.4714045207910451
131,131,513509,189.0,650.0,669.0,650.0,0.0,1.0,189.33333333333331,650.0,1.0540925533894627
132,132,513510,189.0,651.0,653.0,651.0,0.0,1.0,189.0,651.0,1.0
133,133,513511,189.0,649.0,623.0,649.0,0.0,1.0,189.0,650.0,1.3333333333333712
134,134,513512,189.0,646.0,619.0,646.0,0.0,1.0,189.0,648.6666666666666,2.027587510099408
135,135,513513,190.0,645.0,593.0,645.0,0.0,1.0,189.33333333333331,646.6666666666666,1.795054935711463
136,136,513514,191.0,644.0,634.0,644.0,0.0,1.0,190.0,645.0,0.94280904158203
137,137,513515,191.0,644.0,645.0,644.0,0.0,1.0,190.66666666666663,644.3333333333334,0.6666666666667425
138,138,513516,190.0,643.0,647.0,643.0,0.0,1.0,190.66666666666663,643.6666666666666,0.7453559924998875
139,139,513517,190.0,642.0,654.0,642.0,0.0,1.0,190.33333333333331,643.0,0.7453559924999638
140,140,513518,189.0,643.0,648.0,643.0,0.0,1.0,189.66666666666663,642.6666666666666,0.4714045207910451
141,141,513519,189.0,644.0,621.0,644.0,0.0,1.0,189.33333333333331,643.0,0.4714045207910651
142,142,513520,189.0,643.0,629.0,643.0,0.0,1.0,189.0,643.3333333333334,0.3333333333333712
143,143,513521,189.0,642.0,647.0,642.0,0.0,1.0,189.0,643.0,0.7453559924999003
144,144,513522,190.0,642.0,595.0,642.0,0.0,1.0,189.33333333333331,642.3333333333334,0.7453559924999892
145,145,513523,190.0,641.0,581.0,641.0,0.0,1.0,189.66666666666663,641.6666666666666,0.3333333333333428
146,146,513524,190.0,642.0,577.0,642.0,0.0,1.0,190.0,641.6666666666666,0.4714045207910651
147,147,513525,191.0,643.0,573.0,643.0,0.0,1.0,190.33333333333331,642.0,0.3333333333333712
148,148,513526,190.0,642.0,574.0,642.0,0.0,1.0,190.33333333333331,642.3333333333334,0.4714045207909647
149,149,513527,191.0,643.0,582.0,643.0,0.0,1.0,190.66666666666663,642.6666666666666,0.3333333333332575
150,150,513528,191.0,642.0,588.0,642.0,0.0,1.0,190.66666666666663,642.3333333333334,0.0
151,151,513529,190.0,642.0,577.0,642.0,0.0,1.0,190.66666666666663,642.3333333333334,0.4714045207910451
152,152,513530,190.0,642.0,575.0,642.0,0.0,1.0,190.33333333333331,642.0,0.3333333333333428
153,153,513531,190.0,642.0,575.0,642.0,0.0,1.0,190.0,642.0,0.0
154,154,513532,190.0,642.0,568.0,642.0,0.0,1.0,190.0,642.0,0.0
155,155,513533,190.0,642.0,561.0,642.0,0.0,1.0,190.0,642.0,0.3333333333333428
156,156,513534,191.0,642.0,568.0,642.0,0.0,1.0,190.33333333333331,642.0,0.3333333333333712
157,157,513535,190.0,641.0,619.0,641.0,0.0,1.0,190.33333333333331,641.6666666666666,0.0
158,158,513536,190.0,642.0,632.0,642.0,0.0,1.0,190.33333333333331,641.6666666666666,1.6996731711975597
159,159,513537,190.0,637.0,697.0,637.0,0.0,1.0,190.0,640.0,1.6666666666666743
160,160,513538,186.0,638.0,655.0,638.0,0.0,1.0,188.66666666666663,639.0,2.5385910352880043
161,161,513539,187.0,635.0,633.0,635.0,0.0,1.0,187.66666666666663,636.6666666666666,1.4907119849998258
162,162,513540,186.0,635.0,679.0,635.0,0.0,1.0,186.33333333333331,636.0,0.94280904158205
163,163,513541,184.0,636.0,712.0,636.0,0.0,1.0,185.66666666666663,635.3333333333334,1.201850425154642
164,164,513542,184.0,637.0,691.0,637.0,0.0,1.0,184.66666666666663,636.0,0.7453559924999384
165,165,513543,184.0,636.0,650.0,636.0,0.0,1.0,184.0,636.3333333333334,0.0
166,166,513544,184.0,636.0,574.0,636.0,0.0,1.0,184.0,636.3333333333334,0.0
167,167,513545,184.0,637.0,672.0,637.0,0.0,1.0,184.0,636.3333333333334,0.6666666666667425
168,168,513546,184.0,634.0,705.0,634.0,0.0,1.0,184.0,635.6666666666666,0.4714045207909848
169,169,513547,183.0,635.0,659.0,635.0,0.0,1.0,183.66666666666663,635.3333333333334,0.7453559924999892
170,170,513548,183.0,635.0,658.0,635.0,0.0,1.0,183.33333333333331,634.6666666666666,0.9428090415821304
171,171,513549,182.0,636.0,624.0,636.0,0.0,1.0,182.66666666666663,635.3333333333334,0.3333333333333144
172,172,513550,182.0,635.0,608.0,635.0,0.0,1.0,182.33333333333331,635.3333333333334,0.6666666666666856
173,173,513551,181.0,635.0,581.0,635.0,0.0,1.0,181.66666666666663,635.3333333333334,0.4714045207910451
174,174,513552,181.0,635.0,578.0,635.0,0.0,1.0,181.33333333333331,635.0,0.94280904158205
175,175,513553,180.0,633.0,607.0,633.0,0.0,1.0,180.66666666666663,634.3333333333334,0.4714045207910451
176,176,513554,180.0,634.0,576.0,634.0,0.0,1.0,180.33333333333331,634.0,0.7453559924999638
177,177,513555,179.0,634.0,601.0,634.0,0.0,1.0,179.66666666666666,633.6666666666666,0.7453559924999892
178,178,513556,179.0,635.0,613.0,635.0,0.0,1.0,179.33333333333334,634.3333333333334,0.3333333333333428
179,179,513557,179.0,634.0,602.0,634.0,0.0,1.0,179.0,634.3333333333334,0.7453559924999003
180,180,513558,178.0,636.0,677.0,636.0,0.0,1.0,178.66666666666666,635.0,0.7453559924998875
181,181,513559,178.0,637.0,617.0,637.0,0.0,1.0,178.33333333333334,635.6666666666666,1.3743685418725926
182,182,513560,178.0,638.0,598.0,638.0,0.0,1.0,178.0,637.0,0.6666666666666572
183,183,513561,176.0,636.0,606.0,636.0,0.0,1.0,177.33333333333334,637.0,1.6666666666666856
184,184,513562,173.0,637.0,644.0,637.0,0.0,1.0,175.66666666666666,637.0,1.3743685418725855
185,185,513563,177.0,642.0,664.0,642.0,0.0,1.0,175.33333333333334,638.3333333333334,2.333333333333257
186,186,513564,176.0,643.0,643.0,643.0,0.0,1.0,175.33333333333334,640.6666666666666,2.357022603955193
187,187,513565,174.0,644.0,610.0,644.0,0.0,1.0,175.66666666666666,643.0,1.666666666666697
188,188,513566,174.0,646.0,588.0,646.0,0.0,1.0,174.66666666666666,644.3333333333334,0.94280904158203
189,189,513567,174.0,645.0,557.0,645.0,0.0,1.0,174.0,645.0,0.3333333333333712
190,190,513568,174.0,645.0,548.0,645.0,0.0,1.0,174.0,645.3333333333334,0.3333333333333712
191,191,513569,174.0,645.0,549.0,645.0,0.0,1.0,174.0,645.0,0.3333333333333428
192,192,513570,175.0,645.0,549.0,645.0,0.0,1.0,174.33333333333334,645.0,0.0
193,193,513571,174.0,645.0,518.0,645.0,0.0,1.0,174.33333333333334,645.0,0.3333333333333144
194,194,513572,175.0,645.0,579.0,645.0,0.0,1.0,174.66666666666666,645.0,0.3333333333333144
195,195,513573,174.0,645.0,521.0,645.0,0.0,1.0,174.33333333333334,645.0,0.3333333333333712
196,196,513574,174.0,644.0,480.0,644.0,0.0,1.0,174.33333333333334,644.6666666666666,2.0
197,197,513575,169.0,645.0,464.0,645.0,0.0,1.0,172.33333333333334,644.6666666666666,2.027587510099413
198,198,513576,168.0,646.0,438.0,646.0,0.0,1.0,170.33333333333334,645.0,3.0184617127124764
199,199,513577,165.0,645.0,473.0,645.0,0.0,1.0,167.33333333333334,645.3333333333334,2.108185106778908
200,200,513578,163.0,647.0,457.0,647.0,0.0,1.0,165.33333333333334,646.0,5.676462121975509
201,201,513579,157.0,659.0,814.0,659.0,0.0,1.0,161.66666666666666,650.3333333333334,5.705747589541194
202,202,513580,167.0,662.0,371.0,662.0,0.0,1.0,162.33333333333334,656.0,7.211102550927978
203,203,513581,175.0,665.0,336.0,665.0,0.0,1.0,166.33333333333334,662.0,11.455226851626364
204,204,513582,191.0,654.0,297.0,654.0,0.0,1.0,177.66666666666666,660.3333333333334,14.734690736866913
205,205,513583,202.0,635.0,312.0,635.0,0.0,1.0,189.33333333333331,651.3333333333334,21.137118483316986
206,206,513584,214.0,615.0,993.0,615.0,0.0,1.0,202.33333333333331,634.6666666666666,20.319667538837493
207,207,513585,231.0,608.0,1663.0,608.0,,,215.66666666666663,619.3333333333334,17.54359648925437
208,208,513586,243.0,602.0,1722.0,602.0,,,229.33333333333331,608.3333333333334,19.516374891072587
209,209,513587,272.0,607.0,865.0,607.0,,,248.66666666666663,605.6666666666666,18.150604520082663
210,210,513588,285.0,601.0,1345.0,601.0,,,266.6666666666667,603.3333333333334,22.063040991163888
211,211,513589,309.0,597.0,939.0,597.0,,,288.6666666666667,601.6666666666666,17.904065335994332
212,212,513590,321.0,585.0,1264.0,585.0,,,305.0,594.3333333333334,14.063348739819345
213,213,513591,321.0,579.0,1480.0,579.0,,,317.0,587.0,14.015864027752391
214,214,513592,327.0,559.0,1739.0,559.0,,,323.0,574.3333333333334,7.363574011458214
215,215,513593,323.0,563.0,1307.0,563.0,,,323.6666666666667,567.0,6.741249472052191
216,216,513594,324.0,559.0,1475.0,559.0,,,324.6666666666667,560.3333333333334,1.3333333333333712
217,217,513595,323.0,559.0,1374.0,559.0,,,323.3333333333333,560.3333333333334,4.176654695380573
218,218,513596,334.0,557.0,784.0,557.0,,,327.0,558.3333333333334,1.4907119849998005
219,219,513597,326.0,563.0,1353.0,563.0,,,327.6666666666667,559.6666666666666,1.6666666666666514
220,220,513598,327.0,562.0,1292.0,562.0,,,329.0,560.6666666666666,2.9814239699997027
221,221,513599,326.0,553.0,1302.0,553.0,,,326.3333333333333,559.3333333333334,1.0540925533894718
222,222,513600,329.0,562.0,1291.0,562.0,,,327.3333333333333,559.0,3.9015666369064994
223,223,513601,323.0,551.0,1270.0,551.0,,,326.0,555.3333333333334,2.0
224,224,513602,326.0,559.0,1274.0,559.0,,,326.0,557.3333333333334,1.9436506316151647
225,225,513603,326.0,557.0,1266.0,557.0,,,325.0,555.6666666666666,2.5385910352880043
226,226,513604,326.0,558.0,1318.0,558.0,,,326.0,558.0,0.7453559924999638
227,227,513605,328.0,558.0,1351.0,558.0,,,326.6666666666667,557.6666666666666,0.3333333333333144
228,228,513606,327.0,557.0,1257.0,557.0,,,327.0,557.6666666666666,0.3333333333333144
229,229,513607,327.0,558.0,1276.0,558.0,,,327.3333333333333,557.6666666666666,0.3333333333333712
230,230,513608,328.0,559.0,1292.0,559.0,,,327.3333333333333,558.0,0.4714045207910853
231,231,513609,328.0,558.0,1238.0,558.0,,,327.6666666666667,558.3333333333334,0.7453559924998875
232,232,513610,328.0,560.0,1282.0,560.0,,,328.0,559.0,0.4714045207910451
233,233,513611,327.0,560.0,1279.0,560.0,,,327.6666666666667,559.3333333333334,0.4714045207910048
234,234,513612,327.0,559.0,1237.0,559.0,,,327.3333333333333,559.6666666666666,0.7453559924998875
235,235,513613,327.0,558.0,1182.0,558.0,,,327.0,559.0,0.6666666666666288
236,236,513614,327.0,558.0,1157.0,558.0,,,327.0,558.3333333333334,1.0540925533894538
237,237,513615,328.0,556.0,1185.0,556.0,1.0,1.0,327.3333333333333,557.3333333333334,1.0
238,238,513616,327.0,555.0,1040.0,555.0,1.0,1.0,327.3333333333333,556.3333333333334,2.8674417556809177
239,239,513617,332.0,551.0,629.0,551.0,1.0,1.0,329.0,554.0,0.7453559924998875
240,240,513618,329.0,554.0,1078.0,554.0,1.0,1.0,329.3333333333333,553.3333333333334,0.9428090415821304
241,241,513619,329.0,553.0,1118.0,553.0,1.0,1.0,330.0,552.6666666666666,0.4714045207909647
242,242,513620,331.0,550.0,672.0,550.0,1.0,1.0,329.6666666666667,552.3333333333334,1.6996731711976654
243,243,513621,330.0,549.0,564.0,549.0,1.0,1.0,330.0,550.6666666666666,2.027587510099403
244,244,513622,330.0,547.0,540.0,547.0,1.0,1.0,330.3333333333333,548.6666666666666,1.0540925533894538
245,245,513623,330.0,547.0,635.0,547.0,1.0,1.0,330.0,547.6666666666666,0.6666666666666288
246,246,513624,330.0,547.0,637.0,547.0,1.0,1.0,330.0,547.0,0.3333333333333144
247,247,513625,329.0,547.0,684.0,547.0,1.0,1.0,329.6666666666667,547.0,0.3333333333333712
248,248,513626,329.0,547.0,622.0,547.0,1.0,1.0,329.3333333333333,547.0,0.3333333333333144
249,249,513627,329.0,547.0,615.0,547.0,1.0,1.0,329.0,547.0,0.6666666666666288
250,250,513628,329.0,545.0,634.0,545.0,1.0,1.0,329.0,546.3333333333334,1.0
251,251,513629,329.0,544.0,657.0,544.0,1.0,1.0,329.0,545.3333333333334,1.0
252,252,513630,329.0,544.0,664.0,544.0,1.0,1.0,329.0,544.3333333333334,0.3333333333333712
253,253,513631,329.0,544.0,696.0,544.0,1.0,1.0,329.0,544.0,0.3333333333333144
254,254,513632,330.0,544.0,704.0,544.0,1.0,1.0,329.3333333333333,544.0,0.3333333333333712
255,255,513633,330.0,544.0,707.0,544.0,1.0,1.0,329.6666666666667,544.0,0.3333333333333144
256,256,513634,330.0,544.0,736.0,544.0,1.0,1.0,330.0,544.0,0.4714045207910451
257,257,513635,329.0,543.0,754.0,543.0,1.0,1.0,329.6666666666667,543.6666666666666,0.4714045207910048
258,258,513636,329.0,543.0,764.0,543.0,1.0,1.0,329.3333333333333,543.3333333333334,0.3333333333333712
259,259,513637,330.0,543.0,746.0,543.0,1.0,1.0,329.3333333333333,543.0,0.3333333333333712
260,260,513638,330.0,543.0,746.0,543.0,1.0,1.0,329.6666666666667,543.0,0.3333333333333144
261,261,513639,330.0,543.0,725.0,543.0,1.0,1.0,330.0,543.0,0.3333333333333144
262,262,513640,329.0,543.0,735.0,543.0,1.0,1.0,329.6666666666667,543.0,0.0
263,263,513641,330.0,543.0,717.0,543.0,1.0,1.0,329.6666666666667,543.0,0.0
264,264,513642,330.0,543.0,709.0,543.0,1.0,1.0,329.6666666666667,543.0,0.4714045207910451
265,265,513643,330.0,544.0,712.0,544.0,1.0,1.0,330.0,543.3333333333334,0.3333333333333712
266,266,513644,330.0,542.0,693.0,542.0,1.0,1.0,330.0,543.0,1.0540925533894538
267,267,513645,331.0,540.0,732.0,540.0,1.0,1.0,330.3333333333333,542.0,1.7950549357114731
268,268,513646,332.0,539.0,770.0,539.0,1.0,1.0,331.0,540.3333333333334,1.666666666666697
