nframe,x0,y0
0,1791.0,284.0
1,1800.393429206406,307.6276748237966
2,1793.9460858659597,314.803375653207
3,1815.0310462230502,428.6219753555498
4,1798.770380225,437.7775704679384
5,1859.8879897165546,460.480655651322
6,1880.0930159429267,480.2602459304725
7,1911.0974205816128,500.0966077882378
8,2014.7314196672046,532.8851809959821
9,2136.9211237390086,563.9902404392334
10,2136.6453217037356,579.0094763987792
11,2135.0008396276494,583.1498248224357
12,2133.7063858724664,583.3796053416168
13,2133.295151978718,582.9960891175778
14,2137.2962670462,583.4646338378016
15,2139.474334655261,581.4318948233308
16,2140.084112063009,582.5409215528739
17,2140.7300408236824,582.2212784987901
18,2142.2332650939297,583.8059880915395
19,2139.44254274509,588.5195999048997
20,2138.1167756711484,587.9889219202801
21,2134.5839309019634,589.3112497381035
22,2101.674816816562,605.6906012302377
23,2031.1908020182461,607.966410386638
24,1906.6782637365354,576.7723721384947
25,1827.9778811468846,598.6136997621416
26,1804.5916603625842,608.1385795741339
27,1760.585647606177,639.2958320625609
28,1755.9765045710258,589.2663563264091
29,1732.9254781212858,635.1230546912393
30,1729.7463349913378,646.618129908002
31,1728.5766460101408,638.0563575204136
32,1665.7291707459005,661.0090142832776
33,1608.6093730509551,658.9734722177001
34,1593.5346865977772,662.5550171418813
35,1519.4456771625344,662.6974444444749
36,1388.6955593108266,687.1195018289816
37,1294.9051460148828,684.4166292886487
38,1284.938810027137,684.6007238587954
39,1281.850850063512,682.193383118414
40,1277.9916935659278,627.9982172870166
41,1277.9974999771644,628.0816084580734
42,1278.2009491430686,630.9662756290984
43,1278.1738327064686,630.599453504314
44,1278.271351140697,631.8952230453529
45,1278.3577829234691,633.0251765625513
46,1278.3780314168182,633.287934978423
47,1278.0211012930426,628.6420985742419
48,1277.9045492128143,627.113107548641
49,1277.7293673591078,624.8426909208151
50,1277.8097238943433,625.874472853943
51,1277.843329946881,626.2981232812631
52,1278.1071969381376,629.4909012469955
53,1282.820263844599,626.2641326659689
54,1283.994988586677,626.5440377161641
55,1281.725515537933,626.1819148048389
56,1282.5682073498135,626.2417600883082
57,1281.0461600746553,625.6279123110007
58,1273.1677904929845,622.4582677851816
59,1269.5569467274386,621.0044546497894
60,1267.1745605737385,620.0432807669071
61,1272.0864749373277,622.0079488460522
62,1273.7114721292096,622.1286910649507
63,1268.2859653548767,621.3135924053651
64,1238.5564374504404,576.9143530880588
65,1238.3969028966667,553.9547840645313
66,1301.8536504346919,548.0060241640257
67,1373.8178801616477,539.8476610007806
68,1469.2189211861166,491.1619815905705
69,1537.8749918894957,483.0077156467261
70,1599.5499368950243,470.59101711043616
71,1614.1734737584534,466.72071247387805
