nframe,x0,y0
0,952.0,656.0
1,918.871648380423,650.1622458844575
2,927.4059101749816,654.6126954763449
3,1076.854122016611,660.7617314781714
4,1064.171071015976,651.2549653752114
5,995.7400857094926,654.8303164023434
6,1016.8222820965531,668.1061153561542
7,1018.9665544698303,685.8355549561037
8,1025.8798107313692,734.483371418932
9,987.7053648930972,782.2753484309302
10,1011.9032358369532,778.6851124817329
11,1016.6189992729535,779.5931260833489
12,1016.7742923685801,780.1728688252831
13,1016.4104844404711,780.2630738525178
14,1017.7242757968596,778.9629785306564
15,1015.9473674423737,777.7920287703125
16,1017.612319685122,777.6965901853288
17,1017.2254949917261,777.3370698488335
18,1019.6873093821373,777.3321623383252
19,1024.3079173156302,779.462489883967
20,1023.459959673917,779.6268505921278
21,1023.6082210670791,781.1675807184342
22,1023.7236421073384,782.3724908203424
23,1020.9183928894927,782.1199204772781
24,1022.2379705482088,782.2382571648454
25,1021.8583307649,784.0476296901305
26,1022.3113113442024,783.6655990760432
27,1021.6878562709376,782.4025418007329
28,1026.0180962414365,781.1127644509721
29,1026.7187912356255,780.9038359900146
30,1024.6816883190422,781.5109690600726
31,1021.7213451811729,782.392125149197
32,1024.7405392886453,781.4907507148803
33,1027.1376954414468,780.7716460375029
34,1026.689881881116,780.9057821172416
35,1027.609302097901,780.6299744291827
36,1024.8672952956242,781.4510414716785
37,1021.5736235576908,781.130801763065
38,1021.4762366739503,781.0533001880617
39,1021.4469807585931,781.0510027305521
40,1023.4761058856828,781.2087866546507
41,1024.3014504080932,781.2730061356916
42,1027.525169374315,781.5216710594876
43,1027.81942845901,781.544185234602
44,1029.6334150892496,781.6820067141298
45,1031.304449243044,781.8081354505365
46,1032.2298440266595,781.8777158101818
47,1028.8543897769766,781.6223841895744
48,1028.2336607687705,781.5753612032008
49,1026.9184437037466,781.4757533733666
50,1028.516940582545,781.5961597273053
51,1029.5604229496525,781.6743022730301
52,1032.993272725906,781.9277113490003
53,1031.1943791917815,779.3885707554525
54,1031.739991785272,779.265680960933
55,1029.9176870105982,779.5755503687493
56,1030.2334760461267,779.5280012574023
57,1029.044496340568,779.3000922918371
58,1025.0911684020734,778.5413482083051
59,1023.6866739962519,778.2714224395967
60,1023.0236324280668,778.1437820872491
61,1026.3636728802435,778.7806357426413
62,1027.397351269458,778.7677394890138
63,1023.6453796880659,778.3045597633763
64,1027.1983979706586,778.7397457384398
65,1027.8782494627603,778.8225061165076
66,1032.1852229437582,779.3432665816794
67,1029.7984202428634,779.0549098425985
68,1027.4476732867865,778.7694799148867
69,1029.408991981607,779.005414286692
70,1027.0418443349558,778.7203408101124
71,1026.074371078385,778.6037157459025
72,1024.7038121220771,778.4388909125994
73,1025.6978345348411,778.5580024785667
74,1028.5175859291187,779.9818548327559
75,1027.12441029365,779.2795290142425
76,1028.5924145058366,780.0198350840018
77,1030.508976705448,780.9872519889966
78,1030.7902285475393,780.064645378213
79,1032.1312057310554,781.0113029803707
80,1030.082807874587,780.5842394090155
81,1027.2860306013401,781.0438014534515
82,1027.5276222633597,781.176693707768
83,1027.0304835235597,781.9426742974362
84,1026.702806037788,781.8530536517139
85,1024.8498532566514,781.3453192528456
86,1027.1558188391277,780.5896308193301
87,1027.263208667953,780.5543614964339
88,1026.3712053686734,781.0273796858239
89,1028.1814043496793,780.0653249642914
90,1029.8934940503534,779.1526782518284
91,1029.0469561847292,779.6036465376428
92,1028.4380671563015,779.9280280569357
93,1028.8467514157999,779.7100701213363
94,1030.567187305594,780.2955361785267
95,1030.0997200998754,780.1366393884473
96,1031.1249144423386,780.4844013902555
97,1032.3889867047976,780.9130972147166
98,1029.9050501637723,780.0713665286055
99,1034.2599860570174,781.5535452079146
100,1031.9377718824635,780.7644858775899
101,1031.07333659462,780.3889335756887
102,1031.387558904309,779.5645114909838
103,1031.9125446091082,778.933255094708
104,1032.2157216538503,779.952211724814
105,1032.2779567125453,776.8406086286815
106,1031.7586198499173,775.7914471211793
107,1032.1587864211804,776.5976488766087
108,1033.6008542489246,775.3703910034376
109,1031.3619352579958,775.3582336557882
110,969.7413950818648,824.8607879024323
111,987.9952660681108,814.0371148265983
112,985.7212853571234,810.764268963304
113,984.548606103724,809.2570763938511
114,984.1151647356206,810.2847600286973
115,986.4514265469363,807.754496797069
116,986.2366904655739,807.3558016550446
117,987.0516045393365,805.0405535186912
118,987.37683627385,804.119486831995
119,987.1082820911794,804.8782689128662
120,986.9057016725172,805.5648844880842
121,984.8933629993389,803.6820121756349
122,974.8742994911876,877.083810886241
123,981.1369996838449,879.4034994851456
124,980.5963439058961,879.3476349049023
125,975.8478471080509,878.859893907721
126,977.8569727965084,879.0675350724621
127,978.5268193127322,879.1365951394179
128,977.6057604317734,879.0420119550162
129,980.2434201472626,879.313042090443
130,982.8993966323533,879.5867187923584
131,983.4096702606793,879.6392813241662
132,983.9326608661424,879.6932737223257
133,985.8479579323513,879.8921062718279
134,982.2202182693585,881.3581043847624
135,982.5239658516806,879.0792223928352
136,982.6155261784552,879.0512259125908
137,983.8761136584678,877.2801216073007
138,982.6741463987986,877.8363033842722
139,979.163497133827,879.4560787093187
140,979.6391821868519,879.2365418768402
141,977.7645034340032,880.1009229871546
142,980.1888652100002,878.9824983260177
143,980.0586752900286,879.0425827516533
144,978.3058467112124,877.5669267223717
145,962.703449053434,871.3280590313944
146,1009.9316153936143,867.6560863982766
147,1052.6646164857195,898.4606207455306
148,1042.5122089567376,891.1780122090248
149,1041.6542291627122,893.8513714489324
150,1033.895304835773,892.2204864290081
151,1035.0692244606741,891.1510685056762
152,1036.9824035805934,888.9976231570648
153,1028.076304655379,914.2108890955354
154,1025.135090853959,912.1798402676768
155,1024.9359926872646,911.7251910307132
156,1028.155638281678,911.4394268710984
157,1029.2250451068576,911.9727493186731
158,1028.0156261992715,913.030213153282
159,1026.8917077453245,914.0145984508683
160,1026.8714584625964,914.0388668775221
161,1027.933365462867,914.5090057247753
162,1031.6250149639982,914.1046329594856
163,1027.2782314858655,915.5178297821209
164,1026.3036009054833,917.192849965742
165,1026.290109016966,915.9841837797878
166,1024.4648302189871,914.7831725331224
167,1057.387127961432,933.1202622012115
168,1071.943687398767,939.5835750407351
169,1117.6573476095252,975.4852728159808
170,1119.1501761349577,976.4801878145636
171,1120.933865663466,977.6705693372517
172,1121.0041822437793,977.7174817491705
173,1117.9879595682942,975.7087137481427
174,1119.9424807143473,977.014038467686
175,1119.7129635488513,977.0865793111366
176,1120.0141473405008,977.8460321984903
177,1119.682841648812,977.007074308029
178,1119.714501891519,977.0874015409424
179,1120.163952979295,978.2242613932283
180,1120.3608001607602,978.7221156497137
181,1119.1518329478506,975.6447608939912
182,1118.9043446529963,975.0111862979171
183,1119.762170608721,977.1986104043768
