nframe,x0,y0
0,470.0,326.0
1,433.68071827509516,313.0070322856179
2,429.2338068165855,305.3659465178979
3,271.382938042785,233.17537751902117
4,271.39630753739374,220.23375446327333
5,199.62438474414367,228.44638670210875
6,160.48412487524234,222.47301624868652
7,113.62808559347373,220.75028186200348
8,-0.9043161683808698,238.716427131009
9,-126.45758959830614,265.2468469771855
10,-145.12248524917388,254.50569080387945
11,-149.15758129020594,250.92150014927478
12,-148.52982688298815,250.24453283250537
13,-147.75713591813465,250.35261813472238
14,-151.1777469359175,251.61068033749837
15,-150.16694808145368,253.9149753605762
16,-151.99122713249113,253.37221295882281
17,-152.04707093629173,253.85511794877868
18,-155.1011186210975,253.33062227623975
19,-159.04469744091062,248.88521356565383
20,-157.43984585880077,248.73410588450253
21,-156.59956130503156,246.39440349943703
22,-153.87245487067045,221.72456211962907
23,-106.83717390560551,192.10880167427172
24,20.47208336433627,164.71845529725437
25,48.75439849041754,117.98843407389018
26,53.347968229315,101.95427333904686
27,45.373094005094394,62.41465635501334
28,111.45932247990655,95.99740305928988
29,70.1926155143834,54.37844127007219
30,58.0082893060467,44.97835194572852
31,69.58755612928236,50.57417879718934
32,85.2526403957526,9.35618493204296
33,128.2417742472198,-11.897838297079975
34,134.41514144836287,-20.42257785258322
35,186.6812223349087,-49.96053541316129
36,248.566960004409,-119.19782822130901
37,318.3518847470018,-154.5494874495524
38,325.1755203615237,-158.63963849125273
39,330.3843489010469,-158.16248114805205
40,401.17067680319707,-121.33300742851348
41,401.0618497440466,-121.38973001313867
42,397.29546833883825,-123.35084693877937
43,397.7752931380128,-123.10196075466257
44,396.079124886273,-123.98044302127147
45,394.59902485921174,-124.74595508147168
46,394.2547376938731,-124.92390710800208
47,400.34131819711774,-121.77710339907559
48,402.34382321607796,-120.74109454711687
49,405.3188615288696,-119.20355217063931
50,403.9663390889296,-119.90198594055862
51,403.41055944231636,-120.18852036322174
52,399.2145060484509,-122.34373249527715
