nframe,x0,y0
0,380.0,555.0
1,367.3165131226838,573.1777555179691
2,375.8093023559538,568.702274140794
3,397.2293145400048,485.27866659049533
4,379.47787984937656,491.72628494995024
5,381.00335958038096,530.3748805008061
6,406.0296713458299,519.4796494751383
7,437.6214312416804,519.5239658724764
8,524.3785177894885,519.0678586788736
9,606.4454186469377,543.8505064227827
10,601.7812086602227,530.0203229341349
11,603.7232650875771,527.438170187648
12,604.7622911385016,527.3918262255652
13,604.8966598896898,527.602307996638
14,602.6835488728741,526.7736545700863
15,600.4819928772571,527.6882977931577
16,600.4298942987101,526.7473680866445
17,599.7651133605158,526.9391210891972
18,599.9296288922395,525.5574373213883
19,604.0326067996177,523.1146814310879
20,604.2644153493941,523.6020401881938
21,607.0071343580466,523.627258822972
22,609.1520089616763,523.6472753778972
23,608.5067247326899,525.203545761423
24,608.8094278757317,524.4714494277197
25,611.9914054590575,524.8117787397047
26,611.3457958766523,524.5307282179142
27,609.062058398568,524.7916811769485
28,607.0794885671748,522.2712067695737
29,606.758283125284,521.8633420664122
30,607.6916208708631,523.0490915807587
31,609.045942153952,524.7721574161536
32,607.659907108363,523.014647352476
33,606.5533361890114,521.6189913048916
34,606.7597002098117,521.8797002080063
35,606.3352830075705,521.344401740829
36,607.5984066805337,522.9407297901774
37,606.7987530988568,524.7662955517563
38,606.6544616644754,524.8154867305803
39,606.6483289116635,524.8317407420626
40,607.0709118961047,523.7042887598349
41,607.2428698531892,523.2457017330023
42,607.9106727228805,521.4543507306587
43,607.971303401436,521.2908243798345
44,608.3433479625862,520.2826832685017
45,608.6845985122884,519.3539309028224
46,608.8731030432615,518.8395822913117
47,608.1828012333075,520.7156037667895
48,608.055736223639,521.0605898119105
49,607.7865531251829,521.7915571922804
50,608.1125518911448,520.903103277502
51,608.324549247167,520.3230974848329
52,609.0154801394938,518.4147357691879
53,604.3860664717961,519.2454462577573
54,604.2065276366736,518.930653056627
55,604.6278200929873,519.9749619877671
56,604.565717422079,519.7944252572079
57,604.0778910576282,520.4455325819532
58,602.4541914969274,522.6103812209087
59,601.8766896658703,523.3794587160307
60,601.6036829104005,523.7425141810032
61,602.9680732683422,521.9132082770437
62,603.01793517604,521.3322978748339
63,601.9325489010762,523.404960804975
64,602.9542930870128,521.4419620369955
65,603.1488937524155,521.0663165771487
66,604.3754431607098,518.6862903327003
67,603.6961391194858,520.0052499209858
68,603.024562359444,521.3041843563188
69,603.5809641260139,520.2202777879028
70,602.9088654996442,521.5284398273632
71,602.6339724975621,522.0630887532825
72,602.2452414478006,522.8205199890469
73,602.5264119951978,522.2711491316028
74,605.2498348663196,520.7891553259624
75,603.9063234849013,521.5214572275831
76,605.3224530587538,520.7498409428695
77,607.1728960061484,519.7425161355545
78,605.5565611201154,519.5197875640575
79,607.3296907530026,518.8339662109299
80,606.428218823908,519.953285159403
81,607.0464060407079,521.5549089984473
82,607.2990722795475,521.4287010775912
83,608.6224607796291,521.7615445191163
84,608.4404740047146,521.9391003798163
85,607.4096946434677,522.9430777855412
86,606.2318307725881,521.5960151917359
87,606.1768413287771,521.5332765073734
88,606.9529151419721,522.0670673219455
89,605.3742039920802,520.9836619098369
90,603.876208428996,519.9587826393176
91,604.6163786119955,520.4655110559318
92,605.1487848855177,520.829986411174
93,604.7910203483224,520.5853353080086
94,605.9503226602579,519.6611832665864
