Unnamed: 0,nframe_31515024800,absframe_31515024800,x0_31515024800,y0_31515024800,area_31515024800,yadj_31515024800,flower_31515024800,visit_num_31515024800,sx_31515024800,sy_31515024800,speeds_31515024800
44,44,341457,268.0,620.0,1235.0,460.0,,,269.0,456.6666666666667,5.0
45,45,341458,269.0,612.0,1461.0,468.0,,,269.0,461.6666666666667,2.603416558635564
46,46,341459,275.0,617.0,1716.0,463.0,,,270.6666666666667,463.6666666666667,4.176654695380522
47,47,341460,279.0,614.0,1389.0,466.0,0.0,1.0,274.3333333333333,465.6666666666667,3.726779962499672
48,48,341461,280.0,614.0,1452.0,466.0,0.0,1.0,278.0,465.0,0.9428090415820902
49,49,341462,277.0,615.0,1315.0,465.0,0.0,1.0,278.6666666666667,465.6666666666667,0.7453559924999638
50,50,341463,277.0,615.0,1390.0,465.0,0.0,1.0,278.0,465.3333333333333,2.6874192494328524
51,51,341464,273.0,610.0,1145.0,470.0,0.0,1.0,275.6666666666667,466.6666666666667,3.2998316455372354
52,52,341465,270.0,608.0,1219.0,472.0,0.0,1.0,273.3333333333333,469.0,4.013864859597445
53,53,341466,268.0,607.0,1227.0,473.0,0.0,1.0,270.3333333333333,471.6666666666667,4.268749491621861
54,54,341467,263.0,602.0,1392.0,478.0,0.0,1.0,267.0,474.3333333333333,2.403700850309316
55,55,341468,266.0,602.0,1259.0,478.0,0.0,1.0,265.6666666666667,476.3333333333333,2.357022603955201
56,56,341469,267.0,600.0,1165.0,480.0,0.0,1.0,265.3333333333333,478.6666666666667,1.6996731711976096
57,57,341470,268.0,601.0,1001.0,479.0,0.0,1.0,267.0,479.0,0.7453559924999384
58,58,341471,268.0,601.0,991.0,479.0,0.0,1.0,267.6666666666667,479.3333333333333,0.0
59,59,341472,267.0,600.0,1144.0,480.0,0.0,1.0,267.6666666666667,479.3333333333333,0.4714045207910853
60,60,341473,267.0,600.0,1123.0,480.0,0.0,1.0,267.3333333333333,479.6666666666667,0.9428090415820096
61,61,341474,266.0,599.0,1299.0,481.0,0.0,1.0,266.6666666666667,480.3333333333333,0.3333333333333712
62,62,341475,267.0,599.0,1324.0,481.0,0.0,1.0,266.6666666666667,480.6666666666667,0.4714045207910451
63,63,341476,266.0,599.0,1343.0,481.0,0.0,1.0,266.3333333333333,481.0,0.3333333333333144
64,64,341477,265.0,599.0,1396.0,481.0,0.0,1.0,266.0,481.0,0.4714045207910048
65,65,341478,266.0,598.0,1466.0,482.0,0.0,1.0,265.6666666666667,481.3333333333333,0.3333333333333712
66,66,341479,266.0,598.0,1476.0,482.0,0.0,1.0,265.6666666666667,481.6666666666667,0.9428090415820096
67,67,341480,267.0,597.0,1415.0,483.0,0.0,1.0,266.3333333333333,482.3333333333333,0.3333333333333712
68,68,341481,266.0,597.0,1529.0,483.0,0.0,1.0,266.3333333333333,482.6666666666667,1.3333333333333144
69,69,341482,266.0,594.0,1657.0,486.0,0.0,1.0,266.3333333333333,484.0,2.0
70,70,341483,267.0,591.0,1601.0,489.0,0.0,1.0,266.3333333333333,486.0,1.6666666666666856
71,71,341484,266.0,592.0,1678.0,488.0,0.0,1.0,266.3333333333333,487.6666666666667,3.0184617127124764
72,72,341485,267.0,585.0,1302.0,495.0,0.0,1.0,266.6666666666667,490.6666666666667,2.108185106778908
73,73,341486,269.0,585.0,1334.0,495.0,0.0,1.0,267.3333333333333,492.6666666666667,2.8480012484391413
74,74,341487,269.0,584.0,1257.0,496.0,0.0,1.0,268.3333333333333,495.3333333333333,0.9428090415820902
75,75,341488,269.0,583.0,1192.0,497.0,0.0,1.0,269.0,496.0,1.6996731711976096
76,76,341489,270.0,580.0,1346.0,500.0,0.0,1.0,269.3333333333333,497.6666666666667,1.6996731711975652
77,77,341490,270.0,579.0,1436.0,501.0,0.0,1.0,269.6666666666667,499.3333333333333,1.6996731711976096
78,78,341491,270.0,578.0,1310.0,502.0,0.0,1.0,270.0,501.0,1.0540925533894538
79,79,341492,269.0,577.0,1379.0,503.0,0.0,1.0,269.6666666666667,502.0,0.7453559924999638
80,80,341493,269.0,577.0,1407.0,503.0,0.0,1.0,269.3333333333333,502.6666666666667,0.7453559924998875
81,81,341494,269.0,576.0,1424.0,504.0,0.0,1.0,269.0,503.3333333333333,0.0
82,82,341495,269.0,577.0,1417.0,503.0,0.0,1.0,269.0,503.3333333333333,0.3333333333333144
83,83,341496,269.0,578.0,1441.0,502.0,0.0,1.0,269.0,503.0,0.3333333333333144
84,84,341497,269.0,577.0,1405.0,503.0,0.0,1.0,269.0,502.6666666666667,0.0
85,85,341498,269.0,577.0,1458.0,503.0,0.0,1.0,269.0,502.6666666666667,0.3333333333333144
86,86,341499,269.0,577.0,1466.0,503.0,0.0,1.0,269.0,503.0,0.3333333333333144
87,87,341500,269.0,578.0,1429.0,502.0,0.0,1.0,269.0,502.6666666666667,0.3333333333333712
88,88,341501,269.0,578.0,1449.0,502.0,0.0,1.0,269.0,502.3333333333333,0.3333333333333144
89,89,341502,268.0,577.0,1444.0,503.0,0.0,1.0,268.6666666666667,502.3333333333333,0.3333333333333712
90,90,341503,269.0,577.0,1422.0,503.0,0.0,1.0,268.6666666666667,502.6666666666667,0.3333333333333144
91,91,341504,269.0,577.0,1457.0,503.0,0.0,1.0,268.6666666666667,503.0,0.4714045207910048
92,92,341505,269.0,578.0,1414.0,502.0,0.0,1.0,269.0,502.6666666666667,0.0
93,93,341506,269.0,577.0,1425.0,503.0,0.0,1.0,269.0,502.6666666666667,0.3333333333333712
94,94,341507,269.0,578.0,1365.0,502.0,0.0,1.0,269.0,502.3333333333333,0.3333333333333144
95,95,341508,268.0,578.0,1363.0,502.0,0.0,1.0,268.6666666666667,502.3333333333333,0.4714045207910451
96,96,341509,268.0,578.0,1363.0,502.0,0.0,1.0,268.3333333333333,502.0,0.0
97,97,341510,269.0,578.0,1344.0,502.0,0.0,1.0,268.3333333333333,502.0,0.4714045207910451
98,98,341511,269.0,577.0,1288.0,503.0,0.0,1.0,268.6666666666667,502.3333333333333,0.7453559924999384
99,99,341512,269.0,576.0,1316.0,504.0,0.0,1.0,269.0,503.0,0.3333333333333144
100,100,341513,269.0,577.0,1305.0,503.0,0.0,1.0,269.0,503.3333333333333,0.3333333333333144
101,101,341514,270.0,577.0,1343.0,503.0,0.0,1.0,269.3333333333333,503.3333333333333,0.3333333333333144
102,102,341515,269.0,577.0,1321.0,503.0,0.0,1.0,269.3333333333333,503.0,1.0540925533894538
103,103,341516,268.0,574.0,1400.0,506.0,0.0,1.0,269.0,504.0,0.7453559924999384
104,104,341517,268.0,576.0,1305.0,504.0,0.0,1.0,268.3333333333333,504.3333333333333,1.0540925533894718
105,105,341518,266.0,576.0,1390.0,504.0,0.0,1.0,267.3333333333333,504.6666666666667,1.7950549357114731
106,106,341519,263.0,576.0,1430.0,504.0,0.0,1.0,265.6666666666667,504.0,1.6666666666666856
107,107,341520,263.0,576.0,1380.0,504.0,0.0,1.0,264.0,504.0,1.4907119849998514
108,108,341521,262.0,574.0,1384.0,506.0,0.0,1.0,262.6666666666667,504.6666666666667,1.6666666666666514
109,109,341522,260.0,572.0,1499.0,508.0,0.0,1.0,261.6666666666667,506.0,1.6666666666666514
110,110,341523,260.0,572.0,1461.0,508.0,0.0,1.0,260.6666666666667,507.3333333333333,1.2018504251546736
111,111,341524,259.0,572.0,1497.0,508.0,0.0,1.0,259.6666666666667,508.0,0.7453559924999384
112,112,341525,258.0,571.0,1580.0,509.0,0.0,1.0,259.0,508.3333333333333,0.7453559924999638
113,113,341526,258.0,571.0,1579.0,509.0,0.0,1.0,258.3333333333333,508.6666666666667,0.4714045207910451
114,114,341527,258.0,573.0,1563.0,507.0,0.0,1.0,258.0,508.3333333333333,0.7453559924998875
115,115,341528,257.0,573.0,1639.0,507.0,0.0,1.0,257.6666666666667,507.6666666666667,0.3333333333333712
116,116,341529,257.0,571.0,1722.0,509.0,0.0,1.0,257.3333333333333,507.6666666666667,0.4714045207910048
117,117,341530,257.0,572.0,1684.0,508.0,0.0,1.0,257.0,508.0,0.0
118,118,341531,257.0,573.0,1621.0,507.0,0.0,1.0,257.0,508.0,0.3333333333333144
119,119,341532,257.0,572.0,1720.0,508.0,0.0,1.0,257.0,507.6666666666667,0.3333333333333144
120,120,341533,258.0,572.0,1553.0,508.0,0.0,1.0,257.3333333333333,507.6666666666667,0.6666666666666856
121,121,341534,259.0,573.0,1544.0,507.0,0.0,1.0,258.0,507.6666666666667,0.4714045207910451
122,122,341535,258.0,573.0,1525.0,507.0,0.0,1.0,258.3333333333333,507.3333333333333,0.4714045207910048
123,123,341536,257.0,573.0,1531.0,507.0,0.0,1.0,258.0,507.0,0.4714045207910048
124,124,341537,258.0,572.0,1494.0,508.0,0.0,1.0,257.6666666666667,507.3333333333333,0.0
125,125,341538,258.0,573.0,1459.0,507.0,0.0,1.0,257.6666666666667,507.3333333333333,0.3333333333333144
126,126,341539,258.0,573.0,1509.0,507.0,0.0,1.0,258.0,507.3333333333333,0.3333333333333144
127,127,341540,258.0,573.0,1465.0,507.0,0.0,1.0,258.0,507.0,0.3333333333333144
128,128,341541,257.0,573.0,1499.0,507.0,0.0,1.0,257.6666666666667,507.0,0.0
129,129,341542,258.0,573.0,1486.0,507.0,0.0,1.0,257.6666666666667,507.0,0.4714045207910451
130,130,341543,257.0,572.0,1417.0,508.0,0.0,1.0,257.3333333333333,507.3333333333333,0.3333333333333712
131,131,341544,257.0,572.0,1428.0,508.0,0.0,1.0,257.3333333333333,507.6666666666667,0.4714045207910048
132,132,341545,257.0,572.0,1372.0,508.0,0.0,1.0,257.0,508.0,0.0
133,133,341546,257.0,572.0,1321.0,508.0,0.0,1.0,257.0,508.0,0.0
134,134,341547,257.0,572.0,1332.0,508.0,0.0,1.0,257.0,508.0,0.0
135,135,341548,257.0,572.0,1308.0,508.0,0.0,1.0,257.0,508.0,0.3333333333333144
136,136,341549,258.0,572.0,1347.0,508.0,0.0,1.0,257.3333333333333,508.0,0.3333333333333712
137,137,341550,258.0,572.0,1313.0,508.0,0.0,1.0,257.6666666666667,508.0,0.4714045207910048
138,138,341551,258.0,571.0,1295.0,509.0,0.0,1.0,258.0,508.3333333333333,0.0
139,139,341552,258.0,572.0,1270.0,508.0,0.0,1.0,258.0,508.3333333333333,0.3333333333333712
140,140,341553,258.0,571.0,1270.0,509.0,0.0,1.0,258.0,508.6666666666667,0.3333333333333712
141,141,341554,258.0,572.0,1225.0,508.0,0.0,1.0,258.0,508.3333333333333,0.4714045207910451
142,142,341555,257.0,571.0,1255.0,509.0,0.0,1.0,257.6666666666667,508.6666666666667,0.3333333333333712
143,143,341556,257.0,571.0,1205.0,509.0,0.0,1.0,257.3333333333333,508.6666666666667,0.4714045207910048
144,144,341557,257.0,571.0,1226.0,509.0,0.0,1.0,257.0,509.0,0.3333333333333144
145,145,341558,258.0,571.0,1238.0,509.0,0.0,1.0,257.3333333333333,509.0,0.0
146,146,341559,257.0,571.0,1315.0,509.0,0.0,1.0,257.3333333333333,509.0,0.7453559924999384
147,147,341560,259.0,570.0,1403.0,510.0,0.0,1.0,258.0,509.3333333333333,1.0
148,148,341561,258.0,568.0,1629.0,512.0,0.0,1.0,258.0,510.3333333333333,1.6666666666666856
149,149,341562,257.0,566.0,1644.0,514.0,0.0,1.0,258.0,512.0,0.7453559924999384
150,150,341563,258.0,572.0,1527.0,508.0,0.0,1.0,257.6666666666667,511.3333333333333,2.0
151,151,341564,258.0,574.0,1531.0,506.0,0.0,1.0,257.6666666666667,509.3333333333333,5.385164807134504
152,152,341565,263.0,581.0,1411.0,499.0,0.0,1.0,259.6666666666667,504.3333333333333,4.268749491621861
153,153,341566,266.0,582.0,1414.0,498.0,0.0,1.0,262.3333333333333,501.0,6.666666666666652
154,154,341567,270.0,590.0,1626.0,490.0,0.0,1.0,266.3333333333333,495.6666666666667,1.2018504251546736
155,155,341568,265.0,584.0,126.0,496.0,0.0,1.0,267.0,494.6666666666667,18.13529401164729
156,156,341569,282.0,634.0,1650.0,446.0,0.0,1.0,272.3333333333333,477.3333333333333,20.46406063756111
157,157,341570,283.0,650.0,2186.0,430.0,,,276.6666666666667,457.3333333333333,26.373387259803287
158,158,341571,287.0,660.0,2320.0,420.0,,,284.0,432.0,11.318617897566432
159,159,341572,290.0,667.0,2165.0,413.0,,,286.6666666666667,421.0,10.295630140987
160,160,341573,298.0,677.0,2238.0,403.0,,,291.6666666666667,412.0,9.66666666666664
161,161,341574,307.0,681.0,2201.0,399.0,,,298.3333333333333,405.0,9.803627446568504
162,162,341575,314.0,684.0,1840.0,396.0,,,306.3333333333333,399.3333333333333,11.244751862288664
163,163,341576,331.0,684.0,2195.0,396.0,,,317.3333333333333,397.0,11.37736544391738
164,164,341577,341.0,684.0,2052.0,396.0,,,328.6666666666667,396.0,11.005049346146118
165,165,341578,347.0,685.0,2000.0,395.0,,,339.6666666666667,395.6666666666667,5.754225500543986
166,166,341579,348.0,687.0,2079.0,393.0,,,345.3333333333333,394.6666666666667,2.603416558635564
167,167,341580,347.0,689.0,2224.0,391.0,,,347.3333333333333,393.0,2.027587510099403
168,168,341581,353.0,684.0,2115.0,396.0,,,349.3333333333333,393.3333333333333,7.951240294584411
169,169,341582,368.0,674.0,2100.0,406.0,,,356.0,397.6666666666667,18.1414197655837
170,170,341583,398.0,670.0,2002.0,410.0,,,373.0,404.0,25.73367875415839
171,171,341584,427.0,662.0,647.0,418.0,,,397.6666666666667,411.3333333333333,34.36568055487916
172,172,341585,470.0,659.0,2104.0,421.0,,,431.6666666666667,416.3333333333333,37.48184745832158
173,173,341586,510.0,660.0,731.0,420.0,,,469.0,419.6666666666667,44.72757041865288
174,174,341587,561.0,655.0,1225.0,425.0,,,513.6666666666666,422.0,47.70860625831694
175,175,341588,613.0,653.0,869.0,427.0,,,561.3333333333334,424.0,50.13426417575553
176,176,341589,660.0,671.0,1094.0,409.0,,,611.3333333333334,420.3333333333333,46.69641908707292
177,177,341590,694.0,699.0,978.0,381.0,,,655.6666666666666,405.6666666666667,46.46743184448896
178,178,341591,725.0,736.0,627.0,344.0,,,693.0,378.0,43.41018825626591
179,179,341592,748.0,767.0,431.0,313.0,,,722.3333333333334,346.0,40.668032763939856
180,180,341593,768.0,796.0,555.0,284.0,,,747.0,313.6666666666667,35.33962208186285
181,181,341594,787.0,822.0,625.0,258.0,,,767.6666666666666,285.0,32.484184185880714
182,182,341595,809.0,843.0,1292.0,237.0,,,788.0,259.6666666666667,26.436506745197786
183,183,341596,827.0,849.0,1257.0,231.0,,,807.6666666666666,242.0,19.102065042525943
184,184,341597,837.0,850.0,1155.0,230.0,,,824.3333333333334,232.66666666666663,14.79489401411469
185,185,341598,852.0,854.0,1657.0,226.0,,,838.6666666666666,229.0,15.613384571507162
186,186,341599,872.0,862.0,2173.0,218.0,,,853.6666666666666,224.66666666666663,17.139946842909996
187,187,341600,887.0,862.0,879.0,218.0,,,870.3333333333334,220.66666666666663,19.50783318453267
188,188,341601,908.0,871.0,1098.0,209.0,,,889.0,215.0,17.11724276862369
189,189,341602,923.0,868.0,1285.0,212.0,,,906.0,213.0,23.194827009486403
190,190,341603,956.0,871.0,985.0,209.0,,,929.0,210.0,20.13565108071861
191,191,341604,968.0,864.0,1223.0,216.0,,,949.0,212.33333333333331,16.492422502470642
192,192,341605,971.0,856.0,1140.0,224.0,,,965.0,216.33333333333331,7.063206700139034
193,193,341606,963.0,851.0,1139.0,229.0,,,967.3333333333334,223.0,11.8696625431766
194,194,341607,946.0,836.0,807.0,244.0,,,960.0,232.33333333333331,15.336956093769803
195,195,341608,937.0,825.0,616.0,255.0,,,948.6666666666666,242.66666666666663,14.533486237727754
196,196,341609,937.0,816.0,627.0,264.0,,,940.0,254.33333333333331,12.0185042515466
197,197,341610,944.0,800.0,736.0,280.0,,,939.3333333333334,266.3333333333333,10.290232693622093
198,198,341611,950.0,797.0,1524.0,283.0,,,943.6666666666666,275.6666666666667,10.00555401320239
199,199,341612,952.0,790.0,1782.0,290.0,,,948.6666666666666,284.3333333333333,10.295630140987
200,200,341613,959.0,773.0,711.0,307.0,,,953.6666666666666,293.3333333333333,6.666666666666697
201,201,341614,966.0,785.0,1814.0,295.0,,,959.0,297.3333333333333,10.137937550497028
202,202,341615,982.0,795.0,2172.0,285.0,4.0,1.0,969.0,295.6666666666667,8.412952976082652
203,203,341616,980.0,787.0,2126.0,293.0,4.0,1.0,976.0,291.0,5.0110987927909685
204,204,341617,981.0,784.0,1869.0,296.0,4.0,1.0,981.0,291.3333333333333,0.7453559924999129
205,205,341618,984.0,794.0,1209.0,286.0,4.0,1.0,981.6666666666666,291.6666666666667,8.0
206,206,341619,980.0,811.0,6.0,269.0,4.0,1.0,981.6666666666666,283.6666666666667,2.5385910352880043
207,207,341620,984.0,791.0,1580.0,289.0,4.0,1.0,982.6666666666666,281.3333333333333,2.357022603955185
208,208,341621,983.0,787.0,1492.0,293.0,4.0,1.0,982.3333333333334,283.6666666666667,6.128258770283348
209,209,341622,987.0,794.0,1580.0,286.0,4.0,1.0,984.6666666666666,289.3333333333333,2.134374745810988
210,210,341623,988.0,786.0,1470.0,294.0,4.0,1.0,986.0,291.0,2.8284271247461903
211,211,341624,989.0,781.0,1280.0,299.0,4.0,1.0,988.0,293.0,2.426703296426811
212,212,341625,989.0,787.0,1165.0,293.0,4.0,1.0,988.6666666666666,295.3333333333333,0.6666666666666288
213,213,341626,988.0,788.0,1295.0,292.0,4.0,1.0,988.6666666666666,294.6666666666667,2.7487370837451164
214,214,341627,987.0,789.0,1475.0,291.0,4.0,1.0,988.0,292.0,1.0
215,215,341628,989.0,790.0,1241.0,290.0,4.0,1.0,988.0,291.0,1.4142135623730951
216,216,341629,991.0,785.0,952.0,295.0,4.0,1.0,989.0,292.0,2.134374745810988
217,217,341630,991.0,784.0,922.0,296.0,4.0,1.0,990.3333333333334,293.6666666666667,2.108185106778908
218,218,341631,991.0,784.0,939.0,296.0,4.0,1.0,991.0,295.6666666666667,0.4714045207910451
219,219,341632,992.0,784.0,904.0,296.0,4.0,1.0,991.3333333333334,296.0,0.3333333333332575
220,220,341633,992.0,784.0,870.0,296.0,4.0,1.0,991.6666666666666,296.0,0.0
221,221,341634,991.0,784.0,928.0,296.0,4.0,1.0,991.6666666666666,296.0,0.0
222,222,341635,992.0,784.0,888.0,296.0,4.0,1.0,991.6666666666666,296.0,0.0
223,223,341636,992.0,784.0,873.0,296.0,4.0,1.0,991.6666666666666,296.0,0.3333333333333712
224,224,341637,992.0,784.0,880.0,296.0,4.0,1.0,992.0,296.0,0.4714045207910451
225,225,341638,991.0,783.0,886.0,297.0,4.0,1.0,991.6666666666666,296.3333333333333,0.4714045207910048
226,226,341639,991.0,783.0,862.0,297.0,4.0,1.0,991.3333333333334,296.6666666666667,0.3333333333333712
227,227,341640,991.0,784.0,852.0,296.0,4.0,1.0,991.0,296.6666666666667,0.3333333333333712
228,228,341641,991.0,784.0,884.0,296.0,4.0,1.0,991.0,296.3333333333333,0.3333333333333144
229,229,341642,991.0,784.0,911.0,296.0,4.0,1.0,991.0,296.0,0.0
230,230,341643,991.0,784.0,882.0,296.0,4.0,1.0,991.0,296.0,0.3333333333333712
231,231,341644,992.0,784.0,829.0,296.0,4.0,1.0,991.3333333333334,296.0,0.4714045207909647
232,232,341645,992.0,785.0,833.0,295.0,4.0,1.0,991.6666666666666,295.6666666666667,0.7453559924999638
233,233,341646,992.0,786.0,797.0,294.0,4.0,1.0,992.0,295.0,0.4714045207910451
234,234,341647,993.0,785.0,780.0,295.0,4.0,1.0,992.3333333333334,294.6666666666667,0.7453559924999129
235,235,341648,994.0,786.0,735.0,294.0,4.0,1.0,993.0,294.3333333333333,1.0
236,236,341649,995.0,786.0,697.0,294.0,4.0,1.0,994.0,294.3333333333333,1.201850425154642
237,237,341650,995.0,788.0,643.0,292.0,4.0,1.0,994.6666666666666,293.3333333333333,0.9428090415820902
238,238,341651,996.0,788.0,608.0,292.0,4.0,1.0,995.3333333333334,292.6666666666667,0.7453559924999129
239,239,341652,996.0,788.0,621.0,292.0,4.0,1.0,995.6666666666666,292.0,0.4714045207910451
240,240,341653,996.0,789.0,648.0,291.0,4.0,1.0,996.0,291.6666666666667,0.0
241,241,341654,996.0,788.0,651.0,292.0,4.0,1.0,996.0,291.6666666666667,0.4714045207910451
242,242,341655,997.0,787.0,811.0,293.0,4.0,1.0,996.3333333333334,292.0,0.4714045207910451
243,243,341656,995.0,788.0,860.0,292.0,4.0,1.0,996.0,292.3333333333333,0.4714045207910451
244,244,341657,995.0,789.0,825.0,291.0,4.0,1.0,995.6666666666666,292.0,0.3333333333333144
245,245,341658,997.0,788.0,771.0,292.0,4.0,1.0,995.6666666666666,291.6666666666667,0.7453559925000147
246,246,341659,997.0,789.0,755.0,291.0,4.0,1.0,996.3333333333334,291.3333333333333,0.3333333333332575
247,247,341660,996.0,789.0,837.0,291.0,4.0,1.0,996.6666666666666,291.3333333333333,0.7453559924998622
248,248,341661,996.0,790.0,861.0,290.0,4.0,1.0,996.3333333333334,290.6666666666667,0.3333333333333144
249,249,341662,997.0,788.0,766.0,292.0,4.0,1.0,996.3333333333334,291.0,0.4714045207909647
250,250,341663,997.0,788.0,769.0,292.0,4.0,1.0,996.6666666666666,291.3333333333333,0.6666666666666856
251,251,341664,996.0,788.0,738.0,292.0,4.0,1.0,996.6666666666666,292.0,0.0
252,252,341665,997.0,788.0,755.0,292.0,4.0,1.0,996.6666666666666,292.0,0.0
253,253,341666,997.0,788.0,707.0,292.0,4.0,1.0,996.6666666666666,292.0,0.3333333333333712
254,254,341667,997.0,788.0,797.0,292.0,4.0,1.0,997.0,292.0,0.4714045207910451
255,255,341668,996.0,789.0,779.0,291.0,4.0,1.0,996.6666666666666,291.6666666666667,0.0
256,256,341669,997.0,788.0,675.0,292.0,4.0,1.0,996.6666666666666,291.6666666666667,0.3333333333333144
257,257,341670,997.0,787.0,629.0,293.0,4.0,1.0,996.6666666666666,292.0,0.7453559924999638
258,258,341671,997.0,787.0,612.0,293.0,4.0,1.0,997.0,292.6666666666667,0.3333333333333144
259,259,341672,997.0,787.0,631.0,293.0,4.0,1.0,997.0,293.0,1.0
260,260,341673,1000.0,787.0,561.0,293.0,4.0,1.0,998.0,293.0,1.3743685418725855
261,261,341674,1001.0,786.0,530.0,294.0,4.0,1.0,999.3333333333334,293.3333333333333,1.0
262,262,341675,1000.0,787.0,553.0,293.0,4.0,1.0,1000.3333333333334,293.3333333333333,0.3333333333333144
263,263,341676,1000.0,788.0,588.0,292.0,4.0,1.0,1000.3333333333334,293.0,1.374368541872517
264,264,341677,1002.0,790.0,708.0,290.0,4.0,1.0,1000.6666666666666,291.6666666666667,0.3333333333333712
265,265,341678,1000.0,788.0,559.0,292.0,4.0,1.0,1000.6666666666666,291.3333333333333,0.6666666666667425
266,266,341679,1002.0,788.0,555.0,292.0,4.0,1.0,1001.3333333333334,291.3333333333333,0.3333333333332575
267,267,341680,1003.0,790.0,768.0,290.0,4.0,1.0,1001.6666666666666,291.3333333333333,0.4714045207910853
268,268,341681,1001.0,787.0,547.0,293.0,4.0,1.0,1002.0,291.6666666666667,0.4714045207910451
269,269,341682,1001.0,787.0,558.0,293.0,4.0,1.0,1001.6666666666666,292.0,1.3743685418725444
270,270,341683,1004.0,786.0,537.0,294.0,4.0,1.0,1002.0,293.3333333333333,0.7453559924999638
