nframe,x0,y0
0,808.0,660.0
1,765.2610804433332,657.1306583137496
2,755.3722579320828,651.3253037819545
3,557.5227890195728,624.683167942987
4,547.575750966326,613.013579210622
5,489.19630081688814,637.8924624564453
6,449.3162444614509,642.0378667425437
7,405.7517671049359,651.8937349660595
8,316.3312420722894,695.9766287158036
9,223.56640842388708,750.4632989623514
10,198.47503952775625,745.3252560838207
11,192.07939246412704,743.0767515525445
12,192.1243337923444,742.3136436463628
13,192.90405837988345,742.2229377512352
14,190.78864876419203,744.1899030364089
15,193.47308780714718,746.0210124069922
16,191.41089922166682,745.9759231660842
17,191.73217282460755,746.4248391203719
18,188.57545607494376,746.6956493802239
19,181.59956665986752,743.648509426631
20,182.92999009920405,743.1215314862891
21,181.8869781827242,740.807788912761
22,165.36093357143147,717.9049405510591
23,184.97078028406168,679.7550832217731
24,278.6568126981167,624.0656656481931
25,268.19154320212346,575.0541213954501
26,259.99353475459026,559.4815192204529
27,222.3772212864282,525.7799826239582
28,307.79445002264356,539.9622836071026
29,238.56679987433395,512.4924364132862
30,220.34939795592405,506.98537426607174
31,235.09383384432005,509.2103766159841
32,217.4963797110115,468.2398281715883
33,239.8934806024037,438.6129128554475
34,238.89838987515634,429.4250803678741
35,263.2834569505854,390.0717267571092
36,265.7900369394323,312.5888157526149
37,301.4937380422166,263.72903996001173
38,304.4974281828533,258.3804720913523
39,309.560161290178,257.5423269466146
40,401.7128183084707,273.50700331435166
41,401.57106498422655,273.48236825575606
42,396.6666722983753,272.6315684490144
43,397.2907420918425,272.7390978118373
44,395.0856903529636,272.36017778669446
45,393.16235014294847,272.0304858641994
46,392.7150485095017,271.9538990197381
47,400.62343672512276,273.3086074458414
48,403.2258612125999,273.7549420647241
49,407.09093375946816,274.4165889210452
50,405.33421881716095,274.11630178209276
51,404.6127070900021,273.99332812842533
52,399.1716190990728,273.07217917739797
53,403.01558925331756,276.6450092795208
54,402.15584119713714,277.17520132081586
55,403.51729091596127,276.0915442856357
56,403.13687409262747,276.51872283891277
57,404.6719846473484,275.91525541380906
58,412.60500493139506,272.78903746675445
59,416.24272373320457,271.35657979118935
60,418.646140666489,270.412117400866
61,413.7194440933717,272.3650392304941
62,412.97691687507006,273.1870103476324
63,416.14680413084716,270.5795497525717
64,500.47260435250234,269.56363794914813
65,539.0223642921309,277.1097362643966
66,527.9065723932246,312.75218258559005
67,517.6681564159085,353.64242805998936
68,567.5932984975359,420.43594036825505
69,558.4474969383258,459.5697654816188
70,558.7688100125011,496.4165762428073
71,560.3980115106799,505.4610337578163
72,564.0933667558791,585.813318629958
73,554.6127956336916,599.6973262548972
74,523.7956730024613,649.7828907742451
75,454.8227323181284,677.3168703009027
76,421.3066826632386,694.1200026673913
77,403.3119022766907,708.1213627183492
78,391.29553325555463,734.5498814656017
79,392.47310963728376,719.6173944053962
80,397.3739759770859,756.7188333520838
81,408.50279049296984,800.6438574644299
82,409.1471017576414,800.4366266857475
83,410.78866936542545,801.0338230665056
84,410.27480757587983,801.37150615106
85,406.6093151762382,803.7767458350892
86,404.7630382185798,801.6780766618715
87,404.0933293407643,800.920297415415
88,405.599104502847,801.6766242811017
89,402.8905095799748,800.3182374891005
90,400.30897828561683,799.0279236988929
91,403.14811399317153,800.4478926214019
92,405.4578678931934,801.602552259369
93,479.25979253020483,868.6860598241722
94,525.7865231320811,887.6407249609374
95,474.59060094502894,850.6116154502678
96,532.9944699667968,909.1306884643695
97,608.4140766999615,982.4812755062537
98,546.4615699423722,989.8820316609698
99,529.6443285574582,1002.4556166682673
100,599.6386229677228,1009.2253882096759
101,601.4156937239031,1009.4611918793514
102,601.8106158490302,1010.5337215118305
103,601.6483095744917,1011.6862909893624
104,599.3639318999954,1010.638993037777
105,605.2564440677476,1013.7308046226248
106,607.7149235588458,1014.2025814046706
107,603.7242013262476,1013.4419017153886
108,605.5698463346625,1014.8877931723433
109,606.6726708635268,1013.3070795836769
110,597.0994660131214,1015.9389166841133
111,596.7267157301465,1014.668588093644
112,587.708274051927,1013.4807335739697
113,583.1478319886527,1013.4142959666449
114,585.4117186259323,1014.2177220228646
115,580.5004419159626,1010.992402591886
116,579.7759123325031,1011.0926021699445
117,573.7020618320407,1010.2951966058743
118,568.9875113990563,1009.6743810604977
119,570.088282958666,1009.8205989864479
120,572.0834402335214,1009.917701648138
121,568.0785185618389,1012.3509438090708
122,565.5304640837095,1005.5549329870249
123,565.4670257155866,1004.9104446796483
124,565.3222019818397,1004.7782012980185
125,561.0383478630666,1000.8612881963144
126,564.0024027023859,1003.5805412327778
127,565.4146449797735,1004.8731746554777
128,565.145295193838,1004.627045293199
129,568.6689881039969,1007.8402176600921
130,572.254783547173,1011.109093925128
131,573.5461442137478,1012.285952598428
132,574.8984263994439,1013.5205807127617
133,577.758228419169,1016.1393416244798
134,571.0422713303866,1016.3379030594767
135,569.9875538359495,1012.9223215172477
136,569.8928526026283,1012.9572983643609
137,570.4369267302806,1010.0769613565284
138,569.315973884319,1011.2080267446593
139,564.1411855889144,1016.4189124721144
140,564.0288465682943,1016.5319562633368
141,560.963387079074,1019.6170034357492
142,563.2675869723769,1017.3055458196309
143,562.4140213270693,1018.1623073355255
144,557.7545391345269,1017.209900352183
145,558.3253616712344,1017.5278078521405
146,557.5794175704013,1020.1927022634425
147,559.1452394805002,1023.649457550204
148,555.8631285478175,1024.6090061807517
149,555.7786329821337,1024.698430525285
150,556.4206099882844,1023.6056123938637
151,555.8491776501166,1024.583658485791
152,556.5296894812165,1021.00691774251
153,561.2270047290381,1020.7488714584763
154,558.9132307594322,1024.4681172188352
155,558.2452561593234,1024.8762952993243
156,554.4554595082284,1023.7530829422576
157,553.9431721904155,1022.5375700363084
