nframe,x0,y0
0,1283.0,89.0
1,1269.5213219624125,111.99353325360288
2,1257.4439813483698,116.29370001992795
3,1171.7700690497131,220.08634020451336
4,1149.4630981367998,223.25519060683587
5,1181.2311173599855,260.3766480548437
6,1180.5423917486637,283.1856982341935
7,1189.072855183316,309.1589453475327
8,1248.1444534697757,367.2038462015368
9,1324.6805352920385,429.15654482479806
10,1310.7498962511754,441.97055529547686
11,1305.5631709714855,445.05051480821913
12,1304.2424165892019,444.8743439978218
13,1304.2390573344287,444.4264716571645
14,1307.2466994931367,445.98296585028163
15,1310.969867884249,444.8662589351705
16,1310.4821827484288,445.9942377012303
17,1311.3281300314568,445.9061743271079
18,1311.1737364548883,447.70025907651507
19,1304.4803213395583,450.94167517500074
20,1303.8260376143749,450.10363953000166
21,1299.5875539319825,450.21964611001937
22,1256.402077109464,454.78705043426424
23,1193.8186281879935,436.40717523163954
24,1115.3695879770714,373.7079877519646
25,1027.8936582109227,369.7542385024527
26,999.1329093415009,371.1844923605368
27,932.9472366536496,385.23700256336224
28,974.605071885071,340.95849006441716
29,913.0063420236905,373.67524724037133
30,899.7964424330878,382.6262979156041
31,906.5985417152841,374.9388285778053
32,831.7186092596502,376.51245111304485
33,784.5388484698888,358.2867848907279
34,768.3321772844151,357.0126135365378
35,704.599068440317,335.7613049604263
36,570.0869671071781,319.00746164996855
37,492.0349964500542,289.6299840392967
38,483.3113389500031,286.91288401713405
39,482.85532171107826,283.9554217637613
40,528.9550893450908,236.317145996818
41,528.8840416202994,236.39040994411724
42,526.4285856148101,238.92550449120756
43,526.739759037492,238.6027757253892
44,525.6420507531911,239.74328863746197
45,524.686008574913,240.73825500346086
46,524.4638198829736,240.9696668160015
47,528.3932727120902,236.8783829621144
48,529.6872821395942,235.53216529546748
49,531.6069584931483,233.5325415928814
