nframe,x0,y0
0,126.0,652.0
1,141.08747506190895,661.2675357714315
2,145.26899253542564,671.3081132959435
3,202.52249065150468,719.565257935032
4,202.777423653824,734.1460451860386
5,240.72339920035296,755.4549471032392
6,253.9658643381956,770.5318000001364
7,266.5888149580316,779.5834814306876
8,314.6872998116066,798.9007375720236
9,369.6101102570725,817.0017209606978
10,379.08582586943913,833.0077741592697
11,381.77944808007294,828.7151405026159
12,383.19736526292894,828.5548095426144
13,383.2502092254963,828.5729921447337
14,385.5884433266116,829.139755030352
15,381.3034851113524,828.8406473976271
16,377.86197163305434,828.2781491188491
17,378.88134348288924,828.0252743800909
18,377.113857109228,825.6209454008252
19,370.02115407062627,821.1035667570959
20,368.70526741296266,821.4421062511901
21,372.51370025620923,820.1664484307615
22,370.6186595598135,820.3924014484589
23,370.1531860180685,817.8527459114902
24,369.77863336161124,816.771798267694
25,374.68665438802464,818.7605111538178
26,373.18682484898835,818.5065752205361
27,376.268618627423,819.0543134700074
28,383.9363518519357,817.0214497398739
29,337.5315020310312,822.2687732047906
30,330.2772109253437,823.6899465917095
31,339.09174783725416,820.4187203032067
32,290.3739039902865,815.4589632841821
33,269.1482286157248,804.2983149888544
34,250.44024682826873,798.557337029295
35,221.1031915597599,781.54067794112
36,166.98058411873637,765.3476896648522
37,144.96369893940144,751.4080303021556
38,144.67984132895592,751.1571323335353
39,145.0006882249761,751.2032892781649
40,144.79313400203606,751.1988576473807
41,147.81725748790473,751.3772530431826
42,150.12723962464605,751.2124591892773
43,147.12227937189286,751.6307597041922
44,148.2523926251089,751.36387831199
45,148.56415824524572,751.2592191407421
46,148.4215631708254,751.3129503324889
47,146.55505580421394,751.2604305256004
48,147.2614402093313,751.3578710698463
49,146.16080997567346,751.0784719835208
50,147.17182724003442,751.259346838935
51,146.98218006610037,751.2368162338273
52,147.4542323579814,751.2120741626698
53,143.130947405206,747.7104159547227
54,144.13598884941885,748.2076995212591
55,142.74151784198622,746.0153258331324
56,142.70832590478082,746.1374150589254
57,146.26814835997044,746.2351061865264
58,219.27334257441385,739.1852540982077
59,270.45017791878104,728.5910743618053
60,283.1045777303556,724.2135897141768
61,273.6166925192455,723.7799087663781
62,276.69857637147396,724.0056897348837
63,280.248921191336,728.1251623961009
64,281.34471937630275,728.8039444742931
65,278.92425776511226,727.7122814423275
66,282.80953739856795,728.6172893634522
67,279.3700471808252,727.2181773937675
68,279.944012724209,728.1821438309784
69,278.1915782738462,726.7193112210335
70,277.6056756366348,725.3994036848705
71,277.6068822879148,725.4263186983634
72,277.7762356685157,723.7112543364444
73,277.77426607227017,723.6823049359232
74,279.4172205947989,720.1496066382099
75,279.6142817540614,719.180621791591
76,278.86398967331263,720.1630814037945
77,277.4439196021643,720.8724552891267
78,276.48009790998975,722.5114406682846
79,274.64168707027795,724.9089199331687
80,272.8701406133569,726.2219320696308
81,276.53979097427793,724.7313794285267
