nframe,x0,y0
0,410.0,548.0
1,381.4128053622214,536.9204971409399
2,387.2305551204939,542.589920607097
3,526.7884666473552,573.2854052090626
4,519.660946634531,562.0960478950464
5,452.4040392973929,554.1468822662071
6,465.5778917502426,570.3321847706419
7,458.32039333887434,587.6273375857232
8,439.3902261140107,635.2545096280955
9,377.83167857471034,674.5757637116413
10,402.83527758405353,675.1644058401158
11,406.8641877333343,676.815139624212
12,406.7082508638691,677.3948276878532
13,406.3133135770526,677.420589442393
14,408.250953192126,676.3966511869897
15,407.1678936790834,674.9827928908678
16,408.80871498514404,675.1681269052801
17,408.62784771215536,674.760390214366
18,410.98248587538853,675.164563327012
19,414.2788906653233,677.9673145002822
20,413.3824636575318,677.983517627424
21,412.7153867075749,679.4801826687095
22,412.1932052737345,680.6505449798053
23,409.64559324874506,679.9433346733056
24,410.84422685140964,680.2755531380868
25,409.53177324311514,681.941209388507
26,410.16508682647907,681.651442092296
27,410.23240473773416,680.3411498584223
28,415.0465982848028,679.8280459047131
29,415.8257214768384,679.7448043344774
30,413.56075243817986,679.9865451876072
31,410.26986834715234,680.3367594888089
32,413.6275923248625,679.9770022706977
33,416.2953366179733,679.6880798919213
34,415.7970794327572,679.7418623907151
35,416.82028155538177,679.6310494053566
36,413.76954068242605,679.9601151663351
37,410.79080052529685,679.1071343711782
38,410.7384358698636,679.016913797642
39,410.71169017105024,679.0098598985464
40,412.5675324838492,679.4976096810321
41,413.3223728635951,679.6960406003202
42,416.27184844493377,680.4690196836027
43,416.5411712419097,680.5394011271648
44,418.2019446031453,680.9723479020824
45,419.7322760859933,681.3703814553636
46,420.5798923808786,681.5905507533976
47,417.48894549815566,680.7860017626721
48,416.9205720670067,680.6379835393543
49,415.7162738854535,680.324383179616
50,417.18030561346876,680.7049023649281
51,418.1362506441271,680.9528642946747
52,421.28304339897494,681.7651087867066
53,420.8971416247757,679.0404047694066
54,421.48293461354206,679.0136097864677
55,419.57922119198514,679.0070135323425
56,419.9058902841903,679.0140309652138
57,418.8895467811709,678.5988150590375
58,415.5107298580326,677.2173225199464
59,414.3105342951874,676.7261699907459
60,413.74405069586373,676.4941011371089
61,416.6009018410547,677.6572816374222
62,417.59526619961196,677.8166351842033
63,414.25368719562624,676.7509717713449
64,417.41987650950074,677.7568469829476
65,418.0259780948308,677.948828510898
66,421.8675918957047,679.1616811592626
67,419.73855554230227,678.4897761066
68,417.64243122079944,677.8266555750548
69,419.3924688994571,678.3778103214203
70,417.28048795904505,677.7123064984028
71,416.4173628714683,677.4402013784819
72,415.19442241815244,677.0551002437261
73,416.0816078883965,677.3339903364187
74,418.02827013317153,679.1626733081546
75,417.0658553291498,678.2602777507304
76,418.0798268978872,679.2113879730908
77,419.4031485409383,680.4539812006058
78,420.1561374753668,679.6192168049458
79,420.94043128166516,680.746382191869
80,419.20752022379264,679.9981568962384
81,416.2942044651752,679.9727378493569
82,416.45527044304276,680.1398294311678
83,415.57823217373453,680.789095658772
84,415.31220498649526,680.6490492951796
85,413.8083697885052,679.8562094368461
86,416.4081917511416,679.5171892054287
87,416.5293067978526,679.5013277176223
88,415.4287835893179,679.8051126432376
89,417.6632627058459,679.1865886464805
90,419.7780721900881,678.598975822731
91,418.7325614681104,678.8892448373214
