Unnamed: 0,nframe_30914435600,absframe_30914435600,x0_30914435600,y0_30914435600,area_30914435600,yadj_30914435600,flower_30914435600,visit_num_30914435600,sx_30914435600,sy_30914435600,speeds_30914435600
18,18,78997,1480.0,804.0,790.0,276.0,6.0,1.0,1478.3333333333333,276.6666666666667,1.490711984999877
19,19,78998,1479.0,798.0,585.0,282.0,6.0,1.0,1479.0,278.0,3.3333333333333486
20,20,78999,1484.0,796.0,496.0,284.0,6.0,1.0,1481.0,280.6666666666667,2.8480012484391413
21,21,79000,1483.0,796.0,450.0,284.0,6.0,1.0,1482.0,283.3333333333333,3.349958540373553
22,22,79001,1469.0,799.0,788.0,281.0,6.0,1.0,1478.6666666666667,283.0,5.34373984729395
23,23,79002,1468.0,797.0,701.0,283.0,6.0,1.0,1473.3333333333333,282.6666666666667,1.0540925533894538
24,24,79003,1480.0,795.0,272.0,285.0,6.0,1.0,1472.3333333333333,283.0,3.0731814857643
25,25,79004,1478.0,797.0,326.0,283.0,6.0,1.0,1475.3333333333333,283.6666666666667,0.0
26,26,79005,1468.0,797.0,612.0,283.0,6.0,1.0,1475.3333333333333,283.6666666666667,0.7453559924998113
27,27,79006,1478.0,796.0,237.0,284.0,6.0,1.0,1474.6666666666667,283.3333333333333,0.7453559924998113
28,28,79007,1480.0,796.0,227.0,284.0,6.0,1.0,1475.3333333333333,283.6666666666667,4.0
29,29,79008,1480.0,797.0,236.0,283.0,6.0,1.0,1479.3333333333333,283.6666666666667,0.4714045207911657
30,30,79009,1479.0,797.0,304.0,283.0,6.0,1.0,1479.6666666666667,283.3333333333333,1.374368541872696
31,31,79010,1476.0,797.0,289.0,283.0,6.0,1.0,1478.3333333333333,283.0,0.3333333333333144
32,32,79011,1480.0,796.0,225.0,284.0,6.0,1.0,1478.3333333333333,283.3333333333333,0.7453559925000147
33,33,79012,1481.0,796.0,180.0,284.0,6.0,1.0,1479.0,283.6666666666667,2.027587510099403
34,34,79013,1482.0,796.0,220.0,284.0,6.0,1.0,1481.0,284.0,0.9428090415821304
35,35,79014,1482.0,794.0,281.0,286.0,6.0,1.0,1481.6666666666667,284.6666666666667,0.6666666666666288
36,36,79015,1481.0,794.0,264.0,286.0,6.0,1.0,1481.6666666666667,285.3333333333333,0.7453559925000147
37,37,79016,1481.0,794.0,251.0,286.0,6.0,1.0,1481.3333333333333,286.0,0.7453559924999129
38,38,79017,1481.0,792.0,292.0,288.0,6.0,1.0,1481.0,286.6666666666667,1.201850425154642
39,39,79018,1478.0,792.0,331.0,288.0,6.0,1.0,1480.0,287.3333333333333,1.4907119849998005
40,40,79019,1477.0,792.0,294.0,288.0,6.0,1.0,1478.6666666666667,288.0,1.0
41,41,79020,1478.0,792.0,327.0,288.0,6.0,1.0,1477.6666666666667,288.0,0.7453559924999892
42,42,79021,1476.0,793.0,328.0,287.0,6.0,1.0,1477.0,287.6666666666667,0.3333333333332575
43,43,79022,1476.0,792.0,378.0,288.0,6.0,1.0,1476.6666666666667,287.6666666666667,1.6996731711976654
44,44,79023,1473.0,791.0,520.0,289.0,6.0,1.0,1475.0,288.0,1.4907119849998005
45,45,79024,1480.0,791.0,347.0,289.0,6.0,1.0,1476.3333333333333,288.6666666666667,1.374368541872696
46,46,79025,1480.0,791.0,390.0,289.0,6.0,1.0,1477.6666666666667,289.0,2.108185106778925
47,47,79026,1479.0,789.0,405.0,291.0,6.0,1.0,1479.6666666666667,289.6666666666667,1.374368541872572
48,48,79027,1479.0,787.0,453.0,293.0,6.0,1.0,1479.3333333333333,291.0,1.3333333333333144
49,49,79028,1480.0,787.0,382.0,293.0,6.0,1.0,1479.3333333333333,292.3333333333333,1.0
50,50,79029,1479.0,786.0,388.0,294.0,6.0,1.0,1479.3333333333333,293.3333333333333,1.0540925533894718
51,51,79030,1482.0,786.0,322.0,294.0,6.0,1.0,1480.3333333333333,293.6666666666667,1.7950549357114942
52,52,79031,1482.0,782.0,431.0,298.0,6.0,1.0,1481.0,295.3333333333333,2.108185106778944
53,53,79032,1481.0,780.0,400.0,300.0,6.0,1.0,1481.6666666666667,297.3333333333333,2.027587510099432
54,54,79033,1481.0,780.0,389.0,300.0,6.0,1.0,1481.3333333333333,299.3333333333333,0.7453559924999129
55,55,79034,1481.0,780.0,389.0,300.0,6.0,1.0,1481.0,300.0,0.6666666666667425
56,56,79035,1483.0,780.0,399.0,300.0,6.0,1.0,1481.6666666666667,300.0,0.0
57,57,79036,1481.0,780.0,347.0,300.0,6.0,1.0,1481.6666666666667,300.0,1.2018504251546736
58,58,79037,1484.0,782.0,354.0,298.0,6.0,1.0,1482.6666666666667,299.3333333333333,1.0540925533894718
59,59,79038,1480.0,779.0,346.0,301.0,6.0,1.0,1481.6666666666667,299.6666666666667,0.3333333333333712
60,60,79039,1481.0,781.0,330.0,299.0,6.0,1.0,1481.6666666666667,299.3333333333333,0.0
61,61,79040,1484.0,782.0,319.0,298.0,6.0,1.0,1481.6666666666667,299.3333333333333,0.4714045207909647
62,62,79041,1481.0,780.0,347.0,300.0,6.0,1.0,1482.0,299.0,0.3333333333333144
63,63,79042,1481.0,780.0,341.0,300.0,6.0,1.0,1482.0,299.3333333333333,0.9428090415821304
64,64,79043,1482.0,780.0,340.0,300.0,6.0,1.0,1481.3333333333333,300.0,0.3333333333334849
65,65,79044,1482.0,780.0,362.0,300.0,6.0,1.0,1481.6666666666667,300.0,1.7950549357113674
66,66,79045,1486.0,782.0,342.0,298.0,6.0,1.0,1483.3333333333333,299.3333333333333,0.3333333333334849
67,67,79046,1483.0,780.0,350.0,300.0,6.0,1.0,1483.6666666666667,299.3333333333333,0.0
68,68,79047,1482.0,780.0,372.0,300.0,6.0,1.0,1483.6666666666667,299.3333333333333,1.9436506316151163
69,69,79048,1483.0,777.0,323.0,303.0,6.0,1.0,1482.6666666666667,301.0,0.6666666666666856
70,70,79049,1483.0,778.0,349.0,302.0,6.0,1.0,1482.6666666666667,301.6666666666667,0.7453559924998622
71,71,79050,1483.0,778.0,407.0,302.0,6.0,1.0,1483.0,302.3333333333333,0.3333333333333144
72,72,79051,1483.0,778.0,368.0,302.0,6.0,1.0,1483.0,302.0,0.3333333333332575
73,73,79052,1482.0,778.0,344.0,302.0,6.0,1.0,1482.6666666666667,302.0,0.4714045207911254
74,74,79053,1482.0,777.0,335.0,303.0,6.0,1.0,1482.3333333333333,302.3333333333333,0.7453559924999129
75,75,79054,1482.0,776.0,382.0,304.0,6.0,1.0,1482.0,303.0,0.6666666666666856
76,76,79055,1482.0,776.0,401.0,304.0,6.0,1.0,1482.0,303.6666666666667,0.6666666666666288
77,77,79056,1482.0,775.0,387.0,305.0,6.0,1.0,1482.0,304.3333333333333,1.0
78,78,79057,1482.0,773.0,345.0,307.0,6.0,1.0,1482.0,305.3333333333333,1.0
79,79,79058,1482.0,773.0,354.0,307.0,6.0,1.0,1482.0,306.3333333333333,0.6666666666666856
80,80,79059,1482.0,773.0,356.0,307.0,6.0,1.0,1482.0,307.0,0.3333333333332575
81,81,79060,1481.0,773.0,371.0,307.0,6.0,1.0,1481.6666666666667,307.0,0.3333333333334849
82,82,79061,1481.0,773.0,349.0,307.0,6.0,1.0,1481.3333333333333,307.0,0.3333333333332575
83,83,79062,1481.0,773.0,347.0,307.0,6.0,1.0,1481.0,307.0,0.4714045207909647
84,84,79063,1480.0,772.0,340.0,308.0,6.0,1.0,1480.6666666666667,307.3333333333333,0.3333333333334849
85,85,79064,1480.0,773.0,327.0,307.0,6.0,1.0,1480.3333333333333,307.3333333333333,0.4714045207910048
86,86,79065,1480.0,772.0,330.0,308.0,6.0,1.0,1480.0,307.6666666666667,0.4714045207910048
87,87,79066,1479.0,773.0,327.0,307.0,6.0,1.0,1479.6666666666667,307.3333333333333,0.6666666666667425
88,88,79067,1478.0,773.0,323.0,307.0,6.0,1.0,1479.0,307.3333333333333,0.7453559924999892
89,89,79068,1478.0,773.0,313.0,307.0,6.0,1.0,1478.3333333333333,307.0,0.3333333333333144
90,90,79069,1479.0,772.0,315.0,308.0,6.0,1.0,1478.3333333333333,307.3333333333333,0.4714045207911657
91,91,79070,1479.0,772.0,346.0,308.0,6.0,1.0,1478.6666666666667,307.6666666666667,0.7453559924998622
92,92,79071,1479.0,771.0,360.0,309.0,6.0,1.0,1479.0,308.3333333333333,0.3333333333333144
93,93,79072,1479.0,773.0,377.0,307.0,6.0,1.0,1479.0,308.0,0.7453559924999892
94,94,79073,1481.0,773.0,341.0,307.0,6.0,1.0,1479.6666666666667,307.6666666666667,0.9428090415819697
95,95,79074,1481.0,773.0,367.0,307.0,6.0,1.0,1480.3333333333333,307.0,1.6996731711976654
96,96,79075,1484.0,772.0,410.0,308.0,6.0,1.0,1482.0,307.3333333333333,1.9436506316151647
97,97,79076,1486.0,770.0,493.0,310.0,6.0,1.0,1483.6666666666667,308.3333333333333,3.4318767136623425
98,98,79077,1490.0,768.0,525.0,312.0,6.0,1.0,1486.6666666666667,310.0,3.43187671366226
99,99,79078,1489.0,763.0,830.0,317.0,6.0,1.0,1488.3333333333333,313.0,9.551032521262956
100,100,79079,1500.0,745.0,955.0,335.0,6.0,1.0,1493.0,321.3333333333333,14.75729574745246
101,101,79080,1504.0,726.0,1317.0,354.0,,,1497.6666666666667,335.3333333333333,22.81568661153009
102,102,79081,1518.0,701.0,1286.0,379.0,,,1507.3333333333333,356.0,26.26362080478964
103,103,79082,1532.0,673.0,1566.0,407.0,,,1518.0,380.0,29.38064366589373
104,104,79083,1541.0,646.0,1624.0,434.0,,,1530.3333333333333,406.6666666666667,29.508944030205072
105,105,79084,1539.0,615.0,1796.0,465.0,,,1537.3333333333333,435.3333333333333,28.35097489995326
106,106,79085,1529.0,588.0,1693.0,492.0,,,1536.3333333333333,463.6666666666667,32.69386622730455
107,107,79086,1507.0,554.0,1134.0,526.0,,,1525.0,494.3333333333333,37.17227162520172
108,108,79087,1479.0,521.0,1519.0,559.0,,,1505.0,525.6666666666666,43.61065109453064
109,109,79088,1438.0,494.0,658.0,586.0,,,1474.6666666666667,557.0,44.93081100734538
110,110,79089,1395.0,479.0,1310.0,601.0,,,1437.3333333333333,582.0,47.67482447674951
111,111,79090,1345.0,471.0,1043.0,609.0,,,1392.6666666666667,598.6666666666666,50.53491642199261
112,112,79091,1288.0,472.0,1494.0,608.0,,,1342.6666666666667,606.0,58.675188774965065
113,113,79092,1219.0,476.0,1440.0,604.0,,,1284.0,607.0,60.56860206043678
114,114,79093,1164.0,487.0,641.0,593.0,,,1223.6666666666667,601.6666666666666,58.50451074727296
115,115,79094,1114.0,495.0,1614.0,585.0,,,1165.6666666666667,594.0,49.24428900898052
116,116,79095,1075.0,509.0,1271.0,571.0,,,1117.6666666666667,583.0,43.27945368314074
117,117,79096,1037.0,514.0,934.0,566.0,,,1075.3333333333333,574.0,36.48591813593591
118,118,79097,1005.0,505.0,1410.0,575.0,,,1039.0,570.6666666666666,29.696614098056475
119,119,79098,986.0,505.0,1669.0,575.0,,,1009.3333333333334,572.0,24.608038433722363
120,120,79099,964.0,503.0,1864.0,577.0,,,985.0,575.6666666666666,19.66949132257587
121,121,79100,946.0,504.0,1595.0,576.0,,,965.3333333333334,576.0,20.357908646136664
122,122,79101,925.0,502.0,1775.0,578.0,,,945.0,577.0,20.76321533652988
123,123,79102,902.0,497.0,1769.0,583.0,,,924.3333333333334,579.0,24.0601099101582
124,124,79103,875.0,491.0,1411.0,589.0,,,900.6666666666666,583.3333333333334,27.9145521587257
125,125,79104,843.0,485.0,396.0,595.0,,,873.3333333333334,589.0,30.921046410351533
126,126,79105,811.0,479.0,509.0,601.0,,,843.0,595.0,26.68332812825267
127,127,79106,797.0,473.0,372.0,607.0,,,817.0,601.0,21.108186931983447
128,128,79107,782.0,468.0,319.0,612.0,,,796.6666666666666,606.6666666666666,13.0
129,129,79108,775.0,464.0,316.0,616.0,,,784.6666666666666,611.6666666666666,8.055363982396328
130,130,79109,775.0,463.0,294.0,617.0,,,777.3333333333334,615.0,2.6034165586356
131,131,79110,777.0,462.0,320.0,618.0,,,775.6666666666666,617.0,2.0
132,132,79111,781.0,464.0,320.0,616.0,,,777.6666666666666,617.0,2.8674417556808844
133,133,79112,782.0,468.0,324.0,612.0,,,780.0,615.3333333333334,3.590109871423052
134,134,79113,781.0,472.0,362.0,608.0,,,781.3333333333334,612.0,3.0731814857643123
135,135,79114,779.0,473.0,373.0,607.0,,,780.6666666666666,609.0,2.4267032964267563
136,136,79115,775.0,470.0,387.0,610.0,,,778.3333333333334,608.3333333333334,4.068851871911222
137,137,79116,771.0,465.0,419.0,615.0,,,775.0,610.6666666666666,6.616477747093094
138,138,79117,764.0,460.0,365.0,620.0,,,770.0,615.0,5.374838498865648
139,139,79118,767.0,456.0,347.0,624.0,,,767.3333333333334,619.6666666666666,3.8873012632302326
140,140,79119,765.0,455.0,406.0,625.0,,,765.3333333333334,623.0,0.7453559924999129
141,141,79120,763.0,458.0,409.0,622.0,,,765.0,623.6666666666666,2.23606797749979
142,142,79121,761.0,459.0,324.0,621.0,,,763.0,622.6666666666666,1.3333333333333712
143,143,79122,761.0,455.0,326.0,625.0,,,761.6666666666666,622.6666666666666,2.8480012484392483
144,144,79123,760.0,450.0,303.0,630.0,,,760.6666666666666,625.3333333333334,4.346134936801693
145,145,79124,762.0,446.0,292.0,634.0,,,761.0,629.6666666666666,4.055175020198806
146,146,79125,759.0,443.0,380.0,637.0,,,760.3333333333334,633.6666666666666,3.5433819375782982
147,147,79126,753.0,442.0,421.0,638.0,,,758.0,636.3333333333334,9.067647005823614
148,148,79127,740.0,430.0,1000.0,650.0,,,750.6666666666666,641.6666666666666,10.749676997731353
149,149,79128,731.0,427.0,992.0,653.0,,,741.3333333333334,647.0,10.54092553389466
150,150,79129,727.0,424.0,1060.0,656.0,,,732.6666666666666,653.0,7.695597587076756
151,151,79130,717.0,428.0,1152.0,652.0,,,725.0,653.6666666666666,5.962847939999508
152,152,79131,715.0,419.0,1247.0,661.0,,,719.6666666666666,656.3333333333334,6.368324391514188
153,153,79132,713.0,411.0,1383.0,669.0,,,715.0,660.6666666666666,7.156970184528014
154,154,79133,707.0,409.0,1096.0,671.0,,,711.6666666666666,667.0,10.26861453383294
155,155,79134,697.0,394.0,729.0,686.0,,,705.6666666666666,675.3333333333334,9.66666666666664
156,156,79135,693.0,390.0,799.0,690.0,,,699.0,682.3333333333334,8.517954892787046
157,157,79136,694.0,387.0,875.0,693.0,,,694.6666666666666,689.6666666666666,2.3333333333333712
158,158,79137,697.0,387.0,842.0,693.0,,,694.6666666666666,692.0,3.726779962499626
159,159,79138,695.0,379.0,1150.0,701.0,,,695.3333333333334,695.6666666666666,2.357022603955185
160,160,79139,699.0,382.0,775.0,698.0,,,697.0,697.3333333333334,3.8005847503304233
161,161,79140,700.0,376.0,694.0,704.0,2.0,1.0,698.0,701.0,2.134374745810944
162,162,79141,699.0,374.0,894.0,706.0,2.0,1.0,699.3333333333334,702.6666666666666,5.270462766947287
163,163,79142,704.0,367.0,831.0,713.0,2.0,1.0,701.0,707.6666666666666,3.431876713662315
164,164,79143,705.0,367.0,807.0,713.0,2.0,1.0,702.6666666666666,710.6666666666666,1.3743685418725995
165,165,79144,700.0,370.0,852.0,710.0,2.0,1.0,703.0,712.0,1.490711984999877
166,166,79145,702.0,363.0,575.0,717.0,2.0,1.0,702.3333333333334,713.3333333333334,1.374368541872572
167,167,79146,701.0,366.0,790.0,714.0,2.0,1.0,701.0,713.6666666666666,1.490711984999877
168,168,79147,702.0,366.0,869.0,714.0,2.0,1.0,701.6666666666666,715.0,0.6666666666667425
169,169,79148,704.0,363.0,486.0,717.0,2.0,1.0,702.3333333333334,715.0,1.666666666666606
170,170,79149,705.0,363.0,480.0,717.0,2.0,1.0,703.6666666666666,716.0,0.7453559924999129
171,171,79150,703.0,364.0,602.0,716.0,2.0,1.0,704.0,716.6666666666666,0.3333333333333712
172,172,79151,703.0,363.0,545.0,717.0,2.0,1.0,703.6666666666666,716.6666666666666,0.9428090415820902
173,173,79152,703.0,361.0,646.0,719.0,2.0,1.0,703.0,717.3333333333334,0.7453559925000147
174,174,79153,704.0,366.0,680.0,714.0,2.0,1.0,703.3333333333334,716.6666666666666,1.0
175,175,79154,703.0,360.0,712.0,720.0,2.0,1.0,703.3333333333334,717.6666666666666,1.3743685418724616
176,176,79155,704.0,365.0,646.0,715.0,2.0,1.0,703.6666666666666,716.3333333333334,2.0275875100993943
177,177,79156,703.0,360.0,588.0,720.0,2.0,1.0,703.3333333333334,718.3333333333334,1.490711984999877
178,178,79157,705.0,364.0,562.0,716.0,2.0,1.0,704.0,717.0,0.4714045207910853
179,179,79158,705.0,364.0,535.0,716.0,2.0,1.0,704.3333333333334,717.3333333333334,1.054092553389436
180,180,79159,704.0,363.0,564.0,717.0,2.0,1.0,704.6666666666666,716.3333333333334,0.4714045207909245
181,181,79160,704.0,363.0,525.0,717.0,2.0,1.0,704.3333333333334,716.6666666666666,1.0540925533894718
182,182,79161,704.0,361.0,630.0,719.0,2.0,1.0,704.0,717.6666666666666,0.9428090415820902
183,183,79162,706.0,361.0,600.0,719.0,2.0,1.0,704.6666666666666,718.3333333333334,1.201850425154705
184,184,79163,707.0,365.0,596.0,715.0,2.0,1.0,705.6666666666666,717.6666666666666,1.6666666666667425
185,185,79164,709.0,361.0,395.0,719.0,2.0,1.0,707.3333333333334,717.6666666666666,1.3333333333332575
186,186,79165,710.0,361.0,379.0,719.0,2.0,1.0,708.6666666666666,717.6666666666666,2.1343747458110323
187,187,79166,711.0,360.0,387.0,720.0,2.0,1.0,710.0,719.3333333333334,0.6666666666667425
188,188,79167,709.0,363.0,787.0,717.0,2.0,1.0,710.0,718.6666666666666,0.4714045207910853
189,189,79168,711.0,360.0,354.0,720.0,2.0,1.0,710.3333333333334,719.0,1.3333333333333712
190,190,79169,711.0,364.0,685.0,716.0,2.0,1.0,710.3333333333334,717.6666666666666,1.6666666666666288
191,191,79170,714.0,363.0,607.0,717.0,2.0,1.0,712.0,717.6666666666666,1.943650631615068
192,192,79171,716.0,363.0,684.0,717.0,2.0,1.0,713.6666666666666,716.6666666666666,2.027587510099413
193,193,79172,717.0,363.0,659.0,717.0,2.0,1.0,715.6666666666666,717.0,0.9428090415820096
194,194,79173,712.0,365.0,556.0,715.0,2.0,1.0,715.0,716.3333333333334,0.3333333333333712
195,195,79174,717.0,363.0,590.0,717.0,2.0,1.0,715.3333333333334,716.3333333333334,0.3333333333332575
196,196,79175,717.0,362.0,579.0,718.0,2.0,1.0,715.3333333333334,716.6666666666666,2.23606797749979
197,197,79176,718.0,362.0,599.0,718.0,2.0,1.0,717.3333333333334,717.6666666666666,1.0540925533894718
198,198,79177,720.0,362.0,617.0,718.0,2.0,1.0,718.3333333333334,718.0,1.7950549357114522
199,199,79178,722.0,364.0,616.0,716.0,2.0,1.0,720.0,717.3333333333334,2.403700850309347
200,200,79179,724.0,366.0,567.0,714.0,2.0,1.0,722.0,716.0,1.8856180831641804
201,201,79180,724.0,366.0,569.0,714.0,2.0,1.0,723.3333333333334,714.6666666666666,0.6666666666666288
202,202,79181,724.0,364.0,528.0,716.0,2.0,1.0,724.0,714.6666666666666,1.0540925533894718
203,203,79182,725.0,363.0,479.0,717.0,2.0,1.0,724.3333333333334,715.6666666666666,1.7950549357116
204,204,79183,722.0,361.0,438.0,719.0,2.0,1.0,723.6666666666666,717.3333333333334,0.7453559924998622
205,205,79184,723.0,362.0,381.0,718.0,2.0,1.0,723.3333333333334,718.0,0.6666666666667425
206,206,79185,723.0,363.0,424.0,717.0,2.0,1.0,722.6666666666666,718.0,0.7453559924999129
207,207,79186,723.0,363.0,487.0,717.0,2.0,1.0,723.0,717.3333333333334,0.6666666666667425
208,208,79187,723.0,364.0,487.0,716.0,2.0,1.0,723.0,716.6666666666666,0.0
209,209,79188,723.0,363.0,514.0,717.0,2.0,1.0,723.0,716.6666666666666,0.3333333333333712
210,210,79189,723.0,362.0,478.0,718.0,2.0,1.0,723.0,717.0,0.4714045207910853
211,211,79190,724.0,363.0,539.0,717.0,2.0,1.0,723.3333333333334,717.3333333333334,0.4714045207909245
212,212,79191,724.0,362.0,527.0,718.0,2.0,1.0,723.6666666666666,717.6666666666666,0.6666666666667425
213,213,79192,725.0,362.0,587.0,718.0,2.0,1.0,724.3333333333334,717.6666666666666,1.666666666666697
214,214,79193,727.0,359.0,492.0,721.0,2.0,1.0,725.3333333333334,719.0,1.201850425154642
215,215,79194,726.0,359.0,455.0,721.0,2.0,1.0,726.0,720.0,0.7453559924999129
216,216,79195,726.0,360.0,447.0,720.0,2.0,1.0,726.3333333333334,720.6666666666666,0.3333333333333712
217,217,79196,726.0,359.0,462.0,721.0,2.0,1.0,726.0,720.6666666666666,0.7453559924999129
218,218,79197,728.0,358.0,435.0,722.0,2.0,1.0,726.6666666666666,721.0,1.3743685418725995
219,219,79198,727.0,356.0,459.0,724.0,2.0,1.0,727.0,722.3333333333334,1.3743685418724891
220,220,79199,727.0,355.0,502.0,725.0,2.0,1.0,727.3333333333334,723.6666666666666,1.0
221,221,79200,728.0,355.0,482.0,725.0,2.0,1.0,727.3333333333334,724.6666666666666,0.7453559925000147
222,222,79201,726.0,354.0,419.0,726.0,2.0,1.0,727.0,725.3333333333334,0.9428090415820096
223,223,79202,725.0,353.0,393.0,727.0,2.0,1.0,726.3333333333334,726.0,0.9428090415820902
224,224,79203,726.0,353.0,400.0,727.0,2.0,1.0,725.6666666666666,726.6666666666666,1.0
225,225,79204,726.0,351.0,391.0,729.0,2.0,1.0,725.6666666666666,727.6666666666666,0.7453559925000147
226,226,79205,726.0,351.0,390.0,729.0,2.0,1.0,726.0,728.3333333333334,0.9428090415820096
227,227,79206,724.0,351.0,387.0,729.0,2.0,1.0,725.3333333333334,729.0,0.7453559924999129
228,228,79207,725.0,349.0,405.0,731.0,2.0,1.0,725.0,729.6666666666666,0.7453559924999129
229,229,79208,724.0,350.0,444.0,730.0,2.0,1.0,724.3333333333334,730.0,0.7453559924999129
230,230,79209,723.0,349.0,423.0,731.0,2.0,1.0,724.0,730.6666666666666,1.0540925533894718
231,231,79210,722.0,348.0,455.0,732.0,2.0,1.0,723.0,731.0,0.3333333333333712
232,232,79211,724.0,349.0,460.0,731.0,2.0,1.0,723.0,731.3333333333334,0.7453559924998622
233,233,79212,725.0,348.0,481.0,732.0,2.0,1.0,723.6666666666666,731.6666666666666,0.6666666666667425
234,234,79213,724.0,348.0,464.0,732.0,2.0,1.0,724.3333333333334,731.6666666666666,0.6666666666667425
235,235,79214,724.0,347.0,485.0,733.0,2.0,1.0,724.3333333333334,732.3333333333334,0.3333333333333712
236,236,79215,724.0,348.0,484.0,732.0,2.0,1.0,724.0,732.3333333333334,0.0
237,237,79216,724.0,348.0,506.0,732.0,2.0,1.0,724.0,732.3333333333334,0.7453559924999129
238,238,79217,722.0,348.0,499.0,732.0,2.0,1.0,723.3333333333334,732.0,0.7453559925000147
239,239,79218,722.0,349.0,533.0,731.0,2.0,1.0,722.6666666666666,731.6666666666666,0.3333333333333712
240,240,79219,724.0,347.0,531.0,733.0,2.0,1.0,722.6666666666666,732.0,1.943650631615068
241,241,79220,725.0,343.0,743.0,737.0,2.0,1.0,723.6666666666666,733.6666666666666,4.921607686744518
242,242,79221,729.0,336.0,1385.0,744.0,2.0,1.0,726.0,738.0,4.853406592853653
243,243,79222,728.0,333.0,1459.0,747.0,2.0,1.0,727.3333333333334,742.6666666666666,8.97527467855759
244,244,79223,718.0,317.0,1137.0,763.0,2.0,1.0,725.0,751.3333333333334,12.481096817899306
245,245,79224,708.0,305.0,1613.0,775.0,2.0,1.0,718.0,761.6666666666666,19.14273868714837
246,246,79225,695.0,286.0,1565.0,794.0,,,707.0,777.3333333333334,21.08185106778913
247,247,79226,682.0,265.0,1479.0,815.0,,,695.0,794.6666666666666,24.186773244895647
248,248,79227,672.0,242.0,1521.0,838.0,,,683.0,815.6666666666666,24.44949442785631
249,249,79228,663.0,220.0,1368.0,860.0,,,672.3333333333334,837.6666666666666,25.079872407968907
250,250,79229,652.0,196.0,1144.0,884.0,,,662.3333333333334,860.6666666666666,26.40075756488817
251,251,79230,639.0,170.0,661.0,910.0,,,651.3333333333334,884.6666666666666,28.36468853267317
252,252,79231,634.0,140.0,831.0,940.0,,,641.6666666666666,911.3333333333334,28.47611084556465
253,253,79232,615.0,119.0,597.0,961.0,,,629.3333333333334,937.0,28.24102610663356
254,254,79233,596.0,97.0,857.0,983.0,,,615.0,961.3333333333334,28.75953948016396
255,255,79234,574.0,78.0,1039.0,1002.0,,,595.0,982.0,29.469381473733826
256,256,79235,545.0,65.0,1025.0,1015.0,,,571.6666666666666,1000.0,28.94631045381925
257,257,79236,525.0,47.0,1572.0,1033.0,,,548.0,1016.6666666666666,25.04440500834917
258,258,79237,507.0,44.0,1491.0,1036.0,,,525.6666666666666,1028.0,20.278614899006858
259,259,79238,490.0,39.0,1474.0,1041.0,,,507.3333333333333,1036.6666666666667,17.18203195847979
260,260,79239,476.0,31.0,1271.0,1049.0,,,491.0,1042.0,17.4928556845359
261,261,79240,462.0,17.0,964.0,1063.0,,,476.0,1051.0,14.146063449282025
262,262,79241,466.0,4.0,54.0,1076.0,,,468.0,1062.6666666666667,7.917982346813069
