nframe,x0,y0
0,264.0,324.0
1,245.04018903289048,340.35822049363804
2,254.96717803098582,336.941902791411
3,305.9521977305627,257.68168845309
4,286.248674615635,261.97559300252703
5,273.8404331912168,299.9984141426382
6,302.2681994649324,292.1768692941751
7,333.19058503399856,295.8158387440736
8,418.3172819094979,305.243295697004
9,489.7722476283661,338.8536710251129
10,490.17932380072455,324.7786962344785
11,493.0100296847815,322.4709841683252
12,494.04423511340025,322.54385399075744
13,494.10011286914346,322.76527520892336
14,492.23084950272386,321.70187939839985
15,489.74582622683505,322.34703758957824
16,490.0332641980095,321.4196402357798
17,489.3132584779448,321.5317660187451
18,489.97137248701785,320.1973846297491
19,494.86816205417443,318.27212828109765
20,494.919869618546,318.7757896215243
21,497.5967878249195,319.11264517165796
22,499.69009846457715,319.376363458548
23,498.49835979738407,320.8270023899878
24,499.05814207308543,320.14450020526004
25,502.051885874119,320.8399423570824
26,501.5207256922415,320.49122588554764
27,499.190357682975,320.486861159255
28,498.1554268394564,317.7928761338992
29,497.9875768743004,317.3568900431902
30,498.4750874258145,318.62434037309436
31,499.1815976139366,320.4659069747352
32,498.45641944867805,318.5869991225004
33,497.8747636605225,317.0942676171548
34,497.98308051101367,317.3730711218379
35,497.7599923943761,316.8005401698566
36,498.4227797364542,318.50761086565234
37,496.982997220119,320.20440583870237
38,496.8239958523998,320.2361572462748
39,496.8121432664129,320.2513770749728
40,497.6315380056054,319.19534059370517
41,497.96489618501744,318.7658099696924
42,499.2632478585776,317.0875156744051
43,499.38144603823616,316.93427223949186
44,500.1084307238714,315.989326886614
45,500.77670164710213,315.11862345397725
46,501.14632198645654,314.6363678232456
47,499.795480175083,316.39502061209186
48,499.546949455636,316.7184093639258
49,499.02039999948005,317.4036209807771
50,499.65923896868435,316.57064662001255
51,500.0754835600857,316.0267656406517
52,501.4385744514347,314.2365131244496
53,496.6061016890783,314.5231515684309
54,496.54350967926644,314.19443549633445
55,496.58044307683883,315.2650930714844
56,496.58456523454964,315.0812223782324
57,495.87262107416785,315.66334117650285
58,493.50379445972357,317.598613832356
59,492.6615949593036,318.2860564640888
60,492.26364140837927,318.61053074882454
61,494.25782522934327,316.97434767866
62,494.51561332222593,316.41112759286557
63,492.7071255419704,318.31738861302364
64,494.4138406230077,316.51128016738437
65,494.7395385179717,316.16555262122495
66,496.7968303824944,313.9743519612529
67,495.6571379011746,315.18871663979866
68,494.53221605933686,316.3843498281077
69,495.46699812943194,315.38618846968427
70,494.33824598198737,316.5907990059904
71,493.8767218375152,317.0831028894536
72,493.2235778870946,317.7806248179415
73,493.69654531540004,317.27461797605326
74,496.8967212974276,316.1332396029884
75,495.31758456912524,316.69748504521044
76,496.98197913647516,316.10300331820866
77,499.1564898796682,315.3271191226573
78,497.65370374095005,314.92503661726994
79,499.63685326370427,314.4552067046824
80,498.3514002676577,315.4487743324037
81,498.38068587144187,317.08762878755357
82,498.6735239131632,316.9927881454584
83,499.84981378647683,317.4693666797137
84,499.6077230871397,317.62253747722497
85,498.2371263658713,318.48843231297855
86,497.56817282246715,317.03517506824414
87,497.5368883030938,316.9674755072224
88,498.1049017959219,317.57855327023736
89,496.9485526426076,316.3378779667347
90,495.85019732164966,315.1637047954283
91,496.3927843357575,315.74419359123317
92,496.7830741753256,316.1617252967595
93,496.52071222382193,315.88141603080555
94,497.9884598312224,315.1083231287435
95,497.58996445718145,315.31843308565504
96,498.46267963425953,314.857451806566
97,499.5385774070111,314.2890321078725
98,497.4255526395156,315.406173292381
99,501.14118372520994,313.449296131544
100,499.16208454927823,314.49312621740137
101,498.2853335240855,314.8595338018696
102,496.95950505711255,314.46618057170906
103,496.0213190464959,314.01099841266824
104,497.84722539290186,314.12270321157166
105,492.538933304937,313.2465667327574
106,490.6028116765851,313.24373305893505
107,492.09087213704925,313.2453174661746
108,490.3809910959537,312.13218101691916
109,489.7540193867999,313.3412461899501
110,557.7886310862775,360.1106157434936
111,544.2072519434946,347.2958854836686
112,537.990503868357,347.64113615500696
113,535.0936299239845,347.86807462344825
114,536.7350391393027,348.3810151317566
115,533.0373125832047,346.4309036161
116,532.2968551459703,346.43923859440935
117,528.5552112524424,345.37113793920076
118,527.0669676461922,344.9456575948387
119,528.2928251973216,345.296510499398
120,529.4130400511123,345.59210075118034
121,525.6459048097942,346.1719963669931
122,648.5518589785612,371.4700718056865
123,654.2172983795515,368.70690337129196
124,653.9753153743026,368.98453933507545
125,651.8549942307582,371.42376103058723
126,652.7542990996214,370.39205245448426
127,653.0538417770398,370.0480332946064
128,652.6426059566757,370.5211717938655
129,653.8205631304807,369.1662790441802
130,655.008008680313,367.8021844433059
131,655.2361149435883,367.5401061716753
132,655.4701112540359,367.2715288816243
133,656.3289380174996,366.2882429030702
134,657.8556451294096,368.64953973342995
135,654.0378441772257,367.8680774142154
136,654.0147205842405,367.81091845385845
137,651.3249764668634,366.6488109505327
138,651.9513948599548,367.45024745323286
139,653.7729746320139,369.78977447839804
140,653.5260504069859,369.4727573494826
141,654.497785417157,370.7219037383311
142,653.2401062448389,369.1063285508123
143,653.3076859791961,369.19309262919757
144,650.3077132375494,369.74271551536833
145,635.4064276439311,376.5021749934039
146,641.9088527137537,349.934350722442
147,706.1967295207918,335.1348059365852
148,690.9847371520937,338.660556692252
149,695.3275863234286,339.8489322357901
150,690.4358646581821,343.60878098891806
151,688.9235095173144,342.6835782911998
152,685.7561167351892,341.06458248387287
153,726.4944061971959,352.7134134754709
154,722.2222002977428,353.7561701453486
155,721.3902178431542,353.74088828387886
156,721.7728543589925,351.92010813821946
157,722.9751044546732,351.48542486564105
158,724.4573904925719,352.4266136850579
159,725.8377596629654,353.301719382288
160,725.8738099132319,353.31925465006543
161,726.9658982248668,352.8715261186837
162,727.2733406346169,350.7630475046614
163,728.5150103505414,353.4994053451171
164,731.1177379163156,354.4806556287364
165,729.0455955221151,354.1607266007919
166,726.4960297250004,354.82393813968184
167,766.7911918728541,341.9613693830921
168,781.7934381938212,335.8289892761214
169,855.6114937800488,320.7954496179814
170,857.7183424383974,320.2564586501272
171,860.2384568210623,319.61288947093914
172,860.3377794196523,319.5875146928195
173,856.0833965936965,320.67692038595453
174,858.8464737202645,319.9719670254993
175,858.9084792452127,320.11588846553286
176,860.2897358945651,320.1584144455918
177,858.7642605958147,320.11067401552776
178,858.9103028860524,320.1152780761627
179,860.9775889827583,320.17969782170104
180,861.8829022988393,320.20789591824666
181,856.2890563826713,320.0293776732713
182,855.1377631201372,319.99185635283175
183,859.1135295848483,320.1195745816542
184,859.7427819964141,320.36285782106256
185,857.2287045253308,321.16171865493914
186,859.2550455457967,320.51560836938364
187,857.88155494369,320.9527929911811
188,857.5290159594089,321.0650458749093
189,860.5812574195112,320.08802628728483
190,861.0278544607711,319.94486814286586
191,858.2946241815539,320.8191037083505
192,859.871570330541,320.3138796235147
193,858.6345669453208,320.70989684741744
194,859.9642204545653,320.2838177183882
195,861.8266044831519,319.6867332124866
196,861.6787188829641,319.70880813554163
197,859.7051279011423,320.0037631600094
198,862.4574235421487,319.5931518161977
199,862.287260410802,319.61854993776694
200,863.3778424235572,319.45570179458093
201,863.9951245061,315.4449816445344
202,863.8112160961352,316.65660823056805
203,863.6572351472066,317.68494686259646
204,863.633661262798,317.84396818913564
205,863.9637668782245,315.6596894211127
206,863.9097060654881,316.0169833837771
207,866.7260595927016,316.91641038575625
208,864.1560891376118,318.054889872503
209,807.371129246087,319.7943427813427
210,800.3979223873382,302.49964180572977
211,852.6024639929927,344.0042252296522
212,858.1767209209045,346.57704286837804
213,861.3730569288124,346.2657559619079
214,862.3630369124538,347.3255713020633
215,859.409841645699,347.63434214478923
216,863.1070581559637,348.44760891226133
217,866.7803088580242,349.26106517426433
218,867.2565113321402,350.78472257276314
219,868.7187713921124,350.9957710292298
