nframe,x0,y0
0,1594.0,672.0
1,1556.993626261935,684.3643114377521
2,1542.8649014413152,683.1470017901961
3,1357.0897980360471,729.7882338226584
4,1336.566110303224,723.9394333510626
5,1317.194895029365,763.6709382160874
6,1290.0504975245801,780.6199480661995
7,1266.1659773267909,803.3605219551198
8,1242.9642034774993,868.957525996669
9,1228.3731935262954,943.9522615429041
10,1202.9084617022731,948.4718933665847
11,1195.4012243993568,948.8792411008499
12,1194.6107088899432,948.2585593866766
13,1195.130975275826,947.9195176871993
14,1195.5825531907087,950.2043228590877
15,1199.6942257451485,950.7371787229207
16,1198.0097102854504,951.4078181153202
17,1198.7505494443185,951.6538398707972
18,1196.539870605236,952.9499776352588
19,1187.7077673104027,952.9226206378776
20,1188.1925201490526,952.0488916275312
21,1184.8602932988897,950.5709459637893
22,1146.956777951152,938.0657148387996
23,1121.2089244928316,901.0883939912725
24,1135.228488511239,824.8240982301876
25,1073.8662809285313,789.5336756309213
26,1050.5043866026042,779.9899259638864
27,984.1813827417482,766.1437995203631
28,1067.2873560019966,748.1333039572321
29,982.6372648631354,750.0585475258273
30,962.2253614528556,751.9307978556958
31,976.3293028942279,748.6449273343052
32,918.0153525925308,722.1756485641554
33,903.7054920713784,691.0038368730608
34,892.969189969198,684.0570390803427
35,869.7060384170487,644.4893672169268
36,787.8090160558704,582.1723225663419
37,763.2317308385135,531.1870801397952
38,759.8237058663547,525.9157518963837
39,762.9319986137898,523.5167049304108
40,853.3100744186305,504.61274199149034
41,853.1709669502251,504.6417594522421
42,848.3597677678504,505.64691816417974
43,848.9711859824307,505.51843365112535
44,846.8119386457179,505.97322073896845
45,844.9294368946596,506.3705544989233
46,844.4917280863305,506.4630301975177
47,852.2312024108277,504.8285451525125
48,854.7786254882776,504.29111021955924
49,858.5606673813948,503.49193745925743
50,856.8421650337385,503.85551714602695
51,856.1367367436371,504.0051302288752
52,850.8236759934207,505.13833414054363
53,857.7407097209422,506.65550185021647
54,857.6327700142829,507.37055018963764
55,857.539455827784,506.04464265896723
56,857.7001899419085,506.5137869515522
57,858.2644881817585,505.50927184048953
58,861.1723217050928,500.31213786006737
59,862.5068923677898,497.92982935563293
60,863.3907488098401,496.3574028528881
61,861.5972474504958,499.5940764877719
62,861.8981740989022,500.50040606198274
63,861.5895753440179,497.3463567629442
64,927.3758235994928,467.654710232677
65,966.1226016864047,460.43493837135435
66,995.8932318286951,492.5137720560781
67,1032.0412018476145,528.4545447458127
68,1143.9537211418367,564.3323917660009
69,1179.0667876336427,598.5057196485096
70,1219.2130566207911,627.6220540089041
71,1230.2971051212755,634.2379137652646
72,1320.219885981014,696.7064320523692
73,1327.7312454926707,710.9666159425549
74,1357.5115735892045,761.250238148443
75,1332.6122254229156,806.7165347715005
76,1324.2192906579653,831.525492999981
77,1325.1043416885846,848.7953052853607
78,1344.185385378912,873.8742672262116
79,1328.9530871301195,861.6266377774248
80,1373.0074645990321,889.3762119058762
81,1429.3891755609382,920.4047767432304
82,1429.675880739172,920.0196949471648
83,1431.6244921615958,919.9310634910737
84,1431.5824891574252,920.3749327980552
85,1431.279050379933,923.5383529128973
86,1427.5425289755929,922.5061593922752
87,1426.1909313854069,922.1345080327279
