nframe,x0,y0
0,989.0,695.0
1,969.8745628311995,716.689854329545
2,956.8372798855006,719.9858102711559
3,845.9236226048592,815.9178761211837
4,823.044068116578,817.2799386243701
5,845.1575472000363,856.5558533638693
6,838.7398492373807,879.080752460444
7,840.652923886388,905.4715855259269
8,884.5337226367458,967.6330486405084
9,944.7206833265681,1035.0526322820497
10,927.7077215442978,1046.6293596683013
11,921.7986183238125,1049.2656513290233
12,920.5354469340238,1048.9861619789551
13,920.6447499923996,1048.5425258122598
14,923.2307307741289,1050.3226815981056
15,927.1972852834309,1049.5134490497628
16,926.4308458858175,1050.5912815164356
17,927.2904326715163,1050.5714140987313
18,926.6864247452307,1052.3351740854825
