nframe,x0,y0
0,731.0,896.0
1,759.2152411072354,914.2837260826424
2,759.5997876564586,922.3209111126409
3,874.2516997258343,1016.8521793969273
4,867.6718320440621,1029.2532665777048
5,940.625335051493,1032.9057140520435
6,975.1061989362372,1044.9147931384014
7,1019.1387838964528,1054.0888842282047
8,1138.023161505069,1055.2590356969765
9,1271.8157545112272,1049.990666810555
10,1284.2537080856077,1063.2817397197955
11,1286.3021887361563,1067.364682559702
12,1285.3570317207873,1067.9126972801498
13,1284.671332210997,1067.6850481961103
14,1288.5880280262907,1067.0285232144054
15,1288.788563635597,1064.6578000710492
16,1290.2615326117711,1065.4708820138267
17,1290.5600969465766,1065.0170326013015
18,1293.2209436984124,1066.0100546413946
19,1294.7447007296744,1070.9036940297126
20,1293.129935599205,1070.7908466474792
21,1291.1373572030457,1072.898301350208
22,1276.0053194760771,1096.1039897112155
23,1215.898647422032,1116.9358906089928
24,1079.9867636458737,1122.7464779117074
25,1029.168504402853,1162.991566615061
26,1016.6297120211443,1177.6211583799989
27,1004.2089681116076,1216.7962879360714
28,957.9131354983466,1174.000079908301
29,976.3441024477568,1220.5132588385154
30,983.2515937064679,1231.47855990684
31,974.9935681701304,1224.256404759313
32,939.0646505498268,1261.244547914251
33,887.0788525859648,1274.712205129885
34,876.8365403222758,1281.8911317826546
35,811.7561568569115,1301.8086294558868
36,717.3114082591726,1358.2294204579548
37,632.4909034042746,1380.9060038581947
38,623.8756477080033,1383.7304223924787
39,619.125640743754,1382.4368060445872
40,569.9727477168299,1335.774309487587
41,570.0482642999925,1335.8461451872615
42,572.6628163750809,1338.3303926130843
43,572.3292469292035,1338.014821618732
44,573.5090781143025,1339.1290880427157
45,574.53915503777,1340.1003928960442
46,574.778819996001,1340.326219291964
47,570.5422532744172,1336.3330890717434
48,569.1487641221621,1335.0186651360216
49,567.0776969108224,1333.0674259681637
50,568.01954163592,1333.9539597153596
51,568.4068020055246,1334.3178077469013
52,571.3346600942851,1337.057062227724
53,572.7579606192462,1332.9583555341044
54,574.028077426703,1332.890864417086
55,571.7251318972834,1333.1784526043193
56,572.5172540005635,1333.0060014069215
57,570.6595363323921,1332.8723963625712
58,561.050210431941,1332.1876402275943
59,556.6451081726436,1331.8728411629304
60,553.7370197719412,1331.6634094873457
61,559.7184169972065,1332.0802084643187
62,561.2504071689708,1331.7523632030668
63,555.7876085136301,1332.4844223028215
64,492.13863665763887,1301.3536636864828
65,472.61358870859567,1281.1911464866118
66,523.434992398748,1259.00420062249
67,579.8776878907618,1232.6000441180615
68,622.7284905351307,1164.2696721469356
69,676.2633623903502,1138.7528637834616
70,720.0558752321358,1111.3499218119323
71,729.6573633936925,1104.0373978438456
72,822.9389691439505,1043.14721200854
73,846.5492183141645,1036.4519952762887
74,929.216457013651,1011.0202572861109
75,1013.1861327831043,1016.7121838733419
76,1058.080533896509,1016.9432721575917
77,1088.1349527506075,1013.3803250214517
78,1128.612883557642,998.3558917936341
79,1109.8972995762037,1008.9667038762519
80,1150.6033717198084,979.643740504324
81,1194.8521598095763,942.9138406678388
82,1194.1274781952645,942.8236655963905
83,1193.6256830525379,941.7608359528589
84,1194.4096647078386,941.7051019119972
85,1199.9977648324361,941.3101521233252
86,1198.8569293682406,943.5620744144385
87,1198.4472683917288,944.3763475757643
88,1198.2361686033764,943.2470394754478
89,1198.6184019729308,945.2768909843438
90,1198.9879015850036,947.2082993112457
91,1198.58260364173,945.0834957888412
92,1198.2522274852934,943.3552830404443
93,1223.7711425883288,865.7825686157819
94,1211.9726939688687,834.157092858555
95,1205.6300089296547,880.930310852084
96,1232.3155319038437,815.5206091021836
97,1264.1256123623093,732.696102630445
98,1318.838975546157,750.6403375007818
99,1346.3154099748924,747.6892994862515
100,1302.5810844085174,716.2126376259647
101,1301.5471131194256,715.3661511966765
102,1302.536340467122,714.422730964742
103,1304.033785192215,713.6307328712027
104,1304.4736655094302,715.2698602445762
105,1303.8054240140698,710.7527625602665
106,1302.5489143708528,709.473925698742
107,1304.5946727367,711.5459961715267
108,1304.9559337459414,709.777630805487
109,1302.250512841951,710.5310249187546
110,1312.4834701859684,712.2019629427857
111,1311.2414651922445,713.283450933571
112,1316.4993013369826,717.5727449185803
113,1319.7964720123007,719.3462038204614
114,1319.0803464812634,717.8953872146452
115,1318.8625428361586,722.1403367462267
116,1319.5187204073384,722.3400878774901
117,1323.0629454104449,725.2269651734266
118,1325.8117595563863,727.4691538621615
119,1325.1714703548544,726.9447004729404
120,1323.8102853865425,726.1184517116003
121,1329.683161456721,725.8311044489817
122,1323.4487946997567,731.8262850739058
123,1322.725627749543,732.3274511311636
124,1322.6748301783816,732.4801211572615
125,1321.1660557207238,736.9999043969079
126,1322.220858127242,733.8658772212882
127,1322.71987441995,732.3748506918711
128,1322.6251871659726,732.6589244873169
129,1323.855845527188,728.9476035179896
130,1325.1070868953527,725.1715587716457
131,1325.55725815273,723.8119565244351
132,1326.03135508048,722.3865477002663
133,1327.0432625636736,719.3663423003945
134,1332.253043970499,721.758579145049
135,1328.9524804479502,724.6862635203112
136,1329.0643933242304,724.6961724033274
137,1325.2196761963332,726.6230696859124
138,1327.4012083562784,726.209450221573
139,1337.4594252188922,724.3078474850078
140,1337.6776839167765,724.2666241517528
141,1343.633860226712,723.1414756067255
142,1339.1657296175817,723.9816832686882
143,1340.8215059600177,723.6700619055227
144,1343.1333094219578,726.1369407085552
145,1343.0905575226493,725.685737681964
146,1346.82729461661,723.9946800466383
147,1349.7986362785784,720.8432658636164
148,1353.375338991534,721.373755154
149,1353.5447580758503,721.3394923106721
150,1351.7635645206894,721.9058905374594
151,1353.3553788191448,721.3977973685053
152,1348.5774692908476,723.7887273820987
153,1344.791212603385,722.2037663267274
154,1350.9486804406206,720.3248492560975
155,1351.9310061462602,720.2751894505664
156,1353.3947872580163,722.5397114409964
157,1352.3215982515717,723.633371672539
158,1348.706362363384,723.6917154960437
159,1258.1969226044926,720.865636902781
160,1246.9929407020065,720.2331072632229
161,1205.569693048518,714.8488011957556
162,1103.326457817007,719.7428302064096
163,1109.4990508139479,718.0732706911699
164,1109.9869103412725,715.3828784710458
165,1111.1057629220122,717.0770964493064
166,1114.7009933939976,717.6384799174324
167,1115.260165955849,719.3373439892986
168,1115.4154815885004,719.2718424737926
169,1111.9673798513795,716.1547030066693
170,1109.2924454136885,714.6023794818873
171,1104.423762920918,711.7757796789127
172,1103.283012612066,711.1136696678947
173,1108.7334628751746,714.2829469795184
174,1103.4138932638557,711.180031467177
175,1103.462454299825,711.1811433593438
176,1104.0300281316368,710.2810906575421
177,1102.4775070948679,712.7324762035
178,1102.0537809569566,713.3989869925906
179,1102.967604310964,711.9615191281259
180,1103.07387778051,711.7947105387984
181,1098.7975063291997,718.5034799105275
182,1097.4533214271153,720.5977339778759
183,1099.6578299854618,717.1697825124623
184,1100.6455099538518,716.6966895761597
185,1102.959549439515,718.8659010857913
186,1101.2090944392098,717.2311360733014
187,1103.626021423037,719.4934658635073
188,1104.7689109306198,720.5625842740686
189,1101.7343884421098,717.7411778984338
190,1101.905010831489,717.8995433957163
191,1105.9371062427972,721.646906782135
192,1104.7827827181322,720.5747744150495
193,1107.0105301420779,722.6447540298055
194,1106.1769009117863,721.8697883608276
195,1104.7468350204592,720.5375067609666
196,1104.7580925741597,720.5540867437476
197,1105.6793215537364,721.9137513984541
198,1103.1473702747198,718.1805101657819
199,1102.7584122586054,717.6068220059259
200,1101.4603963759353,715.6956199146648
201,1090.8847895332567,715.641973712196
202,1093.8890768402248,715.6553374272235
203,1096.2467765425324,715.6642350773824
204,1095.5150543834438,715.6620368424165
205,1086.1190416410577,715.6252749351659
206,1085.8829921927452,715.6242437880788
207,1086.7387079442522,712.8490174480926
208,1091.6529823421486,713.5139087546078
209,1095.0640834189076,711.7495408729817
210,1097.1362772301618,710.6281598096762
211,1103.9599679686698,713.6740653316051
212,1103.8102437092575,713.6073249755894
213,1099.2171573251956,714.6671363694169
214,1097.1370253584641,713.4698830793178
215,1101.3761812215378,712.4413007092497
216,1095.555726797983,712.183420173639
217,1085.9510202440379,711.7413765074085
218,1082.7314982179973,710.0738209376424
219,1081.2486862146118,710.6305729640318
220,1082.3934093564064,713.4126932806256
221,1078.4772686103101,711.742415632746
222,1072.867303686419,710.60887176881
223,1078.5053100744185,709.7366383024191
224,1076.416354611646,711.3683664273765
225,1079.291327882009,709.1219991758192
226,1077.616343457882,710.433399107029
227,1075.8344797104721,711.8286941301191
228,1076.8278862070788,711.0515620382868
229,1078.9396595065207,711.298411853029
230,1081.8276449083014,712.9174185723252
231,1081.5628461309068,713.1726465162086
232,1082.7851399089484,712.7973882947558
233,1089.11400621261,713.0766673036865
234,1087.5461733655013,714.1603147282483
235,1088.6212411975923,714.8299218928616
236,1086.2287790333876,715.8674059177454
237,1085.1031427168934,717.6738939250204
238,1085.6884229054906,716.7332814337701
239,1086.4840622189968,717.710030886844
240,1087.3400949858787,718.7571501502317
241,1092.4153930406512,724.9819244273489
242,1091.5267807404223,724.3754876830153
243,1091.1249204542503,724.1289678485302
244,1079.6997048400026,723.3651139902511
245,1085.007143029298,724.6107050531778
246,1048.5388088802947,695.9621525355965
247,1033.1606200393396,689.7868705909343
248,1075.9599826699578,695.6938327233008
249,1045.1738857035812,685.0405273026593
250,1015.7941036786287,676.5598050342052
251,1031.3441840890373,677.0946869258128
252,1086.123886272631,693.2585638130497
253,935.5896402480809,685.2882669390542
254,794.8008597917346,640.617539637966
255,889.1683953374577,660.1512521613772
256,852.6727032103757,656.4369630274593
257,789.1105881218697,650.7254722910981
258,792.915371990706,654.5559326329487
259,795.0110066603028,658.5175778303833
260,793.4022544887262,656.5241461256438
261,796.857217844622,654.204716666351
262,801.0092236125577,651.4129674455502
263,797.5019983967032,653.7816395943765
264,803.0122964531956,652.9617513492111
265,806.1384570228895,652.4948121379798
266,804.9659456513278,652.6719813910087
267,811.1756656654524,651.7393702787944
268,810.8328394504368,651.7914122338423
269,818.9822413485754,650.5575653167291
270,820.0013314222214,650.4032769394037
271,828.8613560435972,654.0842403908033
272,828.3967107490419,654.6106579061606
273,830.90294275083,648.9376963109484
274,831.6027966674978,649.9413786704586
275,832.8357044072582,650.490477036212
276,837.3518026349747,649.5400947888388
277,833.6015998275467,645.6714950093682
278,832.1021494220619,644.8924984050367
279,835.6043983149618,638.7544594268198
280,835.3890064047052,641.161645815196
281,835.2669978903868,641.1489268844604
282,835.3047042823658,642.026679303116
283,839.8438349066579,642.3849117548666
284,845.7856124768906,642.853593837764
285,847.2996667268935,642.973925352997
286,848.9226873635446,643.1017388761885
287,865.1139628594085,644.3728953577053
288,867.2161524886372,644.5362626221662
289,867.4052848822125,644.5509917631254
290,871.7744331998645,644.8897586384647
291,871.754110480359,644.8900104609792
292,870.5281121082503,644.7451005423808
293,875.9911473824627,642.4399651563999
294,875.8385771608157,643.4384207865567
295,875.4977285678401,644.1956237678853
296,871.4243454965884,648.4201199072946
297,873.2526451526953,648.3440960106846
298,869.8935809689171,648.4829740896301
299,863.9351192535696,648.7200714529522
300,869.6261319634468,648.4902902385641
301,869.0122060095457,648.5149255313381
302,872.3017128925186,648.3783848818234
303,867.8325573125862,648.5626686160124
304,856.8888312321833,649.0097482931013
305,856.811584408851,649.0129566247658
306,860.1757468403245,647.8049686137402
307,861.361364720744,647.7793436935451
308,855.9466942443827,652.3777233918712
309,858.164412017425,651.1881424607191
310,849.6096000197265,651.3074779144989
311,846.8460392233666,651.7398667317163
312,842.0588836286198,651.1287667394805
313,842.1168847005349,648.6267552496399
314,840.5847132642422,646.2706341796825
315,840.918031849157,646.3728984171717
316,841.4331919345127,647.4860469310028
317,837.978056609617,644.6270226797157
318,871.3942633397544,655.1076524895071
319,967.7676281884684,725.8014002362744
