Unnamed: 0,nframe_11712565900,absframe_11712565900,x0_11712565900,y0_11712565900,area_11712565900,yadj_11712565900,flower_11712565900,visit_num_11712565900,sx_11712565900,sy_11712565900,speeds_11712565900
70,70,246036,1382.0,666.0,502.0,666.0,5.0,1.0,1383.0,666.3333333333334,1.054092553389436
71,71,246037,1381.0,667.0,496.0,667.0,5.0,1.0,1382.0,666.6666666666666,0.3333333333332575
72,72,246038,1382.0,667.0,495.0,667.0,5.0,1.0,1381.6666666666667,666.6666666666666,0.3333333333333712
73,73,246039,1382.0,667.0,536.0,667.0,5.0,1.0,1381.6666666666667,667.0,0.3333333333332575
74,74,246040,1382.0,667.0,495.0,667.0,5.0,1.0,1382.0,667.0,0.4714045207910048
75,75,246041,1383.0,666.0,515.0,666.0,5.0,1.0,1382.3333333333333,666.6666666666666,0.4714045207910853
76,76,246042,1383.0,666.0,477.0,666.0,5.0,1.0,1382.6666666666667,666.3333333333334,0.9428090415820096
77,77,246043,1384.0,665.0,454.0,665.0,5.0,1.0,1383.3333333333333,665.6666666666666,0.7453559924999638
78,78,246044,1385.0,665.0,437.0,665.0,5.0,1.0,1384.0,665.3333333333334,0.7453559925000147
79,79,246045,1385.0,665.0,405.0,665.0,5.0,1.0,1384.6666666666667,665.0,0.6666666666665151
80,80,246046,1386.0,665.0,385.0,665.0,5.0,1.0,1385.3333333333333,665.0,0.3333333333334849
81,81,246047,1386.0,665.0,383.0,665.0,5.0,1.0,1385.6666666666667,665.0,0.3333333333332575
82,82,246048,1386.0,665.0,377.0,665.0,5.0,1.0,1386.0,665.0,0.3333333333332575
83,83,246049,1387.0,665.0,377.0,665.0,5.0,1.0,1386.3333333333333,665.0,0.3333333333334849
84,84,246050,1387.0,665.0,370.0,665.0,5.0,1.0,1386.6666666666667,665.0,0.3333333333332575
85,85,246051,1387.0,665.0,369.0,665.0,5.0,1.0,1387.0,665.0,0.0
86,86,246052,1387.0,665.0,364.0,665.0,5.0,1.0,1387.0,665.0,0.0
87,87,246053,1387.0,665.0,358.0,665.0,5.0,1.0,1387.0,665.0,0.0
88,88,246054,1387.0,665.0,348.0,665.0,5.0,1.0,1387.0,665.0,0.0
89,89,246055,1387.0,665.0,353.0,665.0,5.0,1.0,1387.0,665.0,0.4714045207910048
90,90,246056,1388.0,664.0,348.0,664.0,5.0,1.0,1387.3333333333333,664.6666666666666,0.4714045207910853
91,91,246057,1388.0,664.0,368.0,664.0,5.0,1.0,1387.6666666666667,664.3333333333334,0.7453559924998113
92,92,246058,1389.0,664.0,363.0,664.0,5.0,1.0,1388.3333333333333,664.0,0.3333333333334849
93,93,246059,1389.0,664.0,385.0,664.0,5.0,1.0,1388.6666666666667,664.0,0.3333333333332575
94,94,246060,1389.0,664.0,368.0,664.0,5.0,1.0,1389.0,664.0,0.0
95,95,246061,1389.0,664.0,368.0,664.0,5.0,1.0,1389.0,664.0,0.3333333333332575
96,96,246062,1390.0,664.0,365.0,664.0,5.0,1.0,1389.3333333333333,664.0,0.9428090415820902
97,97,246063,1391.0,662.0,341.0,662.0,5.0,1.0,1390.0,663.3333333333334,0.9428090415821706
98,98,246064,1391.0,662.0,322.0,662.0,5.0,1.0,1390.6666666666667,662.6666666666666,0.9428090415819294
99,99,246065,1392.0,662.0,314.0,662.0,5.0,1.0,1391.3333333333333,662.0,0.0
100,100,246066,1391.0,662.0,330.0,662.0,5.0,1.0,1391.3333333333333,662.0,0.6666666666667425
101,101,246067,1393.0,662.0,287.0,662.0,5.0,1.0,1392.0,662.0,0.3333333333333712
102,102,246068,1392.0,661.0,291.0,661.0,5.0,1.0,1392.0,661.6666666666666,0.4714045207909245
103,103,246069,1392.0,661.0,293.0,661.0,5.0,1.0,1392.3333333333333,661.3333333333334,0.4714045207910048
104,104,246070,1392.0,661.0,281.0,661.0,5.0,1.0,1392.0,661.0,0.0
105,105,246071,1392.0,661.0,281.0,661.0,5.0,1.0,1392.0,661.0,0.0
106,106,246072,1392.0,661.0,279.0,661.0,5.0,1.0,1392.0,661.0,0.3333333333333712
107,107,246073,1392.0,660.0,294.0,660.0,5.0,1.0,1392.0,660.6666666666666,0.3333333333332575
108,108,246074,1392.0,660.0,282.0,660.0,5.0,1.0,1392.0,660.3333333333334,0.3333333333333712
109,109,246075,1392.0,660.0,282.0,660.0,5.0,1.0,1392.0,660.0,0.0
110,110,246076,1392.0,660.0,282.0,660.0,5.0,1.0,1392.0,660.0,0.0
111,111,246077,1392.0,660.0,287.0,660.0,5.0,1.0,1392.0,660.0,0.3333333333332575
112,112,246078,1393.0,660.0,261.0,660.0,5.0,1.0,1392.3333333333333,660.0,0.4714045207911657
113,113,246079,1393.0,659.0,270.0,659.0,5.0,1.0,1392.6666666666667,659.6666666666666,0.0
114,114,246080,1392.0,660.0,296.0,660.0,5.0,1.0,1392.6666666666667,659.6666666666666,0.3333333333334849
115,115,246081,1392.0,660.0,306.0,660.0,5.0,1.0,1392.3333333333333,659.6666666666666,0.3333333333333712
116,116,246082,1393.0,660.0,294.0,660.0,5.0,1.0,1392.3333333333333,660.0,0.0
117,117,246083,1392.0,660.0,295.0,660.0,5.0,1.0,1392.3333333333333,660.0,0.3333333333333712
118,118,246084,1392.0,659.0,283.0,659.0,5.0,1.0,1392.3333333333333,659.6666666666666,0.4714045207909245
119,119,246085,1392.0,659.0,288.0,659.0,5.0,1.0,1392.0,659.3333333333334,0.3333333333333712
120,120,246086,1392.0,659.0,285.0,659.0,5.0,1.0,1392.0,659.0,0.3333333333332575
121,121,246087,1393.0,659.0,273.0,659.0,5.0,1.0,1392.3333333333333,659.0,0.3333333333334849
122,122,246088,1393.0,659.0,268.0,659.0,5.0,1.0,1392.6666666666667,659.0,0.3333333333332575
123,123,246089,1393.0,659.0,259.0,659.0,5.0,1.0,1393.0,659.0,0.0
124,124,246090,1393.0,659.0,244.0,659.0,5.0,1.0,1393.0,659.0,0.3333333333332575
125,125,246091,1392.0,659.0,269.0,659.0,5.0,1.0,1392.6666666666667,659.0,0.3333333333334849
126,126,246092,1392.0,659.0,280.0,659.0,5.0,1.0,1392.3333333333333,659.0,0.3333333333332575
127,127,246093,1392.0,659.0,274.0,659.0,5.0,1.0,1392.0,659.0,0.4714045207910048
128,128,246094,1391.0,660.0,302.0,660.0,5.0,1.0,1391.6666666666667,659.3333333333334,0.0
129,129,246095,1392.0,659.0,290.0,659.0,5.0,1.0,1391.6666666666667,659.3333333333334,0.3333333333332575
130,130,246096,1393.0,659.0,272.0,659.0,5.0,1.0,1392.0,659.3333333333334,0.7453559925000147
131,131,246097,1393.0,659.0,277.0,659.0,5.0,1.0,1392.6666666666667,659.0,0.3333333333332575
132,132,246098,1393.0,659.0,305.0,659.0,5.0,1.0,1393.0,659.0,0.0
133,133,246099,1393.0,659.0,319.0,659.0,5.0,1.0,1393.0,659.0,0.3333333333333712
134,134,246100,1393.0,658.0,305.0,658.0,5.0,1.0,1393.0,658.6666666666666,0.4714045207909245
135,135,246101,1394.0,658.0,340.0,658.0,5.0,1.0,1393.3333333333333,658.3333333333334,0.4714045207911657
136,136,246102,1394.0,658.0,369.0,658.0,5.0,1.0,1393.6666666666667,658.0,0.3333333333332575
137,137,246103,1394.0,658.0,352.0,658.0,5.0,1.0,1394.0,658.0,0.6666666666667425
138,138,246104,1396.0,658.0,313.0,658.0,5.0,1.0,1394.6666666666667,658.0,2.027587510099413
139,139,246105,1400.0,657.0,354.0,657.0,5.0,1.0,1396.6666666666667,657.6666666666666,2.4267032964267563
140,140,246106,1401.0,656.0,419.0,656.0,5.0,1.0,1399.0,657.0,2.108185106778908
141,141,246107,1402.0,656.0,441.0,656.0,5.0,1.0,1401.0,656.3333333333334,1.3743685418724891
142,142,246108,1404.0,656.0,441.0,656.0,5.0,1.0,1402.3333333333333,656.0,1.0540925533894718
143,143,246109,1404.0,657.0,366.0,657.0,5.0,1.0,1403.3333333333333,656.3333333333334,1.201850425154642
144,144,246110,1405.0,658.0,364.0,658.0,5.0,1.0,1404.3333333333333,657.0,0.6666666666666288
145,145,246111,1404.0,658.0,352.0,658.0,5.0,1.0,1404.3333333333333,657.6666666666666,0.6666666666667425
146,146,246112,1404.0,659.0,350.0,659.0,5.0,1.0,1404.3333333333333,658.3333333333334,0.3333333333332575
147,147,246113,1404.0,658.0,322.0,658.0,5.0,1.0,1404.0,658.3333333333334,0.4714045207909245
148,148,246114,1405.0,659.0,317.0,659.0,5.0,1.0,1404.3333333333333,658.6666666666666,0.6666666666667425
149,149,246115,1406.0,659.0,330.0,659.0,5.0,1.0,1405.0,658.6666666666666,0.9428090415821706
150,150,246116,1406.0,660.0,354.0,660.0,5.0,1.0,1405.6666666666667,659.3333333333334,1.201850425154579
151,151,246117,1407.0,662.0,372.0,662.0,5.0,1.0,1406.3333333333333,660.3333333333334,0.7453559924999638
152,152,246118,1407.0,661.0,364.0,661.0,5.0,1.0,1406.6666666666667,661.0,0.4714045207910048
153,153,246119,1407.0,661.0,368.0,661.0,5.0,1.0,1407.0,661.3333333333334,0.0
154,154,246120,1407.0,662.0,388.0,662.0,5.0,1.0,1407.0,661.3333333333334,0.4714045207909245
155,155,246121,1408.0,662.0,392.0,662.0,5.0,1.0,1407.3333333333333,661.6666666666666,0.7453559925000655
156,156,246122,1408.0,663.0,380.0,663.0,5.0,1.0,1407.6666666666667,662.3333333333334,0.3333333333332575
157,157,246123,1408.0,662.0,396.0,662.0,5.0,1.0,1408.0,662.3333333333334,0.3333333333332575
158,158,246124,1408.0,663.0,400.0,663.0,5.0,1.0,1408.0,662.6666666666666,0.0
159,159,246125,1408.0,663.0,420.0,663.0,5.0,1.0,1408.0,662.6666666666666,0.4714045207910048
160,160,246126,1409.0,663.0,378.0,663.0,5.0,1.0,1408.3333333333333,663.0,0.3333333333334849
161,161,246127,1409.0,663.0,378.0,663.0,5.0,1.0,1408.6666666666667,663.0,0.3333333333333712
162,162,246128,1408.0,664.0,437.0,664.0,5.0,1.0,1408.6666666666667,663.3333333333334,0.4714045207910853
163,163,246129,1408.0,664.0,437.0,664.0,5.0,1.0,1408.3333333333333,663.6666666666666,0.3333333333333712
164,164,246130,1409.0,664.0,414.0,664.0,5.0,1.0,1408.3333333333333,664.0,0.0
165,165,246131,1408.0,664.0,392.0,664.0,5.0,1.0,1408.3333333333333,664.0,0.7453559925000147
166,166,246132,1410.0,665.0,422.0,665.0,5.0,1.0,1409.0,664.3333333333334,0.7453559924998622
167,167,246133,1408.0,666.0,400.0,666.0,5.0,1.0,1408.6666666666667,665.0,1.0
168,168,246134,1408.0,667.0,400.0,667.0,5.0,1.0,1408.6666666666667,666.0,1.0540925533894718
169,169,246135,1407.0,666.0,420.0,666.0,5.0,1.0,1407.6666666666667,666.3333333333334,0.4714045207910853
170,170,246136,1407.0,667.0,431.0,667.0,5.0,1.0,1407.3333333333333,666.6666666666666,0.6666666666665151
171,171,246137,1406.0,667.0,450.0,667.0,5.0,1.0,1406.6666666666667,666.6666666666666,0.3333333333334849
172,172,246138,1406.0,666.0,451.0,666.0,5.0,1.0,1406.3333333333333,666.6666666666666,0.4714045207909245
173,173,246139,1406.0,666.0,465.0,666.0,5.0,1.0,1406.0,666.3333333333334,0.3333333333333712
174,174,246140,1406.0,666.0,461.0,666.0,5.0,1.0,1406.0,666.0,0.3333333333333712
175,175,246141,1406.0,667.0,473.0,667.0,5.0,1.0,1406.0,666.3333333333334,0.3333333333332575
176,176,246142,1406.0,667.0,487.0,667.0,5.0,1.0,1406.0,666.6666666666666,1.0540925533894718
177,177,246143,1409.0,667.0,508.0,667.0,5.0,1.0,1407.0,667.0,1.3333333333332575
178,178,246144,1410.0,667.0,492.0,667.0,5.0,1.0,1408.3333333333333,667.0,0.3333333333333712
179,179,246145,1406.0,668.0,506.0,668.0,5.0,1.0,1408.3333333333333,667.3333333333334,1.3743685418724616
180,180,246146,1405.0,668.0,484.0,668.0,5.0,1.0,1407.0,667.6666666666666,1.4907119849998258
181,181,246147,1406.0,669.0,494.0,669.0,5.0,1.0,1405.6666666666667,668.3333333333334,0.3333333333332575
182,182,246148,1407.0,668.0,475.0,668.0,5.0,1.0,1406.0,668.3333333333334,1.3743685418724891
183,183,246149,1409.0,667.0,480.0,667.0,5.0,1.0,1407.3333333333333,668.0,1.0540925533894718
184,184,246150,1409.0,668.0,469.0,668.0,5.0,1.0,1408.3333333333333,667.6666666666666,0.6666666666667425
185,185,246151,1409.0,668.0,479.0,668.0,5.0,1.0,1409.0,667.6666666666666,1.0540925533894718
186,186,246152,1406.0,668.0,475.0,668.0,5.0,1.0,1408.0,668.0,0.6666666666667425
187,187,246153,1407.0,668.0,450.0,668.0,5.0,1.0,1407.3333333333333,668.0,0.6666666666665151
188,188,246154,1407.0,668.0,450.0,668.0,5.0,1.0,1406.6666666666667,668.0,0.4714045207910048
189,189,246155,1407.0,669.0,468.0,669.0,5.0,1.0,1407.0,668.3333333333334,0.0
190,190,246156,1407.0,668.0,450.0,668.0,5.0,1.0,1407.0,668.3333333333334,0.3333333333332575
191,191,246157,1406.0,668.0,475.0,668.0,5.0,1.0,1406.6666666666667,668.3333333333334,0.7453559925000147
192,192,246158,1405.0,668.0,475.0,668.0,5.0,1.0,1406.0,668.0,0.7453559925000147
193,193,246159,1405.0,669.0,491.0,669.0,5.0,1.0,1405.3333333333333,668.3333333333334,0.9428090415819294
194,194,246160,1404.0,670.0,494.0,670.0,5.0,1.0,1404.6666666666667,669.0,0.3333333333333712
195,195,246161,1405.0,669.0,451.0,669.0,5.0,1.0,1404.6666666666667,669.3333333333334,0.4714045207909245
196,196,246162,1406.0,670.0,468.0,670.0,5.0,1.0,1405.0,669.6666666666666,0.3333333333332575
197,197,246163,1405.0,670.0,408.0,670.0,5.0,1.0,1405.3333333333333,669.6666666666666,0.3333333333332575
198,198,246164,1404.0,669.0,432.0,669.0,5.0,1.0,1405.0,669.6666666666666,0.7453559924999638
199,199,246165,1404.0,669.0,460.0,669.0,5.0,1.0,1404.3333333333333,669.3333333333334,0.7453559924998113
200,200,246166,1403.0,669.0,447.0,669.0,5.0,1.0,1403.6666666666667,669.0,0.3333333333333712
201,201,246167,1404.0,668.0,475.0,668.0,5.0,1.0,1403.6666666666667,668.6666666666666,0.3333333333333712
202,202,246168,1404.0,670.0,483.0,670.0,5.0,1.0,1403.6666666666667,669.0,0.9428090415819294
203,203,246169,1405.0,671.0,499.0,671.0,5.0,1.0,1404.3333333333333,669.6666666666666,0.7453559925000655
204,204,246170,1405.0,670.0,525.0,670.0,5.0,1.0,1404.6666666666667,670.3333333333334,0.3333333333332575
205,205,246171,1405.0,670.0,483.0,670.0,5.0,1.0,1405.0,670.3333333333334,0.3333333333333712
206,206,246172,1405.0,670.0,483.0,670.0,5.0,1.0,1405.0,670.0,0.3333333333333712
207,207,246173,1405.0,669.0,526.0,669.0,5.0,1.0,1405.0,669.6666666666666,0.3333333333332575
208,208,246174,1405.0,669.0,549.0,669.0,5.0,1.0,1405.0,669.3333333333334,0.4714045207910048
209,209,246175,1406.0,669.0,550.0,669.0,5.0,1.0,1405.3333333333333,669.0,0.7453559925000147
210,210,246176,1407.0,670.0,564.0,670.0,5.0,1.0,1406.0,669.3333333333334,0.3333333333332575
211,211,246177,1406.0,669.0,550.0,669.0,5.0,1.0,1406.3333333333333,669.3333333333334,0.4714045207910853
212,212,246178,1407.0,670.0,564.0,670.0,5.0,1.0,1406.6666666666667,669.6666666666666,0.0
213,213,246179,1407.0,670.0,564.0,670.0,5.0,1.0,1406.6666666666667,669.6666666666666,0.9428090415820096
214,214,246180,1408.0,671.0,545.0,671.0,5.0,1.0,1407.3333333333333,670.3333333333334,0.4714045207910048
215,215,246181,1406.0,669.0,550.0,669.0,5.0,1.0,1407.0,670.0,0.4714045207910048
216,216,246182,1406.0,669.0,550.0,669.0,5.0,1.0,1406.6666666666667,669.6666666666666,0.4714045207911657
217,217,246183,1407.0,672.0,551.0,672.0,5.0,1.0,1406.3333333333333,670.0,0.7453559924998622
218,218,246184,1405.0,671.0,552.0,671.0,5.0,1.0,1406.0,670.6666666666666,1.0
219,219,246185,1406.0,672.0,523.0,672.0,5.0,1.0,1406.0,671.6666666666666,0.6666666666667425
220,220,246186,1405.0,672.0,528.0,672.0,5.0,1.0,1405.3333333333333,671.6666666666666,0.3333333333333712
221,221,246187,1405.0,672.0,528.0,672.0,5.0,1.0,1405.3333333333333,672.0,0.6666666666665151
222,222,246188,1404.0,672.0,529.0,672.0,5.0,1.0,1404.6666666666667,672.0,0.3333333333333712
223,223,246189,1405.0,673.0,505.0,673.0,5.0,1.0,1404.6666666666667,672.3333333333334,0.4714045207910048
224,224,246190,1406.0,671.0,489.0,671.0,5.0,1.0,1405.0,672.0,0.7453559925000147
225,225,246191,1406.0,671.0,506.0,671.0,5.0,1.0,1405.6666666666667,671.6666666666666,0.7453559924998622
226,226,246192,1406.0,671.0,514.0,671.0,5.0,1.0,1406.0,671.0,0.0
227,227,246193,1406.0,671.0,504.0,671.0,5.0,1.0,1406.0,671.0,0.3333333333333712
228,228,246194,1406.0,672.0,503.0,672.0,5.0,1.0,1406.0,671.3333333333334,0.0
229,229,246195,1406.0,671.0,496.0,671.0,5.0,1.0,1406.0,671.3333333333334,0.0
230,230,246196,1406.0,671.0,496.0,671.0,5.0,1.0,1406.0,671.3333333333334,0.3333333333333712
231,231,246197,1406.0,671.0,513.0,671.0,5.0,1.0,1406.0,671.0,0.0
232,232,246198,1406.0,671.0,499.0,671.0,5.0,1.0,1406.0,671.0,0.0
233,233,246199,1406.0,671.0,508.0,671.0,5.0,1.0,1406.0,671.0,0.3333333333333712
234,234,246200,1406.0,672.0,508.0,672.0,5.0,1.0,1406.0,671.3333333333334,0.0
235,235,246201,1406.0,671.0,507.0,671.0,5.0,1.0,1406.0,671.3333333333334,0.0
236,236,246202,1406.0,671.0,516.0,671.0,5.0,1.0,1406.0,671.3333333333334,0.3333333333333712
237,237,246203,1406.0,671.0,496.0,671.0,5.0,1.0,1406.0,671.0,0.3333333333333712
238,238,246204,1406.0,672.0,484.0,672.0,5.0,1.0,1406.0,671.3333333333334,0.3333333333332575
239,239,246205,1406.0,672.0,469.0,672.0,5.0,1.0,1406.0,671.6666666666666,0.3333333333333712
240,240,246206,1406.0,672.0,462.0,672.0,5.0,1.0,1406.0,672.0,0.0
241,241,246207,1406.0,672.0,482.0,672.0,5.0,1.0,1406.0,672.0,0.3333333333332575
242,242,246208,1407.0,672.0,460.0,672.0,5.0,1.0,1406.3333333333333,672.0,0.4714045207911657
243,243,246209,1407.0,671.0,480.0,671.0,5.0,1.0,1406.6666666666667,671.6666666666666,0.3333333333332575
244,244,246210,1407.0,672.0,460.0,672.0,5.0,1.0,1407.0,671.6666666666666,0.0
245,245,246211,1407.0,672.0,458.0,672.0,5.0,1.0,1407.0,671.6666666666666,0.4714045207910048
246,246,246212,1406.0,672.0,465.0,672.0,5.0,1.0,1406.6666666666667,672.0,0.3333333333334849
247,247,246213,1406.0,672.0,468.0,672.0,5.0,1.0,1406.3333333333333,672.0,0.3333333333333712
248,248,246214,1407.0,671.0,480.0,671.0,5.0,1.0,1406.3333333333333,671.6666666666666,0.3333333333334849
249,249,246215,1407.0,672.0,486.0,672.0,5.0,1.0,1406.6666666666667,671.6666666666666,0.3333333333332575
250,250,246216,1407.0,672.0,487.0,672.0,5.0,1.0,1407.0,671.6666666666666,0.3333333333333712
251,251,246217,1407.0,672.0,475.0,672.0,5.0,1.0,1407.0,672.0,0.0
252,252,246218,1407.0,672.0,475.0,672.0,5.0,1.0,1407.0,672.0,0.3333333333332575
253,253,246219,1406.0,672.0,467.0,672.0,5.0,1.0,1406.6666666666667,672.0,0.3333333333333712
254,254,246220,1407.0,671.0,460.0,671.0,5.0,1.0,1406.6666666666667,671.6666666666666,0.3333333333332575
255,255,246221,1407.0,671.0,481.0,671.0,5.0,1.0,1406.6666666666667,671.3333333333334,0.4714045207910048
256,256,246222,1407.0,671.0,468.0,671.0,5.0,1.0,1407.0,671.0,0.0
257,257,246223,1407.0,671.0,452.0,671.0,5.0,1.0,1407.0,671.0,0.9428090415820902
258,258,246224,1409.0,669.0,447.0,669.0,5.0,1.0,1407.6666666666667,670.3333333333334,2.0
259,259,246225,1407.0,665.0,340.0,665.0,5.0,1.0,1407.6666666666667,668.3333333333334,2.3333333333333712
260,260,246226,1407.0,664.0,256.0,664.0,5.0,1.0,1407.6666666666667,666.0,2.687419249432958
261,261,246227,1405.0,662.0,283.0,662.0,5.0,1.0,1406.3333333333333,663.6666666666666,1.7950549357113466
262,262,246228,1402.0,663.0,357.0,663.0,5.0,1.0,1404.6666666666667,663.0,1.6666666666667425
263,263,246229,1402.0,664.0,365.0,664.0,5.0,1.0,1403.0,663.0,2.108185106778944
