nframe,x0,y0
0,1634.0,970.0
1,1668.9877965469896,955.8982913949865
2,1683.2499549051308,956.4304589009563
3,1861.2408097748187,901.0106557293213
4,1882.579627684175,905.849210532008
5,1895.830114266774,865.3304634198365
6,1920.2941018859462,847.1360157548808
7,1940.62836223889,823.3283334630938
8,1953.757030802397,756.854586103531
9,1956.8756690352282,681.4324730006643
10,1981.5586697710082,675.7026525165824
11,1988.9762991726516,674.9351308816862
12,1989.8584154803739,675.5154478584168
13,1989.3916835352854,675.8783082656802
14,1988.5938786585796,673.6236537867484
15,1984.4161810957694,673.290840900049
16,1985.9923948355074,672.5415120574916
17,1985.2168183694264,672.3320851568584
18,1987.222023258848,670.9342077040524
19,1996.0258390144625,670.5359664109196
20,1995.6759020398497,671.4298385482908
21,1999.2209180410437,672.7418193540283
22,2038.8892160468529,683.3750510067529
23,2070.1726571278714,718.9760658397017
24,2067.8166693384187,795.6355441164079
25,2134.326753655415,827.8400924450474
26,2159.055945272507,836.2232854148231
27,2227.2434721834834,846.8233404861159
