nframe,x0,y0
0,624.0,1009.0
1,581.2080135320153,1011.6071052381158
2,569.2526514815921,1007.2004090734332
3,365.81986566375383,1006.251920967923
4,351.46473026178336,996.1383728442693
5,304.51910645640595,1027.761101141287
6,267.3155784869558,1036.8420799222176
7,228.80349517820957,1051.9532172538181
8,159.2838467587937,1106.212870078334
9,90.66226131397005,1171.0329297341189
10,64.15989779888157,1169.1983750367913
11,57.029481285052306,1167.8159290184017
12,56.7683741275518,1167.066661965146
13,57.491909872057114,1166.8797040155907
14,56.216516451034195,1169.0637785741792
15,59.56389778796396,1170.5086773256653
16,57.536450103599144,1170.7254428576427
17,58.02886845980517,1171.1222590384782
18,55.061110775028475,1171.7852124514752
19,47.04620230650342,1169.697916287445
20,48.13203664093962,1169.0162281017817
21,46.19125490908637,1166.8935344520617
22,20.937187153385075,1146.6658193083567
23,24.802636344369198,1107.0128654023445
24,93.84129772543048,1040.9043702079114
25,64.06125904684626,994.4696874011272
26,49.85096451417771,980.3318634558946
27,-0.2684289190231226,952.247944683752
28,88.63012060461688,955.2690040515605
29,10.19795561142871,937.2536473813345
30,-9.753736382938492,934.190509035234
31,5.50249454886508,934.494602708123
32,-28.014499209644548,896.7968544006409
33,-18.027770835335915,865.0964392184956
34,-22.66839097799444,856.269454907267
35,-14.630739582312593,814.8401113987741
36,-43.14648046695247,739.0225374731605
37,-27.87803426402437,686.8990728888091
38,-27.08819978423385,681.3076099403985
39,-22.489864603259235,679.8508775483995
40,73.68394885684128,683.7572235655738
41,73.53597905275831,683.7511391503514
42,68.4171177757473,683.5421169289102
43,69.06818542673054,683.5680006871162
44,66.76814775306471,683.4775364284798
45,64.76228370500117,683.3994269990798
46,64.2958250589082,683.3813471891522
47,72.54316773085968,683.7016224864326
48,75.25734771814814,683.8075409495984
49,79.28790160499538,683.9636397986716
50,77.45614875163287,683.8931181835067
51,76.70396124358535,683.8645038207576
52,71.03402684080741,683.6547810341748
53,76.20717765461634,686.650255105743
54,75.58126176966951,687.275572524509
55,76.47490824371353,686.0475242372821
56,76.27490212391251,686.5118666134334
57,77.52962586118034,685.7297692621665
58,84.01062216673289,681.6806381777586
59,86.9829418885131,679.8249472310292
60,88.94751433324043,678.6008074339451
61,84.92714308023895,681.1265998708872
62,84.53202916227471,682.0214128599439
63,86.57901482646236,679.0799218075289
64,168.34163139584314,667.4295570141416
65,208.92022005455965,669.9091568968037
66,212.32969245332615,706.045030116954
67,218.6908464718577,747.1835322779249
68,294.0260317508695,805.9567678651467
69,300.75007275372667,845.2456555607608
70,315.7852609134567,881.1092069615584
