nframe,x0,y0
0,274.0,751.0
1,263.16026159257046,740.0121128286504
2,263.2469145968659,729.699828287477
3,227.5270024960437,675.2736081859999
4,233.31057284729425,661.0596632496956
5,205.2207934765917,635.3690832338879
6,198.57851281939702,618.9728154948997
7,190.04636273536528,608.5174272157763
8,151.25887059576345,583.4350157741904
9,105.33124012059412,558.6422913920095
10,102.73669445732531,541.8353387482475
11,98.34130999592836,545.6575947236792
12,96.89598869440707,545.6279408887191
13,96.85211661469904,545.6033408758386
14,94.8125095031376,544.7460945849076
15,98.85612620461485,545.5978291142434
16,101.97049430349858,546.5953305630435
17,100.87449740727133,546.7078439942538
18,101.59889270455291,549.2775170868044
19,106.62825299391665,554.5992324033051
20,108.04806223148353,554.4422148559745
21,103.81647199665464,555.1843920933818
22,105.75296616340923,555.2126733524782
23,105.15510655229957,557.7435446612448
24,105.07223249105499,558.8438460886704
25,101.12157877107481,556.2673325305075
26,102.47519797985326,556.7106036792262
27,99.70457044736035,555.7745390403003
28,91.40638207931839,556.748014124785
29,138.7081391935296,557.7184160090673
30,146.35120091751665,557.2857284008425
31,136.4254234486576,559.3134764375081
32,181.75441498575543,570.5135340234325
33,197.7807669563042,584.1459704061587
34,213.60043762558405,592.1779656904329
35,235.09312620597677,612.5673366626423
36,281.0317809742614,635.3997014659299
37,296.67805678511473,651.8384289144212
38,296.850336398148,652.1195930090907
39,296.55738935198895,652.032708923886
40,296.75741349310164,652.0641846490925
41,293.89009052574806,651.4948734240469
42,291.5753432843222,651.3528020735837
43,294.6708589549664,651.3392871445706
44,293.46136624412605,651.4509283911135
45,293.11486443737266,651.5119094675013
46,293.2757721130923,651.4783166289061
47,295.0693227203971,651.7736926866852
48,294.42263432246216,651.5864715459371
49,295.3774782140066,652.0022577450917
50,294.4690319688794,651.6940205049946
51,294.6441537249412,651.7407546651856
52,294.1748233524443,651.7030330633211
53,296.93094387972246,655.6744318834864
54,296.15919544093265,655.059252771939
55,296.60849147071326,657.3739661479516
56,296.69127594153485,657.2595723182003
57,293.2695734899093,656.6986352594002
58,219.35195435517684,653.9997008873431
59,165.19740478262096,657.6048150339767
60,151.07954369090245,660.2058767513732
61,160.12761119780689,661.8694759179178
62,157.22371482698418,661.2465197806071
63,155.47488486740093,656.7754303611522
64,154.6899496456143,655.971855761272
65,156.59239648328148,657.3503572385068
66,153.1881255453561,655.9616649235663
67,155.95445128991668,657.7725521189616
68,155.79499530440452,656.7599208780509
69,156.89421234200182,658.4119694496414
70,156.91803875149355,659.7723344078992
71,156.92799891694634,659.7460002173464
72,156.05383830791973,661.3918241745836
73,156.0437785993505,661.4202367709443
74,152.98457918059728,664.6409325032805
75,152.39209545942606,665.5575285869512
76,153.528199168023,664.7002372131639
77,155.20273202416212,664.1961998744856
78,156.81808368533808,662.7283506837312
79,159.5977785197409,660.637297119813
80,161.8638422662303,659.592193001078
81,157.67833160191125,660.5615312323754
82,158.1104974786829,660.3338486028683
83,157.75347326759746,659.2771455647443
84,157.5613803571795,659.0961721396925
