Unnamed: 0,nframe_81011474800,absframe_81011474800,x0_81011474800,y0_81011474800,area_81011474800,yadj_81011474800,flower_81011474800,visit_num_81011474800,sx_81011474800,sy_81011474800,speeds_81011474800
21,21,16416,1548.0,665.0,1819.0,415.0,,,1562.0,422.6666666666667,13.86442289539023
22,22,16417,1539.0,669.0,1575.0,411.0,,,1549.6666666666667,416.3333333333333,15.1620872207256
23,23,16418,1524.0,682.0,1912.0,398.0,,,1537.0,408.0,13.017082793177744
24,24,16419,1518.0,690.0,1543.0,390.0,,,1527.0,399.6666666666667,13.283239230114257
25,25,16420,1501.0,681.0,1775.0,399.0,,,1514.3333333333333,395.6666666666667,12.944325225964931
26,26,16421,1492.0,660.0,16.0,420.0,,,1503.6666666666667,403.0,6.082762530298219
27,27,16422,1500.0,693.0,1447.0,387.0,,,1497.6666666666667,402.0,3.4318767136623425
28,28,16423,1492.0,686.0,1939.0,394.0,,,1494.6666666666667,400.3333333333333,6.548960901462834
29,29,16424,1487.0,679.0,1864.0,401.0,,,1493.0,394.0,8.749603165604528
30,30,16425,1480.0,676.0,1929.0,404.0,,,1486.3333333333333,399.6666666666667,7.340905181848288
31,31,16426,1478.0,669.0,1827.0,411.0,,,1481.6666666666667,405.3333333333333,5.934831271588346
32,32,16427,1476.0,665.0,1745.0,415.0,,,1478.0,410.0,1.6996731711975983
33,33,16428,1479.0,671.0,1913.0,409.0,,,1477.6666666666667,411.6666666666667,2.8480012484391946
34,34,16429,1475.0,677.0,1869.0,403.0,,,1476.6666666666667,409.0,6.565905201197434
35,35,16430,1468.0,683.0,1789.0,397.0,6.0,1.0,1474.0,403.0,8.498365855988052
36,36,16431,1456.0,682.0,2247.0,398.0,6.0,1.0,1466.3333333333333,399.3333333333333,7.695597587076719
37,37,16432,1453.0,684.0,2031.0,396.0,6.0,1.0,1459.0,397.0,5.705747589541307
38,38,16433,1451.0,685.0,1673.0,395.0,6.0,1.0,1453.3333333333333,396.3333333333333,3.01846171271247
39,39,16434,1447.0,683.0,1297.0,397.0,6.0,1.0,1450.3333333333333,396.0,3.0731814857643
40,40,16435,1444.0,682.0,1520.0,398.0,6.0,1.0,1447.3333333333333,396.6666666666667,2.3570226039550244
41,41,16436,1446.0,680.0,1838.0,400.0,6.0,1.0,1445.6666666666667,398.3333333333333,0.7453559924999892
42,42,16437,1445.0,684.0,1604.0,396.0,6.0,1.0,1445.0,398.0,0.4714045207909647
43,43,16438,1445.0,683.0,1501.0,397.0,6.0,1.0,1445.3333333333333,397.6666666666667,0.7453559924999129
44,44,16439,1445.0,682.0,1476.0,398.0,6.0,1.0,1445.0,397.0,0.3333333333333144
45,45,16440,1445.0,683.0,1481.0,397.0,6.0,1.0,1445.0,397.3333333333333,0.3333333333332575
46,46,16441,1446.0,683.0,1384.0,397.0,6.0,1.0,1445.3333333333333,397.3333333333333,0.3333333333334849
47,47,16442,1446.0,682.0,1372.0,398.0,6.0,1.0,1445.6666666666667,397.3333333333333,1.4142135623730951
48,48,16443,1448.0,680.0,1659.0,400.0,6.0,1.0,1446.6666666666667,398.3333333333333,0.7453559924999129
49,49,16444,1447.0,681.0,1624.0,399.0,6.0,1.0,1447.0,399.0,0.3333333333332575
50,50,16445,1447.0,682.0,1610.0,398.0,6.0,1.0,1447.3333333333333,399.0,0.6666666666666856
51,51,16446,1448.0,682.0,1634.0,398.0,6.0,1.0,1447.3333333333333,398.3333333333333,0.4714045207911254
52,52,16447,1448.0,682.0,1623.0,398.0,6.0,1.0,1447.6666666666667,398.0,0.4714045207909647
53,53,16448,1448.0,683.0,1687.0,397.0,6.0,1.0,1448.0,397.6666666666667,1.0
54,54,16449,1448.0,685.0,1664.0,395.0,6.0,1.0,1448.0,396.6666666666667,1.3333333333333712
55,55,16450,1448.0,686.0,1595.0,394.0,6.0,1.0,1448.0,395.3333333333333,1.3333333333333144
56,56,16451,1448.0,687.0,1526.0,393.0,6.0,1.0,1448.0,394.0,0.6666666666666856
57,57,16452,1448.0,687.0,1484.0,393.0,6.0,1.0,1448.0,393.3333333333333,1.054092553389436
58,58,16453,1449.0,689.0,1461.0,391.0,6.0,1.0,1448.3333333333333,392.3333333333333,0.9428090415820902
59,59,16454,1450.0,689.0,1485.0,391.0,6.0,1.0,1449.0,391.6666666666667,0.9428090415821304
60,60,16455,1450.0,689.0,1407.0,391.0,6.0,1.0,1449.6666666666667,391.0,0.3333333333333144
61,61,16456,1449.0,690.0,1414.0,390.0,6.0,1.0,1449.6666666666667,390.6666666666667,0.9428090415821304
62,62,16457,1448.0,691.0,1381.0,389.0,6.0,1.0,1449.0,390.0,1.490711984999877
63,63,16458,1448.0,693.0,1034.0,387.0,6.0,1.0,1448.3333333333333,388.6666666666667,0.6666666666666856
64,64,16459,1449.0,692.0,832.0,388.0,6.0,1.0,1448.3333333333333,388.0,0.3333333333334849
65,65,16460,1449.0,691.0,852.0,389.0,6.0,1.0,1448.6666666666667,388.0,0.7453559924999129
66,66,16461,1449.0,691.0,831.0,389.0,6.0,1.0,1449.0,388.6666666666667,0.0
67,67,16462,1449.0,692.0,767.0,388.0,6.0,1.0,1449.0,388.6666666666667,0.4714045207910048
68,68,16463,1450.0,692.0,735.0,388.0,6.0,1.0,1449.3333333333333,388.3333333333333,0.7453559924999638
69,69,16464,1450.0,693.0,808.0,387.0,6.0,1.0,1449.6666666666667,387.6666666666667,0.3333333333333712
70,70,16465,1449.0,693.0,747.0,387.0,6.0,1.0,1449.6666666666667,387.3333333333333,0.6666666666666856
71,71,16466,1450.0,690.0,1204.0,390.0,6.0,1.0,1449.6666666666667,388.0,1.0
72,72,16467,1450.0,690.0,1202.0,390.0,6.0,1.0,1449.6666666666667,389.0,1.054092553389436
73,73,16468,1450.0,690.0,1193.0,390.0,6.0,1.0,1450.0,390.0,0.0
74,74,16469,1450.0,690.0,1157.0,390.0,6.0,1.0,1450.0,390.0,0.0
75,75,16470,1450.0,690.0,1188.0,390.0,6.0,1.0,1450.0,390.0,0.3333333333332575
76,76,16471,1451.0,690.0,1157.0,390.0,6.0,1.0,1450.3333333333333,390.0,0.3333333333333144
77,77,16472,1450.0,691.0,1143.0,389.0,6.0,1.0,1450.3333333333333,389.6666666666667,0.3333333333333712
78,78,16473,1450.0,691.0,1141.0,389.0,6.0,1.0,1450.3333333333333,389.3333333333333,0.3333333333332575
79,79,16474,1450.0,690.0,1135.0,390.0,6.0,1.0,1450.0,389.3333333333333,0.4714045207910048
80,80,16475,1451.0,690.0,1093.0,390.0,6.0,1.0,1450.3333333333333,389.6666666666667,0.4714045207911254
81,81,16476,1451.0,690.0,1083.0,390.0,6.0,1.0,1450.6666666666667,390.0,0.3333333333332575
82,82,16477,1451.0,690.0,1116.0,390.0,6.0,1.0,1451.0,390.0,0.0
83,83,16478,1451.0,690.0,1121.0,390.0,6.0,1.0,1451.0,390.0,0.0
84,84,16479,1451.0,690.0,1082.0,390.0,6.0,1.0,1451.0,390.0,0.7453559924999129
85,85,16480,1450.0,692.0,814.0,388.0,6.0,1.0,1450.6666666666667,389.3333333333333,0.7453559925000147
86,86,16481,1450.0,688.0,1017.0,392.0,6.0,1.0,1450.3333333333333,390.0,0.7453559924999129
87,87,16482,1450.0,688.0,962.0,392.0,6.0,1.0,1450.0,390.6666666666667,1.699673171197543
88,88,16483,1449.0,687.0,918.0,393.0,6.0,1.0,1449.6666666666667,392.3333333333333,0.7453559925000147
89,89,16484,1448.0,687.0,873.0,393.0,6.0,1.0,1449.0,392.6666666666667,1.0540925533894538
90,90,16485,1447.0,687.0,837.0,393.0,6.0,1.0,1448.0,393.0,0.7453559924999892
91,91,16486,1447.0,686.0,835.0,394.0,6.0,1.0,1447.3333333333333,393.3333333333333,0.7453559924998113
92,92,16487,1446.0,686.0,796.0,394.0,6.0,1.0,1446.6666666666667,393.6666666666667,0.3333333333334849
93,93,16488,1446.0,687.0,668.0,393.0,6.0,1.0,1446.3333333333333,393.6666666666667,0.7453559924999129
94,94,16489,1446.0,688.0,643.0,392.0,6.0,1.0,1446.0,393.0,0.6666666666666856
95,95,16490,1446.0,688.0,649.0,392.0,6.0,1.0,1446.0,392.3333333333333,0.3333333333333144
96,96,16491,1446.0,688.0,632.0,392.0,6.0,1.0,1446.0,392.0,0.3333333333332575
97,97,16492,1447.0,688.0,628.0,392.0,6.0,1.0,1446.3333333333333,392.0,0.3333333333334849
98,98,16493,1447.0,688.0,614.0,392.0,6.0,1.0,1446.6666666666667,392.0,0.3333333333332575
99,99,16494,1447.0,688.0,606.0,392.0,6.0,1.0,1447.0,392.0,0.0
100,100,16495,1447.0,688.0,596.0,392.0,6.0,1.0,1447.0,392.0,0.0
101,101,16496,1447.0,688.0,593.0,392.0,6.0,1.0,1447.0,392.0,0.0
102,102,16497,1447.0,688.0,588.0,392.0,6.0,1.0,1447.0,392.0,0.0
103,103,16498,1447.0,688.0,605.0,392.0,6.0,1.0,1447.0,392.0,0.3333333333332575
104,104,16499,1446.0,688.0,577.0,392.0,6.0,1.0,1446.6666666666667,392.0,0.3333333333334849
105,105,16500,1446.0,688.0,552.0,392.0,6.0,1.0,1446.3333333333333,392.0,0.3333333333332575
106,106,16501,1446.0,688.0,555.0,392.0,6.0,1.0,1446.0,392.0,0.6666666666667425
107,107,16502,1444.0,688.0,592.0,392.0,6.0,1.0,1445.3333333333333,392.0,1.0540925533894538
108,108,16503,1443.0,687.0,593.0,393.0,6.0,1.0,1444.3333333333333,392.3333333333333,0.7453559924998113
109,109,16504,1444.0,687.0,568.0,393.0,6.0,1.0,1443.6666666666667,392.6666666666667,0.9428090415820902
110,110,16505,1442.0,686.0,585.0,394.0,6.0,1.0,1443.0,393.3333333333333,1.054092553389436
111,111,16506,1444.0,684.0,575.0,396.0,6.0,1.0,1443.3333333333333,394.3333333333333,2.134374745810917
112,112,16507,1440.0,682.0,454.0,398.0,6.0,1.0,1442.0,396.0,1.3743685418724754
113,113,16508,1438.0,685.0,396.0,395.0,6.0,1.0,1440.6666666666667,396.3333333333333,1.6666666666667425
114,114,16509,1439.0,684.0,398.0,396.0,6.0,1.0,1439.0,396.3333333333333,1.0
115,115,16510,1437.0,682.0,328.0,398.0,6.0,1.0,1438.0,396.3333333333333,0.9428090415821304
116,116,16511,1436.0,683.0,294.0,397.0,6.0,1.0,1437.3333333333333,397.0,1.2018504251546736
117,117,16512,1436.0,682.0,259.0,398.0,6.0,1.0,1436.3333333333333,397.6666666666667,0.6666666666665151
118,118,16513,1435.0,682.0,268.0,398.0,6.0,1.0,1435.6666666666667,397.6666666666667,0.7453559924999638
119,119,16514,1435.0,681.0,257.0,399.0,6.0,1.0,1435.3333333333333,398.3333333333333,0.7453559924998113
120,120,16515,1434.0,681.0,228.0,399.0,6.0,1.0,1434.6666666666667,398.6666666666667,0.4714045207911254
121,121,16516,1434.0,681.0,223.0,399.0,6.0,1.0,1434.3333333333333,399.0,0.3333333333332575
122,122,16517,1434.0,681.0,225.0,399.0,6.0,1.0,1434.0,399.0,0.0
123,123,16518,1434.0,681.0,228.0,399.0,6.0,1.0,1434.0,399.0,0.3333333333332575
124,124,16519,1433.0,681.0,242.0,399.0,6.0,1.0,1433.6666666666667,399.0,0.3333333333334849
125,125,16520,1433.0,681.0,251.0,399.0,6.0,1.0,1433.3333333333333,399.0,0.4714045207909647
126,126,16521,1433.0,680.0,237.0,400.0,6.0,1.0,1433.0,399.3333333333333,0.0
127,127,16522,1433.0,681.0,225.0,399.0,6.0,1.0,1433.0,399.3333333333333,0.0
128,128,16523,1433.0,681.0,247.0,399.0,6.0,1.0,1433.0,399.3333333333333,0.6666666666666288
129,129,16524,1433.0,682.0,251.0,398.0,6.0,1.0,1433.0,398.6666666666667,0.3333333333332575
130,130,16525,1434.0,681.0,248.0,399.0,6.0,1.0,1433.3333333333333,398.6666666666667,0.3333333333334849
131,131,16526,1434.0,681.0,248.0,399.0,6.0,1.0,1433.6666666666667,398.6666666666667,0.4714045207910048
132,132,16527,1434.0,683.0,223.0,397.0,6.0,1.0,1434.0,398.3333333333333,0.7453559924998622
133,133,16528,1433.0,683.0,229.0,397.0,6.0,1.0,1433.6666666666667,397.6666666666667,0.0
134,134,16529,1434.0,681.0,211.0,399.0,6.0,1.0,1433.6666666666667,397.6666666666667,0.7453559924999638
135,135,16530,1433.0,681.0,211.0,399.0,6.0,1.0,1433.3333333333333,398.3333333333333,1.054092553389436
136,136,16531,1432.0,680.0,244.0,400.0,6.0,1.0,1433.0,399.3333333333333,1.0
137,137,16532,1431.0,681.0,246.0,399.0,6.0,1.0,1432.0,399.3333333333333,0.4714045207910048
138,138,16533,1432.0,680.0,235.0,400.0,6.0,1.0,1431.6666666666667,399.6666666666667,0.0
139,139,16534,1432.0,680.0,239.0,400.0,6.0,1.0,1431.6666666666667,399.6666666666667,0.3333333333332575
140,140,16535,1432.0,681.0,220.0,399.0,6.0,1.0,1432.0,399.6666666666667,0.4714045207910048
141,141,16536,1431.0,681.0,216.0,399.0,6.0,1.0,1431.6666666666667,399.3333333333333,0.3333333333334849
142,142,16537,1431.0,680.0,220.0,400.0,6.0,1.0,1431.3333333333333,399.3333333333333,0.4714045207910048
143,143,16538,1431.0,680.0,202.0,400.0,6.0,1.0,1431.0,399.6666666666667,0.3333333333333144
144,144,16539,1431.0,680.0,211.0,400.0,6.0,1.0,1431.0,400.0,0.0
145,145,16540,1431.0,680.0,219.0,400.0,6.0,1.0,1431.0,400.0,0.4714045207909647
146,146,16541,1432.0,681.0,229.0,399.0,6.0,1.0,1431.3333333333333,399.6666666666667,0.3333333333334849
147,147,16542,1432.0,680.0,253.0,400.0,6.0,1.0,1431.6666666666667,399.6666666666667,0.7453559924998113
148,148,16543,1433.0,681.0,244.0,399.0,6.0,1.0,1432.3333333333333,399.3333333333333,0.3333333333334849
149,149,16544,1433.0,681.0,234.0,399.0,6.0,1.0,1432.6666666666667,399.3333333333333,0.4714045207909647
150,150,16545,1433.0,681.0,230.0,399.0,6.0,1.0,1433.0,399.0,0.0
151,151,16546,1433.0,681.0,213.0,399.0,6.0,1.0,1433.0,399.0,0.0
152,152,16547,1433.0,681.0,201.0,399.0,6.0,1.0,1433.0,399.0,0.0
153,153,16548,1433.0,681.0,181.0,399.0,6.0,1.0,1433.0,399.0,0.3333333333333144
154,154,16549,1433.0,682.0,153.0,398.0,6.0,1.0,1433.0,398.6666666666667,1.0
155,155,16550,1430.0,681.0,146.0,399.0,6.0,1.0,1432.0,398.6666666666667,1.6996731711976654
156,156,16551,1428.0,680.0,180.0,400.0,6.0,1.0,1430.3333333333333,399.0,1.4907119849998005
157,157,16552,1429.0,680.0,182.0,400.0,6.0,1.0,1429.0,399.6666666666667,0.3333333333333144
158,158,16553,1430.0,680.0,193.0,400.0,6.0,1.0,1429.0,400.0,0.3333333333332575
159,159,16554,1429.0,680.0,215.0,400.0,6.0,1.0,1429.3333333333333,400.0,0.3333333333332575
160,160,16555,1428.0,680.0,230.0,400.0,6.0,1.0,1429.0,400.0,0.6666666666667425
161,161,16556,1428.0,680.0,223.0,400.0,6.0,1.0,1428.3333333333333,400.0,0.3333333333332575
162,162,16557,1428.0,680.0,209.0,400.0,6.0,1.0,1428.0,400.0,0.3333333333332575
163,163,16558,1427.0,680.0,194.0,400.0,6.0,1.0,1427.6666666666667,400.0,0.3333333333334849
164,164,16559,1427.0,680.0,207.0,400.0,6.0,1.0,1427.3333333333333,400.0,1.0540925533894538
165,165,16560,1425.0,679.0,240.0,401.0,6.0,1.0,1426.3333333333333,400.3333333333333,0.3333333333332575
166,166,16561,1426.0,680.0,226.0,400.0,6.0,1.0,1426.0,400.3333333333333,0.3333333333332575
167,167,16562,1426.0,680.0,218.0,400.0,6.0,1.0,1425.6666666666667,400.3333333333333,0.4714045207909647
168,168,16563,1426.0,680.0,217.0,400.0,6.0,1.0,1426.0,400.0,0.3333333333333144
169,169,16564,1426.0,681.0,191.0,399.0,6.0,1.0,1426.0,399.6666666666667,0.3333333333332575
170,170,16565,1425.0,680.0,230.0,400.0,6.0,1.0,1425.6666666666667,399.6666666666667,0.3333333333334849
171,171,16566,1425.0,680.0,221.0,400.0,6.0,1.0,1425.3333333333333,399.6666666666667,0.4714045207909647
172,172,16567,1425.0,680.0,221.0,400.0,6.0,1.0,1425.0,400.0,0.0
173,173,16568,1425.0,680.0,209.0,400.0,6.0,1.0,1425.0,400.0,0.0
174,174,16569,1425.0,680.0,216.0,400.0,6.0,1.0,1425.0,400.0,0.0
175,175,16570,1425.0,680.0,216.0,400.0,6.0,1.0,1425.0,400.0,0.4714045207909647
176,176,16571,1424.0,681.0,225.0,399.0,6.0,1.0,1424.6666666666667,399.6666666666667,0.3333333333333712
177,177,16572,1425.0,681.0,216.0,399.0,6.0,1.0,1424.6666666666667,399.3333333333333,0.6666666666666288
178,178,16573,1425.0,682.0,199.0,398.0,6.0,1.0,1424.6666666666667,398.6666666666667,0.4714045207910048
179,179,16574,1425.0,682.0,199.0,398.0,6.0,1.0,1425.0,398.3333333333333,0.3333333333333144
180,180,16575,1425.0,682.0,190.0,398.0,6.0,1.0,1425.0,398.0,0.0
181,181,16576,1425.0,682.0,189.0,398.0,6.0,1.0,1425.0,398.0,0.0
182,182,16577,1425.0,682.0,186.0,398.0,6.0,1.0,1425.0,398.0,0.0
183,183,16578,1425.0,682.0,168.0,398.0,6.0,1.0,1425.0,398.0,0.0
184,184,16579,1425.0,682.0,168.0,398.0,6.0,1.0,1425.0,398.0,0.0
185,185,16580,1425.0,682.0,168.0,398.0,6.0,1.0,1425.0,398.0,0.0
186,186,16581,1425.0,682.0,168.0,398.0,6.0,1.0,1425.0,398.0,0.0
187,187,16582,1425.0,682.0,168.0,398.0,6.0,1.0,1425.0,398.0,0.3333333333332575
188,188,16583,1424.0,682.0,175.0,398.0,6.0,1.0,1424.6666666666667,398.0,0.0
189,189,16584,1425.0,682.0,168.0,398.0,6.0,1.0,1424.6666666666667,398.0,0.3333333333334849
190,190,16585,1424.0,682.0,161.0,398.0,6.0,1.0,1424.3333333333333,398.0,0.4714045207911254
191,191,16586,1425.0,683.0,132.0,397.0,6.0,1.0,1424.6666666666667,397.6666666666667,0.0
192,192,16587,1425.0,682.0,175.0,398.0,6.0,1.0,1424.6666666666667,397.6666666666667,0.3333333333332575
193,193,16588,1425.0,682.0,175.0,398.0,6.0,1.0,1425.0,397.6666666666667,0.3333333333333144
194,194,16589,1425.0,682.0,168.0,398.0,6.0,1.0,1425.0,398.0,0.0
195,195,16590,1425.0,682.0,161.0,398.0,6.0,1.0,1425.0,398.0,0.3333333333333144
196,196,16591,1425.0,681.0,175.0,399.0,6.0,1.0,1425.0,398.3333333333333,0.3333333333333712
197,197,16592,1425.0,681.0,173.0,399.0,6.0,1.0,1425.0,398.6666666666667,0.0
198,198,16593,1425.0,682.0,169.0,398.0,6.0,1.0,1425.0,398.6666666666667,0.3333333333333712
199,199,16594,1425.0,682.0,166.0,398.0,6.0,1.0,1425.0,398.3333333333333,0.3333333333333144
200,200,16595,1425.0,682.0,170.0,398.0,6.0,1.0,1425.0,398.0,0.3333333333332575
201,201,16596,1424.0,682.0,190.0,398.0,6.0,1.0,1424.6666666666667,398.0,1.0
202,202,16597,1422.0,682.0,202.0,398.0,6.0,1.0,1423.6666666666667,398.0,1.0540925533894538
203,203,16598,1422.0,683.0,179.0,397.0,6.0,1.0,1422.6666666666667,397.6666666666667,1.2018504251546736
204,204,16599,1421.0,684.0,169.0,396.0,6.0,1.0,1421.6666666666667,397.0,0.9428090415821304
205,205,16600,1420.0,684.0,198.0,396.0,6.0,1.0,1421.0,396.3333333333333,1.6666666666666514
206,206,16601,1419.0,687.0,220.0,393.0,6.0,1.0,1420.0,395.0,1.2018504251546736
207,207,16602,1418.0,686.0,195.0,394.0,6.0,1.0,1419.0,394.3333333333333,0.9428090415820902
208,208,16603,1418.0,686.0,210.0,394.0,6.0,1.0,1418.3333333333333,393.6666666666667,0.4714045207909647
209,209,16604,1418.0,686.0,208.0,394.0,6.0,1.0,1418.0,394.0,0.4714045207909647
210,210,16605,1419.0,687.0,184.0,393.0,6.0,1.0,1418.3333333333333,393.6666666666667,0.4714045207911254
211,211,16606,1419.0,685.0,167.0,395.0,6.0,1.0,1418.6666666666667,394.0,0.7453559924997859
212,212,16607,1420.0,685.0,154.0,395.0,6.0,1.0,1419.3333333333333,394.3333333333333,0.7453559925000147
213,213,16608,1420.0,685.0,159.0,395.0,6.0,1.0,1419.6666666666667,395.0,0.3333333333332575
214,214,16609,1420.0,685.0,158.0,395.0,6.0,1.0,1420.0,395.0,0.0
215,215,16610,1420.0,685.0,156.0,395.0,6.0,1.0,1420.0,395.0,0.4714045207909647
216,216,16611,1419.0,686.0,166.0,394.0,6.0,1.0,1419.6666666666667,394.6666666666667,0.0
217,217,16612,1420.0,685.0,160.0,395.0,6.0,1.0,1419.6666666666667,394.6666666666667,0.0
218,218,16613,1420.0,685.0,156.0,395.0,6.0,1.0,1419.6666666666667,394.6666666666667,0.4714045207909647
219,219,16614,1420.0,685.0,158.0,395.0,6.0,1.0,1420.0,395.0,0.3333333333332575
220,220,16615,1419.0,685.0,155.0,395.0,6.0,1.0,1419.6666666666667,395.0,0.3333333333334849
221,221,16616,1419.0,685.0,166.0,395.0,6.0,1.0,1419.3333333333333,395.0,0.4714045207909647
222,222,16617,1419.0,684.0,171.0,396.0,6.0,1.0,1419.0,395.3333333333333,0.3333333333333712
223,223,16618,1419.0,684.0,198.0,396.0,6.0,1.0,1419.0,395.6666666666667,0.7453559924998622
224,224,16619,1418.0,683.0,207.0,397.0,6.0,1.0,1418.6666666666667,396.3333333333333,0.0
225,225,16620,1419.0,684.0,186.0,396.0,6.0,1.0,1418.6666666666667,396.3333333333333,0.3333333333334849
226,226,16621,1418.0,684.0,168.0,396.0,6.0,1.0,1418.3333333333333,396.3333333333333,0.4714045207911254
227,227,16622,1419.0,684.0,180.0,396.0,6.0,1.0,1418.6666666666667,396.0,0.0
228,228,16623,1419.0,684.0,210.0,396.0,6.0,1.0,1418.6666666666667,396.0,0.3333333333332575
229,229,16624,1419.0,684.0,186.0,396.0,6.0,1.0,1419.0,396.0,0.0
230,230,16625,1419.0,684.0,171.0,396.0,6.0,1.0,1419.0,396.0,0.3333333333332575
231,231,16626,1420.0,684.0,191.0,396.0,6.0,1.0,1419.3333333333333,396.0,0.0
232,232,16627,1419.0,684.0,187.0,396.0,6.0,1.0,1419.3333333333333,396.0,0.0
233,233,16628,1419.0,684.0,205.0,396.0,6.0,1.0,1419.3333333333333,396.0,0.7453559924997859
234,234,16629,1418.0,685.0,229.0,395.0,6.0,1.0,1418.6666666666667,395.6666666666667,0.7453559925000147
235,235,16630,1417.0,685.0,220.0,395.0,6.0,1.0,1418.0,395.3333333333333,1.201850425154642
236,236,16631,1416.0,686.0,243.0,394.0,6.0,1.0,1417.0,394.6666666666667,1.0
237,237,16632,1415.0,685.0,216.0,395.0,6.0,1.0,1416.0,394.6666666666667,0.6666666666667425
238,238,16633,1415.0,685.0,211.0,395.0,6.0,1.0,1415.3333333333333,394.6666666666667,0.0
239,239,16634,1416.0,686.0,207.0,394.0,6.0,1.0,1415.3333333333333,394.6666666666667,0.4714045207911657
240,240,16635,1416.0,686.0,207.0,394.0,6.0,1.0,1415.6666666666667,394.3333333333333,0.0
241,241,16636,1415.0,685.0,197.0,395.0,6.0,1.0,1415.6666666666667,394.3333333333333,0.4714045207911657
242,242,16637,1415.0,685.0,206.0,395.0,6.0,1.0,1415.3333333333333,394.6666666666667,0.4714045207909647
243,243,16638,1415.0,685.0,206.0,395.0,6.0,1.0,1415.0,395.0,0.3333333333333144
244,244,16639,1415.0,684.0,215.0,396.0,6.0,1.0,1415.0,395.3333333333333,0.3333333333333144
245,245,16640,1415.0,686.0,209.0,394.0,6.0,1.0,1415.0,395.0,0.3333333333332575
246,246,16641,1414.0,685.0,220.0,395.0,6.0,1.0,1414.6666666666667,395.0,0.4714045207911254
247,247,16642,1414.0,685.0,214.0,395.0,6.0,1.0,1414.3333333333333,394.6666666666667,0.0
248,248,16643,1415.0,686.0,214.0,394.0,6.0,1.0,1414.3333333333333,394.6666666666667,0.7453559925000147
249,249,16644,1415.0,687.0,204.0,393.0,6.0,1.0,1414.6666666666667,394.0,0.3333333333333144
250,250,16645,1414.0,686.0,189.0,394.0,6.0,1.0,1414.6666666666667,393.6666666666667,0.3333333333334849
251,251,16646,1414.0,686.0,196.0,394.0,6.0,1.0,1414.3333333333333,393.6666666666667,0.4714045207909647
252,252,16647,1414.0,686.0,203.0,394.0,6.0,1.0,1414.0,394.0,0.3333333333332575
253,253,16648,1415.0,686.0,194.0,394.0,6.0,1.0,1414.3333333333333,394.0,0.3333333333334849
254,254,16649,1415.0,686.0,207.0,394.0,6.0,1.0,1414.6666666666667,394.0,0.3333333333332575
255,255,16650,1415.0,686.0,207.0,394.0,6.0,1.0,1415.0,394.0,0.0
256,256,16651,1415.0,686.0,207.0,394.0,6.0,1.0,1415.0,394.0,0.0
257,257,16652,1415.0,686.0,194.0,394.0,6.0,1.0,1415.0,394.0,0.0
258,258,16653,1415.0,686.0,207.0,394.0,6.0,1.0,1415.0,394.0,0.0
259,259,16654,1415.0,686.0,194.0,394.0,6.0,1.0,1415.0,394.0,0.0
260,260,16655,1415.0,686.0,187.0,394.0,6.0,1.0,1415.0,394.0,0.3333333333332575
261,261,16656,1414.0,686.0,210.0,394.0,6.0,1.0,1414.6666666666667,394.0,0.3333333333334849
