Unnamed: 0,nframe_11015055800,absframe_11015055800,x0_11015055800,y0_11015055800,area_11015055800,yadj_11015055800,flower_11015055800,visit_num_11015055800,sx_11015055800,sy_11015055800,speeds_11015055800
234,234,424069,336.0,721.0,413.0,359.0,1.0,1.0,336.0,359.0,0.3333333333333144
235,235,424070,336.0,720.0,433.0,360.0,1.0,1.0,336.0,359.3333333333333,0.3333333333333144
236,236,424071,336.0,722.0,415.0,358.0,1.0,1.0,336.0,359.0,0.0
237,237,424072,336.0,721.0,419.0,359.0,1.0,1.0,336.0,359.0,0.3333333333333144
238,238,424073,336.0,721.0,441.0,359.0,1.0,1.0,336.0,358.6666666666667,0.7453559924998875
239,239,424074,337.0,720.0,418.0,360.0,1.0,1.0,336.3333333333333,359.3333333333333,0.7453559924999384
240,240,424075,338.0,722.0,329.0,358.0,1.0,1.0,337.0,359.0,1.0540925533894538
241,241,424076,339.0,722.0,309.0,358.0,1.0,1.0,338.0,358.6666666666667,1.2018504251546736
242,242,424077,340.0,722.0,284.0,358.0,1.0,1.0,339.0,358.0,0.3333333333333144
243,243,424078,339.0,722.0,289.0,358.0,1.0,1.0,339.3333333333333,358.0,0.3333333333333712
244,244,424079,340.0,722.0,287.0,358.0,1.0,1.0,339.6666666666667,358.0,0.0
245,245,424080,340.0,722.0,269.0,358.0,1.0,1.0,339.6666666666667,358.0,0.6666666666666288
246,246,424081,341.0,722.0,275.0,358.0,1.0,1.0,340.3333333333333,358.0,0.0
247,247,424082,340.0,722.0,289.0,358.0,1.0,1.0,340.3333333333333,358.0,0.3333333333333144
248,248,424083,339.0,722.0,269.0,358.0,1.0,1.0,340.0,358.0,0.3333333333333144
249,249,424084,340.0,722.0,286.0,358.0,1.0,1.0,339.6666666666667,358.0,0.0
250,250,424085,340.0,722.0,248.0,358.0,1.0,1.0,339.6666666666667,358.0,0.3333333333333144
251,251,424086,340.0,722.0,248.0,358.0,1.0,1.0,340.0,358.0,0.4714045207910048
252,252,424087,341.0,723.0,236.0,357.0,1.0,1.0,340.3333333333333,357.6666666666667,0.7453559924999384
253,253,424088,339.0,724.0,233.0,356.0,1.0,1.0,340.0,357.0,0.7453559924999384
254,254,424089,342.0,723.0,206.0,357.0,1.0,1.0,340.6666666666667,356.6666666666667,0.0
255,255,424090,341.0,723.0,231.0,357.0,1.0,1.0,340.6666666666667,356.6666666666667,1.201850425154642
256,256,424091,341.0,721.0,237.0,359.0,1.0,1.0,341.3333333333333,357.6666666666667,0.6666666666666288
257,257,424092,342.0,721.0,220.0,359.0,1.0,1.0,341.3333333333333,358.3333333333333,0.4714045207910853
258,258,424093,342.0,722.0,194.0,358.0,1.0,1.0,341.6666666666667,358.6666666666667,1.0540925533894718
259,259,424094,344.0,722.0,222.0,358.0,1.0,1.0,342.6666666666667,358.3333333333333,1.3743685418725309
260,260,424095,346.0,722.0,253.0,358.0,1.0,1.0,344.0,358.0,2.027587510099403
261,261,424096,348.0,723.0,147.0,357.0,1.0,1.0,346.0,357.6666666666667,3.399346342395175
262,262,424097,354.0,724.0,132.0,356.0,1.0,1.0,349.3333333333333,357.0,7.280109889280518
263,263,424098,367.0,728.0,234.0,352.0,1.0,1.0,356.3333333333333,355.0,14.14606344928198
264,264,424099,383.0,747.0,846.0,333.0,1.0,1.0,368.0,347.0,19.08169570848229
265,265,424100,405.0,750.0,956.0,330.0,,,385.0,338.3333333333333,19.74560429282649
266,266,424101,422.0,750.0,1016.0,330.0,,,403.3333333333333,331.0,16.03468462774093
267,267,424102,428.0,730.0,1394.0,350.0,,,418.3333333333333,336.6666666666667,16.138291249213577
268,268,424103,435.0,712.0,1640.0,368.0,,,428.3333333333333,349.3333333333333,15.297058540778355
