nframe,x0,y0
0,163.0,534.0
1,202.0393135929513,523.8038752914621
2,215.87680182743406,525.818547342339
3,409.0839824248839,489.9827191088479
4,428.4511017602897,496.9688716320661
5,454.86516373618764,458.54277978927087
6,484.9171908088962,443.2245334062257
7,512.7671388745508,421.9589936904267
8,547.6417048617968,358.0178409368907
9,575.6389739507752,284.2373667731985
10,601.7856410383375,281.1892602144442
11,609.3276266624147,281.21099040136676
12,610.0025169392877,281.87345322753026
13,609.4239709652766,282.1811659922548
14,609.3854237106635,279.8823865514045
15,605.3906105767729,279.1184015426208
16,607.1870465092265,278.5470097588418
17,606.4942291651279,278.2601121152892
18,608.9265712471754,277.0963544593908
19,617.7084901452625,277.62591599337577
20,617.069160397352,278.4675955735405
21,620.1186334871959,280.12749392395517
22,655.5799456261915,294.72447608612606
23,674.5487977076931,332.9767432314438
24,646.8918298091173,408.05277300936075
25,701.5957402272384,446.6524301700216
26,723.1223161709556,457.4760234277877
27,786.6164208086408,475.02344762730735
28,700.6988223537332,488.2148051435698
29,785.2611423776593,491.11408374287186
30,805.9049851693508,490.41239978168676
31,791.2826623465784,492.87923759861496
32,844.5396259571505,522.5295853208788
33,853.172705032766,554.3555376859389
34,862.6052256795834,561.8773815511304
35,878.6364694807512,602.5654007942302
36,948.911647432606,669.2211233745423
37,964.1978689824168,721.3429394765466
38,966.640853864656,726.7810895656678
39,963.1172395852914,728.9910500323325
40,869.8042003520377,742.657679311995
