nframe,x0,y0
0,1126.0,728.0
1,1151.461148302413,714.725414057563
2,1140.3554339929833,716.6816739021754
3,1056.6430345479102,786.5914009376023
4,1077.6112561038858,785.120866238507
5,1106.081073814974,749.9357369809925
6,1075.1256825289615,753.6349945258532
7,1046.7038745361413,745.8764425930491
8,968.2059140192656,725.0904140275123
9,913.4215995486359,682.7167023709561
10,906.9433840070982,696.3137108192781
11,903.2001913296062,698.165072975978
12,902.228510680827,697.9529576326079
13,902.2700100407338,697.7305382883566
14,903.6235782430805,699.017658100828
15,906.3128865867507,698.7316940383633
16,905.6332417805413,699.591957995782
17,906.3801068361236,699.581660121991
18,905.1650047243033,700.7860057340196
19,899.583019291618,701.9838416672828
20,899.7505508903034,701.4882206528632
21,897.2995418450234,700.7953922937386
22,895.3830194604383,700.2533175764286
23,897.1659834202413,699.009177918102
24,896.3280118459736,699.5946501841445
25,893.7246679722899,698.5106668296179
26,894.0891725978286,698.9215589720941
27,896.3477351798639,699.2444801896714
28,896.1872457532437,701.9991675908988
29,896.1616218483086,702.4450267955744
30,896.2365437110801,701.1489351945909
31,896.3471757968404,699.2660036531793
32,896.2385123019449,701.18770900394
33,896.157542091533,702.7151973306645
34,896.1729769388498,702.4299461004284
35,896.1419177195918,703.0158074025986
36,896.236830264038,701.2693157133004
37,898.3667871618128,699.8203265503264
38,898.5347412433911,699.8112718862899
39,898.5528163825951,699.7981295941636
40,897.3015761240825,700.7104257842072
41,896.792572140341,701.0814809247178
42,894.8077988689255,702.5318657447771
43,894.6269136015815,702.6643472676102
44,893.5133255426805,703.4815228964122
45,892.488777777619,704.2347134639066
46,891.9218113159566,704.6519526819512
47,893.9922316341815,703.1307986388555
48,894.3730776292749,702.8511002488372
49,895.1799845265631,702.2584551175281
50,894.2002925611396,702.9790735545514
51,893.5614656054192,703.4497130927052
52,891.4655059846467,704.9998436518642
53,896.2768763378467,705.3826659382796
54,896.1955158104242,705.710079128801
55,896.6224400729607,704.6664941186211
56,896.5389707347599,704.8442843451829
57,897.4811520591304,704.3769923894814
58,900.6153511580734,702.8237312999024
59,901.729401795654,702.2720885386706
60,902.2556566091512,702.0117713746251
61,899.6141294325394,703.326150529778
62,899.1206461763659,703.8372185160372
63,901.6987793712385,702.2354699653164
64,899.2626523517779,703.7539886953946
65,898.7972993949522,704.044802710229
66,895.8546731550931,705.8889167589845
67,897.4850322589936,704.8668447935466
68,899.0929679444245,703.8609223641491
69,897.7548166068872,704.7013001874213
70,899.370347780558,703.6871935710311
71,900.0308035825432,703.2727758067681
72,900.9658273567283,702.6855020347638
73,900.2883490446217,703.111646705894
74,896.6908733889986,703.7811425757085
75,898.4665035085861,703.4497798792328
76,896.5951051321508,703.7988123078259
77,894.1504917294079,704.2540440220504
78,895.4344048722085,704.8495748979728
79,893.3076911036096,705.0341044331185
80,894.9840065906079,704.2461382101657
81,895.6639298909447,702.6524500214449
82,895.3388868549182,702.7043983111188
83,894.4038719538187,702.0812562524021
84,894.7049011502763,701.9657880012487
85,896.4086242302524,701.3133077093602
86,896.4293937393862,702.8144444657157
87,896.4304791504219,702.8843910974327
88,896.1436222645801,702.2139695498662
89,896.7290440261603,703.5755559066592
90,897.2869548923175,704.8647045247943
91,897.011540729274,704.2274313476014
92,896.8134225301377,703.7690532626137
93,896.9467601022315,704.0768313798245
94,895.1889109700063,704.6260083260378
95,895.6662618774849,704.4766982685353
96,894.620490129932,704.804501141212
97,893.3311959321118,705.2087328574618
98,895.8636630285815,704.41407456064
99,891.413730466072,705.804110874055
100,893.7846043605238,705.0622492165523
101,894.7934151155323,704.8267344256993
102,895.9094528022108,705.3895982419579
103,896.6227555040596,705.9594242028979
104,894.8999125387246,705.6013706944848
105,899.670262398238,707.1771509686943
106,901.5470690653947,707.4446722500476
107,900.1043402647498,707.2396369678954
108,901.2818097218783,708.553208840072
109,902.412540913888,707.4661606942711
110,856.6334147809916,652.7960168181427
111,864.2686444587392,667.0835713729439
112,870.4480899938643,667.5988453626794
113,873.356133099252,667.7748752919462
114,871.9856700443248,667.0528552511591
115,874.7295934270459,669.4501361806404
116,875.4514370948884,669.543311892015
117,878.6191745725888,671.0910511564321
118,879.8788687146495,671.7072891054157
119,878.8414333867437,671.1993218963469
120,877.8825860135721,670.7594063480697
121,881.7873314383502,670.7120808676996
122,773.5030687584705,629.3651367801191
123,766.813341125088,631.2706285551266
124,767.1680610205057,631.0344147873415
125,770.2790227631153,628.9583406897231
126,768.9607847279593,629.8361108540931
127,768.521540626046,630.1288445740306
128,769.124933442409,629.7261400314509
129,767.3967199973059,630.879290894434
130,765.6553257221959,632.0400699472507
131,765.3207904185822,632.2630905081942
132,764.977732844665,632.4916096066843
133,763.719687193452,633.3279455637683
134,763.2593639500092,630.8287121476434
135,766.6248616380435,632.1088279908436
136,766.6225867373095,632.1674342352942
137,768.7293542463786,633.6625081855352
138,768.4681198669537,632.799452195012
139,767.7123620034018,630.2810103621981
140,767.8148595064014,630.6222838091039
141,767.4121741300645,629.277727274653
142,767.9338499695209,631.01682254556
143,767.905798209218,630.9234198761591
144,771.0533144179349,630.800546201221
145,788.4290207992375,626.2817057755296
146,770.6387957709726,651.1631717054167
147,701.8832535186157,656.7270473259088
148,718.1627012911305,655.3873838246238
149,714.4637808130167,653.6407610223226
150,720.8337806475472,650.6626836242888
151,721.9008776075752,651.7669479125782
152,724.2734907415264,653.7705223948728
153,689.7922361869453,636.9000665516414
154,694.3869518818166,636.4728379171928
155,695.1873670579344,636.6014383070808
156,694.0292504906208,638.3152617476125
157,692.6751972666916,638.5724903823505
158,691.6441766054814,637.4568316842417
159,690.6834531353344,636.4192109429275
160,690.6560634431595,636.3972717720906
161,689.403228477127,636.6822193424612
162,688.1937036153764,638.6853924257528
163,688.1719710161941,635.8613311431608
164,686.0714408629117,634.5535879551969
165,687.9431352441555,635.1472920556531
166,690.7028524623543,634.8526427634448
167,646.0573435666035,641.8187610079457
168,628.8547359617552,645.7155297747946
169,550.753817566149,650.2030883272365
170,548.4772239157915,650.437787483779
171,545.7545641053955,650.7174113562531
172,545.6472542741272,650.7284420294595
173,550.2448438496301,650.2535266218177
174,547.2599801092643,650.5594667833911
