Unnamed: 0,nframe_11012431700,absframe_11012431700,x0_11012431700,y0_11012431700,area_11012431700,yadj_11012431700,flower_11012431700,visit_num_11012431700,sx_11012431700,sy_11012431700,speeds_11012431700
43,43,167534,1783.0,878.0,8.0,202.0,,,1783.0,202.66666666666663,0.1666666666666572
44,44,167535,,,,,,,1783.0,202.5,56.8000880281008
45,45,167536,1892.0,909.0,782.0,171.0,,,1837.5,186.5,59.42432162002356
46,46,167537,1898.0,908.0,1859.0,172.0,,,1895.0,171.5,1.3437096247164544
47,47,167538,1897.0,905.0,1691.0,175.0,,,1895.6666666666667,172.66666666666666,2.0138409955990304
48,48,167539,,,,,,,1897.5,173.5,1.5811388300841898
49,49,167540,,,,,,,1897.0,175.0,8.602325267042627
50,50,167541,1892.0,898.0,1802.0,182.0,,,1892.0,182.0,0.7071067811865476
51,51,167542,1893.0,897.0,1664.0,183.0,,,1892.5,182.5,0.8498365855988216
52,52,167543,1892.0,895.0,1620.0,185.0,,,1892.3333333333333,183.33333333333331,2.0
53,53,167544,1892.0,892.0,1566.0,188.0,,,1892.3333333333333,185.33333333333331,1.2133516482133897
54,54,167545,,,,,,,1892.0,186.5,1.5
55,55,167546,1892.0,892.0,1766.0,188.0,,,1892.0,188.0,0.0
56,56,167547,,,,,,,1892.0,188.0,0.0
57,57,167548,,,,,,,1892.0,188.0,0.0
58,58,167549,1892.0,892.0,1864.0,188.0,,,1892.0,188.0,0.0
59,59,167550,,,,,,,1892.0,188.0,0.0
60,60,167551,,,,,,,1892.0,188.0,2.0
61,61,167552,1892.0,890.0,1627.0,190.0,,,1892.0,190.0,0.7071067811865476
62,62,167553,1891.0,891.0,1704.0,189.0,,,1891.5,189.5,0.0
63,63,167554,,,,,,,1891.5,189.5,0.7071067811865476
64,64,167555,,,,,,,1891.0,189.0,1.4142135623730951
65,65,167556,1892.0,890.0,1760.0,190.0,,,1892.0,190.0,0.0
66,66,167557,,,,,,,1892.0,190.0,0.0
67,67,167558,,,,,,,1892.0,190.0,
68,68,167559,,,,,,,,,
69,69,167560,,,,,,,,,
70,70,167561,,,,,,,,,
71,71,167562,1890.0,887.0,2347.0,193.0,,,1890.0,193.0,0.5
72,72,167563,1890.0,886.0,2239.0,194.0,,,1890.0,193.5,0.0
73,73,167564,,,,,,,1890.0,193.5,1.0
74,74,167565,1890.0,885.0,2215.0,195.0,8.0,1.0,1890.0,194.5,0.5
75,75,167566,,,,,,,1890.0,195.0,12.539936203984452
76,76,167567,1915.0,887.0,32.0,193.0,,,1902.5,194.0,12.041594578792296
77,77,167568,1914.0,887.0,36.0,193.0,,,1914.5,193.0,0.1666666666667424
78,78,167569,1914.0,887.0,42.0,193.0,,,1914.3333333333333,193.0,0.3333333333332575
79,79,167570,,,,,,,1914.0,193.0,0.0
80,80,167571,,,,,,,1914.0,193.0,
81,81,167572,,,,,,,,,
82,82,167573,,,,,,,,,
83,83,167574,,,,,,,,,
84,84,167575,,,,,,,,,
85,85,167576,,,,,,,,,
86,86,167577,,,,,,,,,
87,87,167578,,,,,,,,,
88,88,167579,,,,,,,,,
89,89,167580,,,,,,,,,
90,90,167581,,,,,,,,,
91,91,167582,,,,,,,,,
92,92,167583,1893.0,864.0,70.0,216.0,,,1893.0,216.0,0.0
93,93,167584,,,,,,,1893.0,216.0,0.0
94,94,167585,,,,,,,1893.0,216.0,11.0
95,95,167586,1893.0,875.0,1225.0,205.0,,,1893.0,205.0,0.5
96,96,167587,1893.0,876.0,1275.0,204.0,,,1893.0,204.5,0.0
97,97,167588,,,,,,,1893.0,204.5,0.5
98,98,167589,,,,,,,1893.0,204.0,6.0
99,99,167590,1899.0,876.0,1347.0,204.0,8.0,1.0,1899.0,204.0,0.0
100,100,167591,,,,,,,1899.0,204.0,2.0615528128088303
101,101,167592,1895.0,875.0,1368.0,205.0,,,1897.0,204.5,1.118033988749895
102,102,167593,1897.0,875.0,1152.0,205.0,,,1896.0,205.0,2.6034165586356
103,103,167594,1891.0,881.0,1084.0,199.0,,,1894.3333333333333,203.0,2.23606797749979
104,104,167595,1892.0,881.0,998.0,199.0,8.0,1.0,1893.3333333333333,201.0,2.8480012484391684
105,105,167596,1894.0,883.0,767.0,197.0,8.0,1.0,1892.3333333333333,198.33333333333331,1.2018504251546578
106,106,167597,1894.0,879.0,875.0,201.0,8.0,1.0,1893.3333333333333,199.0,0.9428090415821104
107,107,167598,1894.0,879.0,819.0,201.0,8.0,1.0,1894.0,199.66666666666663,1.3743685418725442
108,108,167599,1893.0,879.0,809.0,201.0,8.0,1.0,1893.6666666666667,201.0,0.0
109,109,167600,1894.0,879.0,699.0,201.0,8.0,1.0,1893.6666666666667,201.0,1.054092553389436
110,110,167601,1895.0,882.0,532.0,198.0,8.0,1.0,1894.0,200.0,0.7453559924998875
111,111,167602,1892.0,881.0,324.0,199.0,8.0,1.0,1893.6666666666667,199.33333333333331,1.2018504251546578
112,112,167603,1891.0,877.0,475.0,203.0,8.0,1.0,1892.6666666666667,200.0,1.0540925533894627
113,113,167604,1892.0,881.0,336.0,199.0,8.0,1.0,1891.6666666666667,200.33333333333331,1.0540925533895078
114,114,167605,1891.0,878.0,387.0,202.0,8.0,1.0,1891.3333333333333,201.33333333333331,0.7453559925000147
115,115,167606,1892.0,879.0,369.0,201.0,8.0,1.0,1891.6666666666667,200.66666666666663,0.0
116,116,167607,1892.0,881.0,307.0,199.0,8.0,1.0,1891.6666666666667,200.66666666666663,1.054092553389436
117,117,167608,1892.0,881.0,291.0,199.0,8.0,1.0,1892.0,199.66666666666663,0.6666666666666572
118,118,167609,1892.0,881.0,289.0,199.0,8.0,1.0,1892.0,199.0,0.3333333333332575
119,119,167610,1893.0,881.0,260.0,199.0,8.0,1.0,1892.3333333333333,199.0,0.3333333333334849
120,120,167611,1893.0,881.0,261.0,199.0,8.0,1.0,1892.6666666666667,199.0,0.3333333333332575
121,121,167612,1893.0,881.0,265.0,199.0,8.0,1.0,1893.0,199.0,0.0
122,122,167613,1893.0,881.0,273.0,199.0,8.0,1.0,1893.0,199.0,0.0
123,123,167614,1893.0,881.0,262.0,199.0,8.0,1.0,1893.0,199.0,0.4714045207909848
124,124,167615,1892.0,880.0,303.0,200.0,8.0,1.0,1892.6666666666667,199.33333333333331,0.3333333333334849
125,125,167616,1892.0,881.0,307.0,199.0,8.0,1.0,1892.3333333333333,199.33333333333331,0.0
126,126,167617,1893.0,881.0,286.0,199.0,8.0,1.0,1892.3333333333333,199.33333333333331,0.0
127,127,167618,1892.0,880.0,313.0,200.0,8.0,1.0,1892.3333333333333,199.33333333333331,1.3333333333333144
128,128,167619,1892.0,877.0,357.0,203.0,8.0,1.0,1892.3333333333333,200.66666666666663,0.7453559924999129
129,129,167620,1892.0,879.0,317.0,201.0,8.0,1.0,1892.0,201.33333333333331,0.7453559924998875
130,130,167621,1891.0,878.0,374.0,202.0,8.0,1.0,1891.6666666666667,202.0,1.0540925533895078
131,131,167622,1891.0,880.0,237.0,200.0,8.0,1.0,1891.3333333333333,201.0,0.4714045207911456
132,132,167623,1893.0,878.0,206.0,202.0,8.0,1.0,1891.6666666666667,201.33333333333331,0.7453559924997859
133,133,167624,1893.0,877.0,300.0,203.0,8.0,1.0,1892.3333333333333,201.66666666666663,0.3333333333332575
134,134,167625,1890.0,880.0,292.0,200.0,8.0,1.0,1892.0,201.66666666666663,1.2018504251546578
135,135,167626,1890.0,880.0,236.0,200.0,8.0,1.0,1891.0,201.0,1.4142135623730951
136,136,167627,1890.0,880.0,266.0,200.0,8.0,1.0,1890.0,200.0,0.3333333333333428
137,137,167628,1890.0,879.0,272.0,201.0,8.0,1.0,1890.0,200.33333333333331,0.4714045207909647
138,138,167629,1891.0,879.0,246.0,201.0,8.0,1.0,1890.3333333333333,200.66666666666663,0.4714045207911456
139,139,167630,1891.0,879.0,251.0,201.0,8.0,1.0,1890.6666666666667,201.0,0.6666666666665151
140,140,167631,1892.0,879.0,255.0,201.0,8.0,1.0,1891.3333333333333,201.0,0.3333333333334849
141,141,167632,1892.0,879.0,269.0,201.0,8.0,1.0,1891.6666666666667,201.0,0.3333333333332575
142,142,167633,1892.0,879.0,256.0,201.0,8.0,1.0,1892.0,201.0,0.745355992500002
143,143,167634,1894.0,878.0,195.0,202.0,8.0,1.0,1892.6666666666667,201.33333333333331,0.7453559924997859
144,144,167635,1894.0,878.0,177.0,202.0,8.0,1.0,1893.3333333333333,201.66666666666663,0.745355992500002
145,145,167636,1894.0,878.0,208.0,202.0,8.0,1.0,1894.0,202.0,0.4714045207909848
146,146,167637,1893.0,879.0,282.0,201.0,8.0,1.0,1893.6666666666667,201.66666666666663,1.4907119849998005
147,147,167638,1896.0,874.0,441.0,206.0,8.0,1.0,1894.3333333333333,203.0,1.4142135623730951
148,148,167639,1891.0,875.0,446.0,205.0,8.0,1.0,1893.3333333333333,204.0,1.7950549357114365
149,149,167640,1891.0,874.0,503.0,206.0,8.0,1.0,1892.6666666666667,205.66666666666663,0.7453559925000147
150,150,167641,1895.0,872.0,503.0,208.0,8.0,1.0,1892.3333333333333,206.33333333333331,2.134374745810997
151,151,167642,1896.0,871.0,474.0,209.0,8.0,1.0,1894.0,207.66666666666663,2.3570226039552256
152,152,167643,1896.0,869.0,486.0,211.0,8.0,1.0,1895.6666666666667,209.33333333333331,1.490711984999877
153,153,167644,1893.0,868.0,372.0,212.0,8.0,1.0,1895.0,210.66666666666663,1.6666666666666743
154,154,167645,1893.0,867.0,352.0,213.0,8.0,1.0,1894.0,212.0,3.4801021696368597
155,155,167646,1893.0,859.0,66.0,221.0,8.0,1.0,1893.0,215.33333333333331,3.349958540373604
156,156,167647,1892.0,858.0,94.0,222.0,8.0,1.0,1892.6666666666667,218.66666666666663,5.821416398857713
157,157,167648,1889.0,850.0,3.0,230.0,8.0,1.0,1891.3333333333333,224.33333333333331,1.8633899812497825
158,158,167649,,,,,,,1890.5,226.0,4.272001872658765
159,159,167650,,,,,,,1889.0,230.0,
160,160,167651,,,,,,,,,
161,161,167652,,,,,,,,,
162,162,167653,,,,,,,,,
163,163,167654,,,,,,,,,
164,164,167655,,,,,,,,,
165,165,167656,,,,,,,,,
166,166,167657,,,,,,,,,
167,167,167658,,,,,,,,,
168,168,167659,1889.0,849.0,5.0,231.0,,,1889.0,231.0,0.7071067811865476
169,169,167660,1888.0,848.0,7.0,232.0,8.0,1.0,1888.5,231.5,0.2357022603955627
170,170,167661,1888.0,848.0,3.0,232.0,8.0,1.0,1888.3333333333333,231.66666666666663,0.4714045207909848
171,171,167662,,,,,,,1888.0,232.0,0.5
172,172,167663,1889.0,848.0,9.0,232.0,,,1888.5,232.0,0.5
173,173,167664,1888.0,847.0,2.0,233.0,,,1888.5,232.5,0.2357022603955627
174,174,167665,1888.0,848.0,2.0,232.0,8.0,1.0,1888.3333333333333,232.33333333333331,0.3726779962498929
175,175,167666,,,,,,,1888.0,232.5,0.5
176,176,167667,,,,,,,1888.0,232.0,
177,177,167668,,,,,,,,,
178,178,167669,,,,,,,,,
179,179,167670,,,,,,,,,
180,180,167671,,,,,,,,,
181,181,167672,,,,,,,,,
182,182,167673,,,,,,,,,
183,183,167674,,,,,,,,,
184,184,167675,,,,,,,,,
185,185,167676,,,,,,,,,
186,186,167677,,,,,,,,,
187,187,167678,,,,,,,,,
188,188,167679,,,,,,,,,
189,189,167680,,,,,,,,,
190,190,167681,,,,,,,,,
191,191,167682,,,,,,,,,
192,192,167683,,,,,,,,,
193,193,167684,,,,,,,,,
194,194,167685,,,,,,,,,
195,195,167686,1890.0,847.0,15.0,233.0,,,1890.0,233.0,1.118033988749895
196,196,167687,1891.0,849.0,40.0,231.0,,,1890.5,232.0,0.8975274678556837
197,197,167688,1893.0,849.0,60.0,231.0,,,1891.3333333333333,231.66666666666663,1.374368541872696
198,198,167689,1894.0,848.0,49.0,232.0,,,1892.6666666666667,231.33333333333331,1.9436506316149704
199,199,167690,1896.0,846.0,39.0,234.0,8.0,1.0,1894.3333333333333,232.33333333333331,1.8856180831642209
200,200,167691,1897.0,845.0,35.0,235.0,8.0,1.0,1895.6666666666667,233.66666666666663,4.013864859597331
201,201,167692,1902.0,839.0,24.0,241.0,8.0,1.0,1898.3333333333333,236.66666666666663,3.54338193757833
202,202,167693,1903.0,838.0,20.0,242.0,8.0,1.0,1900.6666666666667,239.33333333333331,3.887301263230184
203,203,167694,1903.0,835.0,21.0,245.0,8.0,1.0,1902.6666666666667,242.66666666666663,2.357022603955157
204,204,167695,1903.0,832.0,7.0,248.0,8.0,1.0,1903.0,245.0,1.6996731711975708
205,205,167696,1904.0,833.0,13.0,247.0,8.0,1.0,1903.3333333333333,246.66666666666663,0.6666666666667425
206,206,167697,1905.0,835.0,33.0,245.0,8.0,1.0,1904.0,246.66666666666663,1.201850425154705
207,207,167698,1905.0,835.0,37.0,245.0,8.0,1.0,1904.6666666666667,245.66666666666663,0.3333333333333428
208,208,167699,1904.0,832.0,5.0,248.0,8.0,1.0,1904.6666666666667,246.0,1.0540925533895078
209,209,167700,1904.0,832.0,4.0,248.0,8.0,1.0,1904.3333333333333,247.0,1.054092553389436
210,210,167701,1904.0,832.0,3.0,248.0,8.0,1.0,1904.0,248.0,0.0
211,211,167702,,,,,,,1904.0,248.0,0.0
212,212,167703,,,,,,,1904.0,248.0,
213,213,167704,,,,,,,,,
214,214,167705,,,,,,,,,
215,215,167706,1889.0,850.0,6.0,230.0,,,1889.0,230.0,11.01135777277262
216,216,167707,1903.0,833.0,6.0,247.0,,,1896.0,238.5,2.4776781245530164
217,217,167708,1903.0,839.0,43.0,241.0,,,1898.3333333333333,239.33333333333331,5.2174919474995685
218,218,167709,1903.0,843.0,47.0,237.0,,,1903.0,241.66666666666663,5.333333333333314
219,219,167710,1903.0,849.0,146.0,231.0,8.0,1.0,1903.0,236.33333333333331,3.681787005729099
220,220,167711,1902.0,850.0,130.0,230.0,8.0,1.0,1902.6666666666667,232.66666666666663,2.027587510099432
221,221,167712,1902.0,849.0,132.0,231.0,8.0,1.0,1902.3333333333333,230.66666666666663,0.6666666666667425
222,222,167713,1905.0,849.0,264.0,231.0,8.0,1.0,1903.0,230.66666666666663,2.5385910352879
223,223,167714,1909.0,853.0,396.0,227.0,8.0,1.0,1905.3333333333333,229.66666666666663,1.7950549357115682
