nframe,x0,y0
0,169.0,36.0
1,126.52175559680087,32.093368549050815
2,117.08865097930885,26.052821524176245
3,-78.52669500064327,-5.378690143458919
4,-87.5669716705764,-17.279398362864743
5,-147.80508291588254,6.155635115718996
6,-187.96660944631563,9.326748416061289
7,-232.24827123797877,18.113326173050726
8,-324.9752840857386,59.97906356685959
9,-421.8435774446647,112.15746054365698
10,-446.5163167759515,106.41367349675706
11,-452.73305553503326,104.01164709131372
12,-452.6294694553094,103.25034710683319
13,-451.8434990392185,103.17869933716338
14,-454.10819788140475,105.0923485829324
15,-451.5670932586629,106.98706489262932
16,-453.6238838168251,106.8918381593644
17,-453.3374348480677,107.34815150138611
18,-456.51202322429464,107.54189515048625
19,-463.2470420975836,104.32786176637569
20,-461.87733683905026,103.8337506304606
21,-462.74143398279546,101.49679413362863
22,-477.49066457528625,78.21325341666022
23,-454.9652596867202,40.576279445467485
24,-357.08413261111724,-12.781323214809492
25,-363.7703721164896,-62.001640957651595
26,-370.76309517756147,-77.75914943062861
27,-405.7523785473748,-112.34446388313528
28,-321.5057998817944,-96.09696238544946
29,-388.5560763305946,-125.2256267921938
30,-406.3329040539937,-131.17082187250193
31,-391.77338443315773,-128.58912268239402
32,-406.2035249224946,-169.94952094748598
33,-381.5489319820815,-199.00370844500966
34,-381.83650083852905,-208.20715386307663
35,-354.44779083232385,-246.93030099252917
36,-345.98473319073145,-324.2796861636378
37,-306.5568931638118,-372.22493752244753
38,-303.14468314393173,-377.4954090633418
39,-298.0222317588386,-378.20957698172487
40,-207.18360352192394,-360.0174739031709
41,-207.32332958978697,-360.04553521627724
42,-212.157700448338,-361.01487827505883
43,-211.54248440066453,-360.8922639403968
44,-213.71633111636496,-361.3244852764085
45,-215.61251590440247,-361.7006696424723
46,-216.05350890149262,-361.78806908483614
47,-208.25670768610635,-360.2421922192726
48,-205.6910447271144,-359.73295003620706
49,-201.88047427819592,-358.9778728714007
50,-203.61245115357042,-359.3206254497847
51,-204.32383017505478,-359.46104069430584
52,-209.6889837302676,-360.513726570875
53,-206.1233804981301,-356.85070484212054
54,-207.02309815868674,-356.341929563535
55,-205.57958425304292,-357.39144371102907
56,-205.9924971349193,-356.9739218131134
57,-204.41241394636003,-357.5394701332528
58,-196.2463980307256,-360.4697256157585
59,-192.50192136717033,-361.81232491724256
60,-190.02812041035625,-362.69742029788716
61,-195.10039451938616,-360.86620904232836
62,-195.9054403467747,-360.0630754645521
63,-192.53799367472007,-362.590961602348
64,-108.21300310941939,-361.5540036438299
65,-70.27966282020721,-353.07692929801135
66,-84.12613180861855,-317.73833136274106
67,-97.4996282467262,-277.1354974136187
68,-52.757977443983066,-209.18967152493332
69,-64.9048047466063,-170.31502689770153
70,-67.41749682920846,-133.49489028184234
71,-66.48538454652868,-124.41925566065409
