nframe,x0,y0
0,1157.0,126.0
1,1122.8370166141572,111.27230899835452
2,1119.593577909712,103.44194682906135
3,973.5554361307289,23.772002096146903
4,975.5782793843333,10.88049470661092
5,902.8054207708528,15.5355625288565
6,864.7422643944509,7.662046502550356
7,818.332793667768,3.6438431513563234
8,701.4483856678638,15.914312659556758
9,572.255397089866,36.17486770564397
10,555.3296777285535,24.557748358160044
11,551.8665417306511,20.789009750807203
12,552.5970139075562,20.14547137224166
13,553.3499688252268,20.29110616916312
14,549.747083306526,21.3763047021818
15,550.3962172435007,23.72145431561757
16,548.6631880470622,23.091138747870232
17,548.5325740536007,23.569454602069868
18,545.5716396262478,22.896917013936424
19,542.3333976869424,18.27474792687538
20,543.9555794429136,18.203064621083577
21,545.1559525721345,15.913587301833644
22,551.703273804688,-8.527990051207338
23,603.1574207021058,-35.71970944462292
24,734.2332083458726,-56.75063258533944
25,769.6634931462542,-101.91254684433655
26,776.7292297705461,-117.65974645172768
27,774.9243908286624,-157.44006364801095
28,835.5434603072423,-120.73882138128295
29,800.8968921197745,-164.22617553861483
30,790.2187398598267,-174.18896065233437
31,800.8848561503511,-168.04562608299727
32,822.8902430318609,-208.33646694816696
33,869.0153279121166,-227.3971936052047
34,876.4887908185397,-235.58605471032436
35,933.1416662339652,-262.44327762617206
36,1005.5417933736544,-328.3755004785121
37,1080.549290091558,-360.16350032475196
38,1087.9819506468775,-363.9027726182014
39,1093.0967815448266,-363.17152735078565
40,1157.893849013886,-323.0050485995968
41,1157.7942455197233,-323.0669011177456
42,1154.346772643865,-325.20556683516565
43,1154.7861176254805,-324.9340578647184
44,1153.2328389029326,-325.8925161554827
45,1151.8772610862566,-326.72782047311074
46,1151.5619213763312,-326.92200736524353
47,1157.1366174495795,-323.48819403758984
48,1158.9706021014372,-322.3577607518696
49,1161.6955271568627,-320.67992976270546
50,1160.4566237100269,-321.44214421313984
51,1159.9474600284793,-321.7548892291781
52,1156.1020955834895,-324.1080183090751
53,1156.1696666799462,-319.9320246864464
54,1154.9494486457281,-319.7225654686623
55,1157.1029898888764,-320.26420742914814
56,1156.388484502126,-320.00586696106217
57,1158.2560825743697,-320.08463335832226
58,1167.9142563638834,-320.4982718214189
59,1172.3420701447699,-320.6870164142036
60,1175.2657271127669,-320.8100387525487
61,1169.257288592352,-320.54332554440396
62,1167.8733853882832,-320.0492520966147
63,1172.9639944145363,-321.3829360140806
64,1246.422507972543,-298.06835094166127
65,1272.7421297341873,-280.51932995930474
66,1230.8677676306643,-253.04801767242947
67,1184.9906134850853,-220.81084848207604
68,1167.3832661358842,-149.03390033702954
69,1124.0383090351204,-117.9942020034075
70,1090.910362344135,-86.20620651732527
71,1084.1123449429583,-77.95878551480065
72,1014.4458581419495,-7.779314224470006
73,993.7037456815506,1.4443257703096006
74,921.7884429396454,35.68844892762628
75,837.4959658815699,39.58874980633008
76,793.4320021321137,44.428967555094616
77,765.2595316674864,51.31129197004275
78,730.9635907042841,70.59840681981687
79,745.5139453131519,58.091182237632964
80,716.094516240372,91.41183461761572
81,685.846320830925,132.3886313304468
82,686.5884308379442,132.39518807988688
83,687.4591138688553,133.379775988053
84,686.7109526115893,133.52285387350892
85,681.3773494460286,134.54042414167765
86,681.6917697468763,132.2055411604459
87,681.8026650837819,131.36159231458137
88,682.4122752300989,132.4441136821441
89,681.3138045135019,130.4986736119787
90,680.2629214464923,128.6482379430245
91,681.4178553333002,130.68409633806527
92,682.3579344570335,132.3398834350135
93,685.0266241209911,211.2152351811192
94,707.8653754231896,240.8661260727159
95,697.3959721450731,194.32816252809405
96,694.5834594494034,261.41947754151647
97,692.9621199701155,346.1498302131479
98,632.9609052445383,334.7452021793752
99,607.0957432827552,340.7371184744682
100,661.1679229597949,366.63806274064666
101,662.4827955931416,367.35064713191036
102,661.8501828306971,368.3865246335779
103,660.6656771473365,369.3314143782577
104,659.6500955325874,367.7752594480914
105,661.9159123178775,372.1250934075922
106,663.6030095053334,373.236122204049
107,660.8597804439404,371.43706058062037
108,661.1366075116022,373.21023932601986
109,663.5182962471117,372.1668411210047
110,652.8974192885192,371.684730880323
111,653.7284236832788,370.48506552606534
112,647.047588217596,366.8763669798036
113,643.1849015703472,365.5110746139355
114,644.4039444788864,366.8515718428426
115,643.1032264789199,362.6683566980106
116,642.3891438845267,362.5467208587176
117,637.88729119127,360.1185314267787
118,634.3946240250142,358.2321548292652
119,635.2089564489061,358.67368367916794
120,636.837170956512,359.32951384501473
121,631.1862025702146,360.27380823122013
122,635.1554354360051,353.69694451887534
123,635.685141420897,353.1243551380863
124,635.6804515970183,352.96905661834063
125,635.5464264338782,348.3709021720973
126,635.630919903254,351.56024436586534
127,635.6738712412986,353.0772700799527
128,635.6653094371632,352.78828647626045
129,635.7834324649469,356.56303045428484
130,635.9044767539636,360.40350506368685
131,635.9484033878531,361.78626635629064
132,635.9923628019243,363.2361963030264
133,636.0782809219336,366.3091901669314
134,630.1211673455625,364.5535516004222
135,632.3103692756849,361.31290867760936
136,632.1971976740265,361.3158313284537
137,635.2764503998475,358.99421489668356
138,633.2868067267613,359.6456232322485
139,624.1113746365609,362.64369081640456
140,623.9122574914929,362.70870775955393
141,618.4785104696646,364.4831689015134
142,622.5561020343164,363.15578982533714
143,621.04514291431,363.6479392892652
144,617.9004577581867,361.4921220001276
145,618.1032759153915,361.92932565846337
146,615.0456880812391,364.0077116923192
147,613.258813941198,367.43038050710425
148,609.5656228005358,367.3143306751801
149,609.411869512084,367.36701681131757
150,610.9548215973145,366.6111169017293
151,609.5766017103563,367.2885246967556
152,613.4045600627005,364.406994504419
153,617.679154267342,365.53242551083576
154,612.3170636138346,368.0680453722804
155,611.3724247787623,368.2275568698451
156,609.1306955093343,366.17427726432703
157,609.7919749364601,364.9817390886495
158,613.3128901412034,364.5165801652285
159,702.9899610426368,357.0706518484252
160,714.1917376305516,356.4258821763132
161,756.6931837344282,357.02583989804907
162,855.1118446422149,340.6925506665485
163,849.6602625108196,343.02477691973945
164,850.1419347347164,345.71552186340165
165,848.4415369940466,344.1820226796647
166,844.7191754625055,344.0377978287393
167,843.5654202904237,342.43658371665595
168,843.4366259219498,342.51828167152956
169,847.9264400215549,345.1828993265175
170,851.1006679058477,346.4017759380465
171,856.8785473397928,348.6214404200645
172,858.2322642284736,349.1413467544806
173,851.7622198602381,346.65162865500776
174,858.0803748496426,349.09110500601594
175,858.0324046406828,349.0954961318681
176,857.7974033100033,350.0413017459423
177,858.4439934007021,347.4645500745483
178,858.6213719380008,346.7637717292749
179,858.2388473521414,348.2751413244926
180,858.1942322562618,348.4505517141494
181,859.9907592336872,341.39558076275983
182,860.560631420943,339.1922108266602
183,859.6236335515239,342.7992521452251
184,858.824779885495,343.37419113965154
185,855.7840764455387,341.5102408625729
186,858.0820281473277,342.9142157816964
187,854.907315753196,340.9706521306342
188,853.4063309924761,340.0522547404969
189,857.3854929937906,342.4738275476781
190,857.1618539948632,342.3379379598865
191,851.8751319707947,339.12181832051095
192,853.3883932756208,340.04187798414426
193,850.46762140757,338.2654032802176
194,851.5607155480006,338.930531005693
195,853.4369026941346,340.07433093773767
196,853.419960281212,340.0593585683733
197,852.0324965744477,338.83130702466156
198,855.8445406050208,342.20289208552214
199,856.4302134047603,342.72101884714397
200,858.3835255375104,344.44687041622177
201,868.7632274216106,343.3059040183621
202,865.8152613318166,343.63186419499516
203,863.5023283913519,343.88922826778736
204,864.2199561162313,343.80880249295
205,873.4380269180174,342.78441951155384
206,873.6696444356676,342.7587900707402
207,873.8211989755274,345.5741589763677
208,868.7696950712019,345.4773931261336
209,866.05727029415,347.59084873721173
210,864.4271868624121,348.92328787186597
211,856.655829236686,346.70941154624455
212,856.8263140898631,346.7578975379067
213,860.947992153096,345.2012780295641
214,863.4128651939502,346.1394313311395
215,859.6267821907397,347.62551359277705
216,865.4208672549402,347.22127669552214
217,874.9879446948829,346.5703822891865
218,878.7367878564462,347.8406878367583
219,879.9908661601605,347.1279121655156
220,877.8770897836761,344.5315512015257
221,882.3093578532287,345.7259058031787
222,888.2095659032162,346.2032819224236
223,882.997309273975,347.6940632272775
224,884.4617824233703,345.8597625394526
225,882.4465041022546,348.38491147092344
226,883.6196786969457,346.91114472870726
227,884.8676355928803,345.34312679494724
228,884.1716168351219,346.2165690257755
229,882.0147367222037,346.2130650485643
230,878.6080053246573,344.9529052497321
231,878.7763848419523,344.6729828355465
232,877.7127921100989,345.17855404180176
233,871.4130005505868,345.6192049563709
234,872.5624373355082,344.380652415247
235,871.2703932738348,343.8459887025078
236,873.2441573498502,342.559596443894
237,873.7025655098676,340.66280580658895
238,873.464684762385,341.6503447563877
239,872.3368356234093,340.78324883177663
240,871.1247214681819,339.854029734151
241,863.9323633632968,334.3286055270281
242,865.0192115045134,334.8224259426991
243,865.5008294937052,335.01858076974725
244,876.9661821847059,334.47749745517604
245,871.3223843202569,333.85621046476626
246,917.2675829951166,357.8065623481972
247,934.5356846531004,362.1207564657838
248,890.4996833651595,361.16407310257017
249,924.4596217867397,368.12636014194015
250,956.2669214569975,373.11895156376943
251,940.8422470338548,374.3498672034079
252,881.4110621153885,364.6968829308167
253,1031.7272674121496,355.5164069553692
254,1185.5865139012421,383.3899469546486
255,1086.170500064266,374.9033763677869
256,1123.2489219545544,374.42337923233407
257,1187.5557744746072,372.8453624797903
258,1182.462102837565,369.5221820453552
259,1178.9960361955682,365.87759628869145
260,1181.2830959903433,367.648936965129
261,1178.7256807388997,370.3111179121675
262,1175.6538639101866,373.5146801780066
263,1178.244914420196,370.79835974981694
264,1173.1390988129422,372.223447532464
265,1170.2430525127586,373.03369851744856
266,1171.328529665922,372.7278066777853
267,1165.5777199335582,374.34225930939937
268,1165.8950128999288,374.25258552071523
269,1158.3514069795879,376.3810537064261
270,1157.408070351943,376.64721538970707
271,1147.4152716133194,374.0410068193387
272,1147.6827058875579,373.47285517881403
273,1147.2508721821946,379.31330895274414
274,1146.2072543271952,378.4090177963847
275,1144.803563003374,378.01022570883674
276,1140.7182763551198,379.45095256945723
277,1145.772080370516,382.81765673760316
278,1147.5188949417645,383.41159145161504
279,1146.2771811710948,389.8200725238749
280,1145.6295957064588,387.43752446808423
281,1145.7536599567652,387.4362153723636
282,1145.4036426419327,386.5805661654354
283,1140.8290339025991,386.74188644477795
284,1134.8409037102133,386.9533001943875
285,1133.314715577653,387.00628570853434
286,1131.679108040766,387.0642388722789
287,1115.363661127875,387.64621377103384
288,1113.2459464563383,387.72341327252246
289,1113.055406189129,387.73032837219387
290,1108.6542664157819,387.89153488300803
291,1108.6740860821153,387.8889946379962
292,1109.9268421828965,387.89259662527064
293,1105.3970878022092,390.76739732087873
294,1105.190425559075,389.77202534896276
295,1105.2542635618727,388.9917521417168
296,1107.7380227405042,384.3934488274294
297,1105.9740151722826,384.67426166465526
298,1109.2152425102865,384.1591165728698
299,1114.967979467783,383.254391465097
300,1109.4746437988429,384.12176593444514
301,1110.0672995225386,384.0283462732719
302,1106.8933814223647,384.5333514978887
303,1111.2059327316447,383.8484434188606
304,1121.7676692685793,382.175388169017
305,1121.8422010394142,382.1635272985893
