Unnamed: 0,nframe_91715045600,absframe_91715045600,x0_91715045600,y0_91715045600,area_91715045600,yadj_91715045600,flower_91715045600,visit_num_91715045600,sx_91715045600,sy_91715045600,speeds_91715045600
50,50,386619,1188.0,977.0,226.0,103.0,5.0,1.0,1188.0,103.66666666666669,0.4714045207909848
51,51,386620,1187.0,977.0,219.0,103.0,5.0,1.0,1187.6666666666667,103.33333333333331,0.3333333333334849
52,52,386621,1187.0,976.0,246.0,104.0,5.0,1.0,1187.3333333333333,103.33333333333331,1.88561808316408
53,53,386622,1184.0,973.0,363.0,107.0,5.0,1.0,1186.0,104.66666666666669,2.23606797749979
54,54,386623,1184.0,971.0,422.0,109.0,5.0,1.0,1185.0,106.66666666666669,2.23606797749979
55,55,386624,1184.0,970.0,423.0,110.0,5.0,1.0,1184.0,108.66666666666669,1.3333333333333286
56,56,386625,1184.0,969.0,425.0,111.0,5.0,1.0,1184.0,110.0,0.3333333333333286
57,57,386626,1184.0,970.0,390.0,110.0,5.0,1.0,1184.0,110.33333333333331,0.3333333333333428
58,58,386627,1184.0,969.0,398.0,111.0,5.0,1.0,1184.0,110.66666666666669,0.3333333333333428
59,59,386628,1184.0,970.0,353.0,110.0,5.0,1.0,1184.0,110.33333333333331,0.3333333333332575
60,60,386629,1183.0,970.0,359.0,110.0,5.0,1.0,1183.6666666666667,110.33333333333331,0.6666666666666572
61,61,386630,1184.0,971.0,337.0,109.0,5.0,1.0,1183.6666666666667,109.66666666666669,0.3333333333333428
62,62,386631,1184.0,971.0,344.0,109.0,5.0,1.0,1183.6666666666667,109.33333333333331,0.4714045207909747
63,63,386632,1184.0,971.0,375.0,109.0,5.0,1.0,1184.0,109.0,0.3333333333333286
64,64,386633,1184.0,972.0,386.0,108.0,5.0,1.0,1184.0,108.66666666666669,0.3333333333333428
65,65,386634,1184.0,972.0,358.0,108.0,5.0,1.0,1184.0,108.33333333333331,0.3333333333333286
66,66,386635,1184.0,972.0,315.0,108.0,5.0,1.0,1184.0,108.0,0.3333333333333286
67,67,386636,1184.0,973.0,271.0,107.0,5.0,1.0,1184.0,107.66666666666669,0.3333333333333428
68,68,386637,1184.0,973.0,271.0,107.0,5.0,1.0,1184.0,107.33333333333331,0.4714045207909747
69,69,386638,1183.0,973.0,309.0,107.0,5.0,1.0,1183.6666666666667,107.0,0.4714045207909747
70,70,386639,1185.0,972.0,287.0,108.0,5.0,1.0,1184.0,107.33333333333331,0.3333333333333286
71,71,386640,1184.0,974.0,284.0,106.0,5.0,1.0,1184.0,107.0,0.4714045207909747
72,72,386641,1184.0,974.0,264.0,106.0,5.0,1.0,1184.3333333333333,106.66666666666669,1.054092553389436
73,73,386642,1184.0,975.0,326.0,105.0,5.0,1.0,1184.0,105.66666666666669,0.4714045207909747
74,74,386643,1183.0,973.0,271.0,107.0,5.0,1.0,1183.6666666666667,106.0,0.7453559924999956
75,75,386644,1182.0,973.0,406.0,107.0,5.0,1.0,1183.0,106.33333333333331,1.2018504251546658
76,76,386645,1181.0,973.0,407.0,107.0,5.0,1.0,1182.0,107.0,0.7453559924999956
77,77,386646,1181.0,972.0,438.0,108.0,5.0,1.0,1181.3333333333333,107.33333333333331,0.7453559924999003
78,78,386647,1181.0,971.0,404.0,109.0,5.0,1.0,1181.0,108.0,1.3743685418725309
79,79,386648,1182.0,969.0,390.0,111.0,5.0,1.0,1181.3333333333333,109.33333333333331,0.745355992500002
80,80,386649,1182.0,970.0,367.0,110.0,5.0,1.0,1181.6666666666667,110.0,1.054092553389436
81,81,386650,1182.0,968.0,346.0,112.0,5.0,1.0,1182.0,111.0,0.3333333333332575
82,82,386651,1181.0,969.0,344.0,111.0,5.0,1.0,1181.6666666666667,111.0,1.6996731711976294
83,83,386652,1181.0,965.0,371.0,115.0,5.0,1.0,1181.3333333333333,112.66666666666669,1.3333333333333286
84,84,386653,1182.0,964.0,381.0,116.0,5.0,1.0,1181.3333333333333,114.0,2.108185106778944
85,85,386654,1183.0,963.0,389.0,117.0,5.0,1.0,1182.0,116.0,1.4142135623730951
86,86,386655,1184.0,962.0,404.0,118.0,5.0,1.0,1183.0,117.0,0.7453559924999003
87,87,386656,1183.0,962.0,329.0,118.0,5.0,1.0,1183.3333333333333,117.66666666666669,0.3333333333333286
88,88,386657,1183.0,962.0,375.0,118.0,5.0,1.0,1183.3333333333333,118.0,0.3333333333332575
89,89,386658,1183.0,962.0,345.0,118.0,5.0,1.0,1183.0,118.0,0.0
90,90,386659,1183.0,962.0,350.0,118.0,5.0,1.0,1183.0,118.0,0.0
91,91,386660,1183.0,962.0,359.0,118.0,5.0,1.0,1183.0,118.0,0.3333333333332575
92,92,386661,1182.0,962.0,359.0,118.0,5.0,1.0,1182.6666666666667,118.0,0.3333333333333286
93,93,386662,1183.0,963.0,368.0,117.0,5.0,1.0,1182.6666666666667,117.66666666666669,0.3333333333334849
94,94,386663,1182.0,962.0,349.0,118.0,5.0,1.0,1182.3333333333333,117.66666666666669,0.3333333333333428
95,95,386664,1182.0,963.0,380.0,117.0,5.0,1.0,1182.3333333333333,117.33333333333331,0.3333333333332575
96,96,386665,1182.0,963.0,383.0,117.0,5.0,1.0,1182.0,117.33333333333331,0.7453559924999956
97,97,386666,1184.0,963.0,473.0,117.0,5.0,1.0,1182.6666666666667,117.0,0.7453559924997922
98,98,386667,1184.0,962.0,325.0,118.0,5.0,1.0,1183.3333333333333,117.33333333333331,1.4142135623730951
99,99,386668,1185.0,960.0,356.0,120.0,5.0,1.0,1184.3333333333333,118.33333333333331,1.4907119849999022
100,100,386669,1186.0,959.0,332.0,121.0,5.0,1.0,1185.0,119.66666666666669,1.201850425154705
101,101,386670,1186.0,959.0,357.0,121.0,5.0,1.0,1185.6666666666667,120.66666666666669,0.4714045207909747
102,102,386671,1186.0,959.0,368.0,121.0,5.0,1.0,1186.0,121.0,0.3333333333333286
103,103,386672,1186.0,960.0,398.0,120.0,5.0,1.0,1186.0,120.66666666666669,0.3333333333333428
104,104,386673,1186.0,960.0,376.0,120.0,5.0,1.0,1186.0,120.33333333333331,0.3333333333333286
105,105,386674,1186.0,960.0,373.0,120.0,5.0,1.0,1186.0,120.0,0.0
106,106,386675,1186.0,960.0,374.0,120.0,5.0,1.0,1186.0,120.0,0.0
107,107,386676,1186.0,960.0,374.0,120.0,5.0,1.0,1186.0,120.0,0.3333333333333286
108,108,386677,1186.0,961.0,395.0,119.0,5.0,1.0,1186.0,119.66666666666669,0.3333333333333428
109,109,386678,1186.0,961.0,395.0,119.0,5.0,1.0,1186.0,119.33333333333331,0.3333333333333286
110,110,386679,1186.0,961.0,392.0,119.0,5.0,1.0,1186.0,119.0,0.3333333333332575
111,111,386680,1185.0,961.0,400.0,119.0,5.0,1.0,1185.6666666666667,119.0,0.3333333333334849
112,112,386681,1185.0,961.0,385.0,119.0,5.0,1.0,1185.3333333333333,119.0,0.4714045207909747
113,113,386682,1185.0,960.0,367.0,120.0,5.0,1.0,1185.0,119.33333333333331,0.3333333333332575
114,114,386683,1184.0,961.0,374.0,119.0,5.0,1.0,1184.6666666666667,119.33333333333331,0.3333333333334849
115,115,386684,1184.0,961.0,385.0,119.0,5.0,1.0,1184.3333333333333,119.33333333333331,0.3333333333333286
116,116,386685,1185.0,961.0,394.0,119.0,5.0,1.0,1184.3333333333333,119.0,0.0
117,117,386686,1184.0,961.0,405.0,119.0,5.0,1.0,1184.3333333333333,119.0,0.0
118,118,386687,1184.0,961.0,384.0,119.0,5.0,1.0,1184.3333333333333,119.0,0.3333333333332575
119,119,386688,1184.0,961.0,373.0,119.0,5.0,1.0,1184.0,119.0,0.0
120,120,386689,1184.0,961.0,372.0,119.0,5.0,1.0,1184.0,119.0,0.0
121,121,386690,1184.0,961.0,373.0,119.0,5.0,1.0,1184.0,119.0,0.0
122,122,386691,1184.0,961.0,381.0,119.0,5.0,1.0,1184.0,119.0,0.0
123,123,386692,1184.0,961.0,369.0,119.0,5.0,1.0,1184.0,119.0,0.3333333333333286
124,124,386693,1184.0,960.0,359.0,120.0,5.0,1.0,1184.0,119.33333333333331,0.9428090415821204
125,125,386694,1186.0,959.0,376.0,121.0,5.0,1.0,1184.6666666666667,120.0,0.9428090415819596
126,126,386695,1186.0,959.0,367.0,121.0,5.0,1.0,1185.3333333333333,120.66666666666669,2.1343747458110056
127,127,386696,1189.0,956.0,397.0,124.0,5.0,1.0,1187.0,122.0,2.23606797749979
128,128,386697,1192.0,956.0,475.0,124.0,5.0,1.0,1189.0,123.0,2.403700850309324
129,129,386698,1192.0,955.0,450.0,125.0,5.0,1.0,1191.0,124.33333333333331,1.0540925533894627
130,130,386699,1192.0,955.0,431.0,125.0,5.0,1.0,1192.0,124.66666666666669,1.054092553389436
131,131,386700,1191.0,959.0,414.0,121.0,5.0,1.0,1191.6666666666667,123.66666666666669,1.0540925533895078
132,132,386701,1191.0,958.0,384.0,122.0,5.0,1.0,1191.3333333333333,122.66666666666669,0.9428090415819596
133,133,386702,1190.0,957.0,391.0,123.0,5.0,1.0,1190.6666666666667,122.0,0.6666666666666714
134,134,386703,1191.0,957.0,384.0,123.0,5.0,1.0,1190.6666666666667,122.66666666666669,0.4714045207909747
135,135,386704,1192.0,957.0,408.0,123.0,5.0,1.0,1191.0,123.0,1.0540925533894585
136,136,386705,1193.0,958.0,408.0,122.0,5.0,1.0,1192.0,122.66666666666669,0.745355992500002
137,137,386706,1193.0,958.0,414.0,122.0,5.0,1.0,1192.6666666666667,122.33333333333331,0.6666666666665151
138,138,386707,1194.0,957.0,428.0,123.0,5.0,1.0,1193.3333333333333,122.33333333333331,1.333333333333485
139,139,386708,1197.0,958.0,450.0,122.0,5.0,1.0,1194.6666666666667,122.33333333333331,1.699673171197445
140,140,386709,1198.0,959.0,450.0,121.0,5.0,1.0,1196.3333333333333,122.0,1.3743685418726994
141,141,386710,1198.0,958.0,419.0,122.0,5.0,1.0,1197.6666666666667,121.66666666666669,0.3333333333333428
142,142,386711,1197.0,959.0,417.0,121.0,5.0,1.0,1197.6666666666667,121.33333333333331,0.9428090415821204
143,143,386712,1196.0,957.0,438.0,123.0,5.0,1.0,1197.0,122.0,0.6666666666667425
144,144,386713,1196.0,958.0,439.0,122.0,5.0,1.0,1196.3333333333333,122.0,0.9428090415819596
145,145,386714,1195.0,957.0,456.0,123.0,5.0,1.0,1195.6666666666667,122.66666666666669,0.0
146,146,386715,1196.0,957.0,506.0,123.0,5.0,1.0,1195.6666666666667,122.66666666666669,0.4714045207911355
147,147,386716,1195.0,957.0,485.0,123.0,5.0,1.0,1195.3333333333333,123.0,0.3333333333333286
148,148,386717,1195.0,956.0,500.0,124.0,5.0,1.0,1195.3333333333333,123.33333333333331,0.7453559924999003
149,149,386718,1195.0,955.0,475.0,125.0,5.0,1.0,1195.0,124.0,0.3333333333333286
150,150,386719,1195.0,956.0,525.0,124.0,5.0,1.0,1195.0,124.33333333333331,0.6666666666667425
151,151,386720,1197.0,956.0,502.0,124.0,5.0,1.0,1195.6666666666667,124.33333333333331,2.23606797749979
152,152,386721,1201.0,952.0,591.0,128.0,5.0,1.0,1197.6666666666667,125.33333333333331,0.7453559924997986
153,153,386722,1197.0,955.0,575.0,125.0,5.0,1.0,1198.3333333333333,125.66666666666669,1.4907119849999912
154,154,386723,1201.0,954.0,633.0,126.0,5.0,1.0,1199.6666666666667,126.33333333333331,1.0
155,155,386724,1201.0,955.0,631.0,125.0,5.0,1.0,1199.6666666666667,125.33333333333331,1.3333333333332575
156,156,386725,1201.0,955.0,578.0,125.0,5.0,1.0,1201.0,125.33333333333331,0.3333333333333286
157,157,386726,1201.0,955.0,564.0,125.0,5.0,1.0,1201.0,125.0,0.0
158,158,386727,1201.0,955.0,543.0,125.0,5.0,1.0,1201.0,125.0,1.2018504251546658
159,159,386728,1198.0,953.0,525.0,127.0,5.0,1.0,1200.0,125.66666666666669,1.0540925533894585
160,160,386729,1198.0,954.0,546.0,126.0,5.0,1.0,1199.0,126.0,0.3333333333332575
161,161,386730,1200.0,955.0,544.0,125.0,5.0,1.0,1198.6666666666667,126.0,0.4714045207909747
162,162,386731,1199.0,954.0,549.0,126.0,5.0,1.0,1199.0,125.66666666666669,0.4714045207909848
163,163,386732,1199.0,955.0,543.0,125.0,5.0,1.0,1199.3333333333333,125.33333333333331,0.3333333333332575
164,164,386733,1199.0,955.0,543.0,125.0,5.0,1.0,1199.0,125.33333333333331,0.0
165,165,386734,1199.0,954.0,525.0,126.0,5.0,1.0,1199.0,125.33333333333331,0.0
166,166,386735,1199.0,955.0,550.0,125.0,5.0,1.0,1199.0,125.33333333333331,0.3333333333332575
167,167,386736,1200.0,955.0,544.0,125.0,5.0,1.0,1199.3333333333333,125.33333333333331,0.3333333333333286
168,168,386737,1199.0,955.0,509.0,125.0,5.0,1.0,1199.3333333333333,125.0,0.745355992500002
169,169,386738,1200.0,957.0,422.0,123.0,5.0,1.0,1199.6666666666667,124.33333333333331,1.201850425154579
170,170,386739,1202.0,958.0,450.0,122.0,5.0,1.0,1200.3333333333333,123.33333333333331,2.0275875100993943
171,171,386740,1198.0,961.0,418.0,119.0,5.0,1.0,1200.0,121.33333333333331,1.943650631615092
172,172,386741,1203.0,962.0,383.0,118.0,5.0,1.0,1201.0,119.66666666666669,1.6666666666666714
173,173,386742,1202.0,963.0,311.0,117.0,5.0,1.0,1201.0,118.0,1.2018504251546658
174,174,386743,1201.0,963.0,290.0,117.0,5.0,1.0,1202.0,117.33333333333331,0.7453559924999956
175,175,386744,1201.0,963.0,297.0,117.0,5.0,1.0,1201.3333333333333,117.0,0.0
176,176,386745,1202.0,963.0,286.0,117.0,5.0,1.0,1201.3333333333333,117.0,0.3333333333333286
177,177,386746,1201.0,964.0,251.0,116.0,5.0,1.0,1201.3333333333333,116.66666666666669,0.745355992500002
178,178,386747,1202.0,965.0,267.0,115.0,5.0,1.0,1201.6666666666667,116.0,0.4714045207911355
179,179,386748,1201.0,964.0,263.0,116.0,5.0,1.0,1201.3333333333333,115.66666666666669,0.0
180,180,386749,1201.0,964.0,288.0,116.0,5.0,1.0,1201.3333333333333,115.66666666666669,0.7453559924998875
181,181,386750,1201.0,963.0,285.0,117.0,5.0,1.0,1201.0,116.33333333333331,0.4714045207909848
182,182,386751,1200.0,963.0,288.0,117.0,5.0,1.0,1200.6666666666667,116.66666666666669,0.4714045207911355
183,183,386752,1200.0,963.0,278.0,117.0,5.0,1.0,1200.3333333333333,117.0,0.4714045207911355
184,184,386753,1202.0,964.0,296.0,116.0,5.0,1.0,1200.6666666666667,116.66666666666669,0.3333333333332575
185,185,386754,1201.0,963.0,324.0,117.0,5.0,1.0,1201.0,116.66666666666669,0.3333333333332575
186,186,386755,1201.0,963.0,329.0,117.0,5.0,1.0,1201.3333333333333,116.66666666666669,0.6666666666665151
187,187,386756,1200.0,964.0,312.0,116.0,5.0,1.0,1200.6666666666667,116.66666666666669,0.6666666666667425
188,188,386757,1199.0,963.0,365.0,117.0,5.0,1.0,1200.0,116.66666666666669,0.0
189,189,386758,1201.0,963.0,344.0,117.0,5.0,1.0,1200.0,116.66666666666669,0.4714045207909747
190,190,386759,1201.0,963.0,344.0,117.0,5.0,1.0,1200.3333333333333,117.0,0.6666666666667425
191,191,386760,1201.0,963.0,352.0,117.0,5.0,1.0,1201.0,117.0,0.3333333333333286
192,192,386761,1201.0,964.0,363.0,116.0,5.0,1.0,1201.0,116.66666666666669,0.3333333333332575
193,193,386762,1200.0,963.0,337.0,117.0,5.0,1.0,1200.6666666666667,116.66666666666669,0.3333333333334849
194,194,386763,1200.0,963.0,337.0,117.0,5.0,1.0,1200.3333333333333,116.66666666666669,0.4714045207909747
195,195,386764,1200.0,963.0,328.0,117.0,5.0,1.0,1200.0,117.0,0.3333333333332575
196,196,386765,1201.0,963.0,323.0,117.0,5.0,1.0,1200.3333333333333,117.0,0.0
197,197,386766,1200.0,963.0,337.0,117.0,5.0,1.0,1200.3333333333333,117.0,0.4714045207911355
198,198,386767,1201.0,964.0,330.0,116.0,5.0,1.0,1200.6666666666667,116.66666666666669,0.7453559924999003
199,199,386768,1202.0,965.0,336.0,115.0,5.0,1.0,1201.0,116.0,0.6666666666666714
200,200,386769,1200.0,965.0,336.0,115.0,5.0,1.0,1201.0,115.33333333333331,1.666666666666663
201,201,386770,1198.0,968.0,318.0,112.0,5.0,1.0,1200.0,114.0,2.8284271247461903
202,202,386771,1196.0,971.0,329.0,109.0,5.0,1.0,1198.0,112.0,2.687419249432808
203,203,386772,1196.0,972.0,346.0,108.0,5.0,1.0,1196.6666666666667,109.66666666666669,1.795054935711534
204,204,386773,1196.0,973.0,309.0,107.0,5.0,1.0,1196.0,108.0,0.7453559924999003
205,205,386774,1197.0,973.0,285.0,107.0,5.0,1.0,1196.3333333333333,107.33333333333331,0.4714045207911355
206,206,386775,1197.0,973.0,309.0,107.0,5.0,1.0,1196.6666666666667,107.0,0.3333333333333286
207,207,386776,1196.0,972.0,303.0,108.0,5.0,1.0,1196.6666666666667,107.33333333333331,1.2018504251546658
208,208,386777,1194.0,971.0,316.0,109.0,5.0,1.0,1195.6666666666667,108.0,0.6666666666667425
209,209,386778,1195.0,973.0,299.0,107.0,5.0,1.0,1195.0,108.0,0.3333333333332575
210,210,386779,1195.0,972.0,284.0,108.0,5.0,1.0,1194.6666666666667,108.0,0.6666666666666714
211,211,386780,1194.0,973.0,283.0,107.0,5.0,1.0,1194.6666666666667,107.33333333333331,0.4714045207911456
212,212,386781,1194.0,972.0,287.0,108.0,5.0,1.0,1194.3333333333333,107.66666666666669,0.4714045207909848
213,213,386782,1194.0,973.0,293.0,107.0,5.0,1.0,1194.0,107.33333333333331,0.4714045207909747
214,214,386783,1193.0,974.0,266.0,106.0,5.0,1.0,1193.6666666666667,107.0,1.0540925533894585
215,215,386784,1191.0,973.0,265.0,107.0,5.0,1.0,1192.6666666666667,106.66666666666669,0.745355992500002
216,216,386785,1192.0,974.0,267.0,106.0,5.0,1.0,1192.0,106.33333333333331,0.3333333333332575
217,217,386786,1192.0,974.0,257.0,106.0,5.0,1.0,1191.6666666666667,106.33333333333331,0.6666666666665151
218,218,386787,1193.0,973.0,253.0,107.0,5.0,1.0,1192.3333333333333,106.33333333333331,0.745355992500002
219,219,386788,1193.0,972.0,265.0,108.0,5.0,1.0,1192.6666666666667,107.0,0.4714045207909747
220,220,386789,1193.0,973.0,257.0,107.0,5.0,1.0,1193.0,107.33333333333331,0.0
221,221,386790,1193.0,973.0,260.0,107.0,5.0,1.0,1193.0,107.33333333333331,0.4714045207909747
222,222,386791,1192.0,973.0,260.0,107.0,5.0,1.0,1192.6666666666667,107.0,0.3333333333334849
223,223,386792,1192.0,973.0,252.0,107.0,5.0,1.0,1192.3333333333333,107.0,0.4714045207911355
224,224,386793,1194.0,972.0,279.0,108.0,5.0,1.0,1192.6666666666667,107.33333333333331,0.0
225,225,386794,1192.0,973.0,260.0,107.0,5.0,1.0,1192.6666666666667,107.33333333333331,0.3333333333334849
226,226,386795,1191.0,973.0,250.0,107.0,5.0,1.0,1192.3333333333333,107.33333333333331,1.2018504251546578
227,227,386796,1191.0,974.0,236.0,106.0,5.0,1.0,1191.3333333333333,106.66666666666669,0.4714045207909848
228,228,386797,1191.0,974.0,222.0,106.0,5.0,1.0,1191.0,106.33333333333331,0.3333333333333286
229,229,386798,1191.0,974.0,186.0,106.0,5.0,1.0,1191.0,106.0,0.4714045207909747
230,230,386799,1190.0,973.0,227.0,107.0,5.0,1.0,1190.6666666666667,106.33333333333331,0.4714045207911456
231,231,386800,1190.0,973.0,201.0,107.0,5.0,1.0,1190.3333333333333,106.66666666666669,0.7453559924997922
232,232,386801,1189.0,973.0,208.0,107.0,5.0,1.0,1189.6666666666667,107.0,0.3333333333334849
233,233,386802,1189.0,973.0,207.0,107.0,5.0,1.0,1189.3333333333333,107.0,0.9428090415819596
234,234,386803,1188.0,971.0,191.0,109.0,5.0,1.0,1188.6666666666667,107.66666666666669,1.201850425154705
235,235,386804,1187.0,970.0,203.0,110.0,5.0,1.0,1188.0,108.66666666666669,3.605551275463989
236,236,386805,1180.0,967.0,64.0,113.0,5.0,1.0,1185.0,110.66666666666669,3.4318767136623287
237,237,386806,1179.0,966.0,54.0,114.0,5.0,1.0,1182.0,112.33333333333331,2.687419249432789
238,238,386807,1180.0,966.0,43.0,114.0,5.0,1.0,1179.6666666666667,113.66666666666669,0.4714045207911355
239,239,386808,1179.0,966.0,46.0,114.0,5.0,1.0,1179.3333333333333,114.0,0.0
240,240,386809,1179.0,966.0,46.0,114.0,5.0,1.0,1179.3333333333333,114.0,0.3333333333332575
241,241,386810,1179.0,966.0,46.0,114.0,5.0,1.0,1179.0,114.0,2.8674417556808165
242,242,386811,1186.0,971.0,171.0,109.0,5.0,1.0,1181.3333333333333,112.33333333333331,5.088112507491374
243,243,386812,1192.0,974.0,53.0,106.0,5.0,1.0,1185.6666666666667,109.66666666666669,5.088112507491188
244,244,386813,1192.0,974.0,35.0,106.0,5.0,1.0,1190.0,107.0,2.403700850309324
245,245,386814,1192.0,975.0,27.0,105.0,5.0,1.0,1192.0,105.66666666666669,0.6666666666666714
246,246,386815,1192.0,976.0,27.0,104.0,5.0,1.0,1192.0,105.0,0.4714045207909747
247,247,386816,1193.0,975.0,21.0,105.0,5.0,1.0,1192.3333333333333,104.66666666666669,0.3333333333334849
248,248,386817,1193.0,975.0,28.0,105.0,5.0,1.0,1192.6666666666667,104.66666666666669,0.4714045207909747
249,249,386818,1193.0,975.0,28.0,105.0,5.0,1.0,1193.0,105.0,0.4714045207909747
250,250,386819,1194.0,976.0,16.0,104.0,5.0,1.0,1193.3333333333333,104.66666666666669,0.4714045207911456
251,251,386820,1194.0,976.0,11.0,104.0,5.0,1.0,1193.6666666666667,104.33333333333331,0.6666666666666572
252,252,386821,1193.0,977.0,14.0,103.0,5.0,1.0,1193.6666666666667,103.66666666666669,0.3333333333334849
253,253,386822,1193.0,976.0,16.0,104.0,5.0,1.0,1193.3333333333333,103.66666666666669,0.0
254,254,386823,1194.0,976.0,24.0,104.0,5.0,1.0,1193.3333333333333,103.66666666666669,0.3333333333333286
255,255,386824,1193.0,976.0,33.0,104.0,5.0,1.0,1193.3333333333333,104.0,0.3333333333334849
256,256,386825,1194.0,976.0,27.0,104.0,5.0,1.0,1193.6666666666667,104.0,0.0
257,257,386826,1194.0,976.0,24.0,104.0,5.0,1.0,1193.6666666666667,104.0,0.3333333333334849
258,258,386827,1192.0,976.0,27.0,104.0,5.0,1.0,1193.3333333333333,104.0,0.6666666666665151
259,259,386828,1192.0,976.0,18.0,104.0,5.0,1.0,1192.6666666666667,104.0,0.0
260,260,386829,1194.0,976.0,30.0,104.0,5.0,1.0,1192.6666666666667,104.0,1.0540925533894585
261,261,386830,1195.0,977.0,40.0,103.0,5.0,1.0,1193.6666666666667,103.66666666666669,2.1343747458110367
262,262,386831,1188.0,971.0,202.0,109.0,5.0,1.0,1192.3333333333333,105.33333333333331,2.8284271247461903
263,263,386832,1188.0,970.0,188.0,110.0,5.0,1.0,1190.3333333333333,107.33333333333331,3.54338193757817
264,264,386833,1188.0,969.0,182.0,111.0,5.0,1.0,1188.0,110.0,1.0540925533894585
