Unnamed: 0,nframe_70914170300,absframe_70914170300,x0_70914170300,y0_70914170300,area_70914170300,yadj_70914170300,flower_70914170300,visit_num_70914170300,sx_70914170300,sy_70914170300,speeds_70914170300
42,42,199703,857.0,216.0,1290.0,216.0,0.0,1.0,856.6666666666666,217.0,0.7453559924998875
43,43,199704,855.0,216.0,1261.0,216.0,0.0,1.0,856.3333333333334,216.33333333333331,0.4714045207910651
44,44,199705,856.0,216.0,1274.0,216.0,0.0,1.0,856.0,216.0,0.3333333333333712
45,45,199706,856.0,216.0,1252.0,216.0,0.0,1.0,855.6666666666666,216.0,1.0540925533894718
46,46,199707,856.0,219.0,1241.0,219.0,0.0,1.0,856.0,217.0,0.6666666666666288
47,47,199708,854.0,216.0,1186.0,216.0,0.0,1.0,855.3333333333334,217.0,2.027587510099408
48,48,199709,850.0,217.0,1144.0,217.0,0.0,1.0,853.3333333333334,217.33333333333331,1.6666666666667425
49,49,199710,851.0,219.0,1359.0,219.0,0.0,1.0,851.6666666666666,217.33333333333331,1.4142135623730951
50,50,199711,851.0,219.0,1331.0,219.0,0.0,1.0,850.6666666666666,218.33333333333331,1.0540925533894718
51,51,199712,851.0,220.0,1355.0,220.0,0.0,1.0,851.0,219.33333333333331,0.3333333333333712
52,52,199713,850.0,219.0,1326.0,219.0,0.0,1.0,850.6666666666666,219.33333333333331,0.7453559924999003
53,53,199714,849.0,218.0,1345.0,218.0,0.0,1.0,850.0,219.0,2.867441755680901
54,54,199715,844.0,215.0,844.0,215.0,0.0,1.0,847.6666666666666,217.33333333333331,1.6996731711975597
55,55,199716,845.0,218.0,925.0,218.0,0.0,1.0,846.0,217.0,1.6996731711975597
56,56,199717,844.0,217.0,923.0,217.0,0.0,1.0,844.3333333333334,216.66666666666663,0.4714045207910651
57,57,199718,843.0,216.0,909.0,216.0,0.0,1.0,844.0,217.0,0.6666666666666288
58,58,199719,843.0,218.0,979.0,218.0,0.0,1.0,843.3333333333334,217.0,1.0540925533894627
59,59,199720,841.0,216.0,856.0,216.0,0.0,1.0,842.3333333333334,216.66666666666663,0.7453559924999384
60,60,199721,842.0,214.0,806.0,214.0,0.0,1.0,842.0,216.0,0.7453559924999384
61,61,199722,842.0,216.0,837.0,216.0,0.0,1.0,841.6666666666666,215.33333333333331,0.4714045207910651
62,62,199723,842.0,215.0,810.0,215.0,0.0,1.0,842.0,215.0,0.0
63,63,199724,842.0,214.0,777.0,214.0,0.0,1.0,842.0,215.0,0.3333333333333428
64,64,199725,842.0,215.0,735.0,215.0,0.0,1.0,842.0,214.66666666666663,0.3333333333333144
65,65,199726,842.0,214.0,735.0,214.0,0.0,1.0,842.0,214.33333333333331,0.0
66,66,199727,842.0,214.0,736.0,214.0,0.0,1.0,842.0,214.33333333333331,0.7453559924999638
67,67,199728,843.0,213.0,749.0,213.0,0.0,1.0,842.3333333333334,213.66666666666663,0.3333333333333712
68,68,199729,841.0,214.0,696.0,214.0,0.0,1.0,842.0,213.66666666666663,0.3333333333333712
69,69,199730,841.0,214.0,682.0,214.0,0.0,1.0,841.6666666666666,213.66666666666663,1.0540925533894627
70,70,199731,840.0,214.0,668.0,214.0,0.0,1.0,840.6666666666666,214.0,0.4714045207909848
71,71,199732,840.0,215.0,733.0,215.0,0.0,1.0,840.3333333333334,214.33333333333331,0.4714045207910451
72,72,199733,840.0,215.0,751.0,215.0,0.0,1.0,840.0,214.66666666666663,0.3333333333333712
73,73,199734,839.0,214.0,692.0,214.0,0.0,1.0,839.6666666666666,214.66666666666663,0.3333333333333712
74,74,199735,841.0,215.0,742.0,215.0,0.0,1.0,840.0,214.66666666666663,0.3333333333333712
75,75,199736,839.0,215.0,724.0,215.0,0.0,1.0,839.6666666666666,214.66666666666663,0.745355992500002
76,76,199737,841.0,215.0,734.0,215.0,0.0,1.0,840.3333333333334,215.0,0.4714045207910651
77,77,199738,840.0,216.0,818.0,216.0,0.0,1.0,840.0,215.33333333333331,0.7453559924998875
78,78,199739,841.0,216.0,737.0,216.0,0.0,1.0,840.6666666666666,215.66666666666663,0.3333333333333428
79,79,199740,841.0,216.0,772.0,216.0,0.0,1.0,840.6666666666666,216.0,1.0540925533894627
80,80,199741,837.0,215.0,703.0,215.0,0.0,1.0,839.6666666666666,215.66666666666663,0.0
81,81,199742,841.0,216.0,756.0,216.0,0.0,1.0,839.6666666666666,215.66666666666663,0.3333333333332575
82,82,199743,840.0,216.0,737.0,216.0,0.0,1.0,839.3333333333334,215.66666666666663,1.3743685418724825
83,83,199744,841.0,216.0,718.0,216.0,0.0,1.0,840.6666666666666,216.0,0.3333333333333428
84,84,199745,841.0,215.0,671.0,215.0,0.0,1.0,840.6666666666666,215.66666666666663,2.23606797749979
85,85,199746,837.0,210.0,511.0,210.0,0.0,1.0,839.6666666666666,213.66666666666663,2.3570226039551248
86,86,199747,836.0,211.0,528.0,211.0,0.0,1.0,838.0,212.0,2.23606797749979
87,87,199748,835.0,212.0,514.0,212.0,0.0,1.0,836.0,211.0,0.4714045207910651
88,88,199749,836.0,211.0,469.0,211.0,0.0,1.0,835.6666666666666,211.33333333333331,0.4714045207909848
89,89,199750,835.0,210.0,503.0,210.0,0.0,1.0,835.3333333333334,211.0,0.3333333333333428
90,90,199751,835.0,211.0,527.0,211.0,0.0,1.0,835.3333333333334,210.66666666666663,0.4714045207910451
91,91,199752,835.0,210.0,515.0,210.0,0.0,1.0,835.0,210.33333333333331,0.4714045207910651
92,92,199753,834.0,209.0,528.0,209.0,0.0,1.0,834.6666666666666,210.0,0.7453559924998875
93,93,199754,834.0,209.0,526.0,209.0,0.0,1.0,834.3333333333334,209.33333333333331,0.9428090415821304
94,94,199755,833.0,208.0,563.0,208.0,0.0,1.0,833.6666666666666,208.66666666666663,0.6666666666666572
95,95,199756,834.0,207.0,576.0,207.0,0.0,1.0,833.6666666666666,208.0,0.7453559924999384
96,96,199757,835.0,207.0,576.0,207.0,0.0,1.0,834.0,207.33333333333331,0.3333333333333712
97,97,199758,834.0,208.0,527.0,208.0,0.0,1.0,834.3333333333334,207.33333333333331,0.4714045207909647
98,98,199759,835.0,208.0,480.0,208.0,0.0,1.0,834.6666666666666,207.66666666666663,0.0
99,99,199760,835.0,207.0,512.0,207.0,0.0,1.0,834.6666666666666,207.66666666666663,0.7453559924999892
100,100,199761,836.0,207.0,512.0,207.0,0.0,1.0,835.3333333333334,207.33333333333331,1.0540925533894718
101,101,199762,834.0,205.0,465.0,205.0,0.0,1.0,835.0,206.33333333333331,1.0
102,102,199763,835.0,204.0,451.0,204.0,0.0,1.0,835.0,205.33333333333331,0.7453559924999638
103,103,199764,835.0,205.0,463.0,205.0,0.0,1.0,834.6666666666666,204.66666666666663,0.4714045207910451
104,104,199765,835.0,204.0,432.0,204.0,0.0,1.0,835.0,204.33333333333331,0.4714045207910651
105,105,199766,836.0,203.0,496.0,203.0,0.0,1.0,835.3333333333334,204.0,0.4714045207909848
106,106,199767,836.0,204.0,500.0,204.0,0.0,1.0,835.6666666666666,203.66666666666663,0.3333333333333712
107,107,199768,836.0,204.0,528.0,204.0,0.0,1.0,836.0,203.66666666666663,0.94280904158205
108,108,199769,834.0,205.0,519.0,205.0,0.0,1.0,835.3333333333334,204.33333333333331,0.7453559924999892
109,109,199770,834.0,205.0,548.0,205.0,0.0,1.0,834.6666666666666,204.66666666666663,1.2018504251546736
110,110,199771,839.0,206.0,620.0,206.0,0.0,1.0,835.6666666666666,205.33333333333331,1.6666666666667425
111,111,199772,839.0,205.0,688.0,205.0,0.0,1.0,837.3333333333334,205.33333333333331,2.108185106778917
112,112,199773,840.0,207.0,722.0,207.0,0.0,1.0,839.3333333333334,206.0,1.201850425154642
113,113,199774,841.0,209.0,714.0,209.0,0.0,1.0,840.0,207.0,0.94280904158203
114,114,199775,841.0,207.0,617.0,207.0,0.0,1.0,840.6666666666666,207.66666666666663,0.7453559924999892
115,115,199776,842.0,206.0,640.0,206.0,0.0,1.0,841.3333333333334,207.33333333333331,1.3743685418725442
116,116,199777,842.0,205.0,613.0,205.0,0.0,1.0,841.6666666666666,206.0,1.0540925533894718
117,117,199778,842.0,204.0,654.0,204.0,0.0,1.0,842.0,205.0,0.94280904158203
118,118,199779,840.0,204.0,693.0,204.0,0.0,1.0,841.3333333333334,204.33333333333331,1.0
119,119,199780,839.0,205.0,676.0,205.0,0.0,1.0,840.3333333333334,204.33333333333331,1.3743685418725855
120,120,199781,838.0,205.0,671.0,205.0,0.0,1.0,839.0,204.66666666666663,0.6666666666666288
121,121,199782,838.0,204.0,692.0,204.0,0.0,1.0,838.3333333333334,204.66666666666663,0.3333333333333712
122,122,199783,838.0,205.0,644.0,205.0,0.0,1.0,838.0,204.66666666666663,0.3333333333333428
123,123,199784,838.0,206.0,622.0,206.0,0.0,1.0,838.0,205.0,0.7453559924999384
124,124,199785,839.0,206.0,658.0,206.0,0.0,1.0,838.3333333333334,205.66666666666663,0.7453559924999129
125,125,199786,839.0,207.0,656.0,207.0,0.0,1.0,838.6666666666666,206.33333333333331,0.6666666666666572
126,126,199787,838.0,208.0,643.0,208.0,0.0,1.0,838.6666666666666,207.0,0.4714045207909848
127,127,199788,838.0,207.0,612.0,207.0,0.0,1.0,838.3333333333334,207.33333333333331,0.745355992500002
128,128,199789,837.0,206.0,615.0,206.0,0.0,1.0,837.6666666666666,207.0,0.7453559924998875
129,129,199790,837.0,206.0,603.0,206.0,0.0,1.0,837.3333333333334,206.33333333333331,0.7453559924999892
130,130,199791,836.0,208.0,615.0,208.0,0.0,1.0,836.6666666666666,206.66666666666663,0.3333333333333428
131,131,199792,837.0,207.0,632.0,207.0,0.0,1.0,836.6666666666666,207.0,0.0
132,132,199793,837.0,206.0,594.0,206.0,0.0,1.0,836.6666666666666,207.0,0.3333333333333428
133,133,199794,836.0,207.0,594.0,207.0,0.0,1.0,836.6666666666666,206.66666666666663,0.3333333333333428
134,134,199795,837.0,208.0,607.0,208.0,0.0,1.0,836.6666666666666,207.0,0.6666666666666572
135,135,199796,837.0,208.0,591.0,208.0,0.0,1.0,836.6666666666666,207.66666666666663,0.745355992500002
136,136,199797,838.0,208.0,613.0,208.0,0.0,1.0,837.3333333333334,208.0,0.6666666666666288
137,137,199798,839.0,208.0,630.0,208.0,0.0,1.0,838.0,208.0,0.4714045207910651
138,138,199799,838.0,207.0,636.0,207.0,0.0,1.0,838.3333333333334,207.66666666666663,0.4714045207909647
139,139,199800,839.0,207.0,621.0,207.0,0.0,1.0,838.6666666666666,207.33333333333331,0.7453559924999003
140,140,199801,837.0,207.0,628.0,207.0,0.0,1.0,838.0,207.0,0.0
141,141,199802,838.0,207.0,631.0,207.0,0.0,1.0,838.0,207.0,0.3333333333333712
142,142,199803,838.0,207.0,632.0,207.0,0.0,1.0,837.6666666666666,207.0,0.4714045207910651
143,143,199804,838.0,206.0,593.0,206.0,0.0,1.0,838.0,206.66666666666663,0.4714045207910451
144,144,199805,837.0,206.0,628.0,206.0,0.0,1.0,837.6666666666666,206.33333333333331,0.3333333333333428
145,145,199806,838.0,206.0,615.0,206.0,0.0,1.0,837.6666666666666,206.0,0.4714045207910651
146,146,199807,839.0,205.0,662.0,205.0,0.0,1.0,838.0,205.66666666666663,0.3333333333333712
147,147,199808,838.0,206.0,626.0,206.0,0.0,1.0,838.3333333333334,205.66666666666663,0.0
148,148,199809,838.0,206.0,621.0,206.0,0.0,1.0,838.3333333333334,205.66666666666663,0.3333333333333712
149,149,199810,838.0,205.0,625.0,205.0,0.0,1.0,838.0,205.66666666666663,0.3333333333333144
150,150,199811,838.0,205.0,640.0,205.0,0.0,1.0,838.0,205.33333333333331,0.3333333333333712
151,151,199812,839.0,206.0,636.0,206.0,0.0,1.0,838.3333333333334,205.33333333333331,0.0
152,152,199813,838.0,205.0,633.0,205.0,0.0,1.0,838.3333333333334,205.33333333333331,0.3333333333333428
153,153,199814,838.0,204.0,610.0,204.0,0.0,1.0,838.3333333333334,205.0,1.201850425154705
154,154,199815,837.0,203.0,614.0,203.0,0.0,1.0,837.6666666666666,204.0,1.0
155,155,199816,838.0,202.0,614.0,202.0,0.0,1.0,837.6666666666666,203.0,0.4714045207909848
156,156,199817,837.0,203.0,594.0,203.0,0.0,1.0,837.3333333333334,202.66666666666663,0.3333333333333144
157,157,199818,837.0,202.0,607.0,202.0,0.0,1.0,837.3333333333334,202.33333333333331,0.3333333333333712
158,158,199819,837.0,202.0,587.0,202.0,0.0,1.0,837.0,202.33333333333331,0.6666666666666856
159,159,199820,837.0,201.0,602.0,201.0,0.0,1.0,837.0,201.66666666666663,0.4714045207910451
160,160,199821,836.0,201.0,626.0,201.0,0.0,1.0,836.6666666666666,201.33333333333331,1.4142135623730951
161,161,199822,834.0,199.0,617.0,199.0,0.0,1.0,835.6666666666666,200.33333333333331,0.4714045207909848
162,162,199823,836.0,200.0,651.0,200.0,0.0,1.0,835.3333333333334,200.0,0.4714045207909848
163,163,199824,837.0,202.0,648.0,202.0,0.0,1.0,835.6666666666666,200.33333333333331,1.0540925533894538
164,164,199825,837.0,200.0,607.0,200.0,0.0,1.0,836.6666666666666,200.66666666666663,0.4714045207909647
165,165,199826,835.0,199.0,633.0,199.0,0.0,1.0,836.3333333333334,200.33333333333331,1.201850425154705
166,166,199827,835.0,199.0,645.0,199.0,0.0,1.0,835.6666666666666,199.33333333333331,0.6666666666666288
167,167,199828,835.0,200.0,615.0,200.0,0.0,1.0,835.0,199.33333333333331,0.3333333333333144
168,168,199829,835.0,200.0,599.0,200.0,0.0,1.0,835.0,199.66666666666663,0.3333333333333428
169,169,199830,835.0,200.0,607.0,200.0,0.0,1.0,835.0,200.0,0.3333333333333428
170,170,199831,835.0,199.0,629.0,199.0,0.0,1.0,835.0,199.66666666666663,0.3333333333333144
171,171,199832,835.0,199.0,652.0,199.0,0.0,1.0,835.0,199.33333333333331,0.3333333333333712
172,172,199833,836.0,200.0,666.0,200.0,0.0,1.0,835.3333333333334,199.33333333333331,0.3333333333332575
173,173,199834,836.0,199.0,666.0,199.0,0.0,1.0,835.6666666666666,199.33333333333331,0.7453559924999003
174,174,199835,833.0,198.0,659.0,198.0,0.0,1.0,835.0,199.0,0.7453559924999384
175,175,199836,835.0,198.0,582.0,198.0,0.0,1.0,834.6666666666666,198.33333333333331,0.7453559924999003
176,176,199837,834.0,198.0,637.0,198.0,0.0,1.0,834.0,198.0,0.6666666666666288
177,177,199838,831.0,198.0,655.0,198.0,0.0,1.0,833.3333333333334,198.0,1.3333333333333712
178,178,199839,831.0,198.0,630.0,198.0,0.0,1.0,832.0,198.0,0.94280904158203
179,179,199840,832.0,200.0,612.0,200.0,0.0,1.0,831.3333333333334,198.66666666666663,1.3743685418725442
180,180,199841,832.0,202.0,582.0,202.0,0.0,1.0,831.6666666666666,200.0,1.6996731711975932
181,181,199842,832.0,203.0,572.0,203.0,0.0,1.0,832.0,201.66666666666663,1.0540925533894718
182,182,199843,833.0,203.0,514.0,203.0,0.0,1.0,832.3333333333334,202.66666666666663,0.4714045207909848
183,183,199844,833.0,203.0,497.0,203.0,0.0,1.0,832.6666666666666,203.0,0.4714045207910651
184,184,199845,833.0,204.0,531.0,204.0,0.0,1.0,833.0,203.33333333333331,0.0
185,185,199846,833.0,203.0,511.0,203.0,0.0,1.0,833.0,203.33333333333331,0.4714045207910651
186,186,199847,832.0,202.0,513.0,202.0,0.0,1.0,832.6666666666666,203.0,1.201850425154642
187,187,199848,831.0,201.0,533.0,201.0,0.0,1.0,832.0,202.0,0.94280904158203
188,188,199849,831.0,201.0,540.0,201.0,0.0,1.0,831.3333333333334,201.33333333333331,0.4714045207910651
189,189,199850,831.0,201.0,542.0,201.0,0.0,1.0,831.0,201.0,0.3333333333333712
190,190,199851,832.0,201.0,573.0,201.0,0.0,1.0,831.3333333333334,201.0,0.3333333333332575
191,191,199852,832.0,201.0,555.0,201.0,0.0,1.0,831.6666666666666,201.0,0.3333333333333712
192,192,199853,832.0,201.0,527.0,201.0,0.0,1.0,832.0,201.0,0.0
193,193,199854,832.0,201.0,534.0,201.0,0.0,1.0,832.0,201.0,0.0
194,194,199855,832.0,201.0,515.0,201.0,0.0,1.0,832.0,201.0,0.3333333333333712
195,195,199856,833.0,201.0,496.0,201.0,0.0,1.0,832.3333333333334,201.0,0.3333333333332575
196,196,199857,833.0,201.0,500.0,201.0,0.0,1.0,832.6666666666666,201.0,0.0
197,197,199858,832.0,201.0,528.0,201.0,0.0,1.0,832.6666666666666,201.0,0.3333333333332575
198,198,199859,832.0,201.0,535.0,201.0,0.0,1.0,832.3333333333334,201.0,0.9428090415821104
199,199,199860,831.0,203.0,540.0,203.0,0.0,1.0,831.6666666666666,201.66666666666663,1.0
200,200,199861,832.0,204.0,525.0,204.0,0.0,1.0,831.6666666666666,202.66666666666663,1.795054935711547
201,201,199862,834.0,206.0,576.0,206.0,0.0,1.0,832.3333333333334,204.33333333333331,1.4907119849998258
202,202,199863,833.0,207.0,540.0,207.0,0.0,1.0,833.0,205.66666666666663,1.0540925533894718
203,203,199864,833.0,207.0,555.0,207.0,0.0,1.0,833.3333333333334,206.66666666666663,0.4714045207910651
204,204,199865,833.0,207.0,523.0,207.0,0.0,1.0,833.0,207.0,0.0
205,205,199866,833.0,207.0,563.0,207.0,0.0,1.0,833.0,207.0,0.3333333333333428
206,206,199867,833.0,208.0,525.0,208.0,0.0,1.0,833.0,207.33333333333331,0.3333333333333712
207,207,199868,834.0,207.0,537.0,207.0,0.0,1.0,833.3333333333334,207.33333333333331,0.3333333333332575
208,208,199869,834.0,207.0,539.0,207.0,0.0,1.0,833.6666666666666,207.33333333333331,0.4714045207910651
209,209,199870,834.0,207.0,540.0,207.0,0.0,1.0,834.0,207.0,0.0
210,210,199871,834.0,207.0,540.0,207.0,0.0,1.0,834.0,207.0,0.0
211,211,199872,834.0,207.0,540.0,207.0,0.0,1.0,834.0,207.0,0.3333333333333428
212,212,199873,834.0,206.0,545.0,206.0,0.0,1.0,834.0,206.66666666666663,0.4714045207910451
213,213,199874,833.0,206.0,533.0,206.0,0.0,1.0,833.6666666666666,206.33333333333331,0.4714045207909848
214,214,199875,833.0,206.0,531.0,206.0,0.0,1.0,833.3333333333334,206.0,0.4714045207910651
215,215,199876,833.0,207.0,546.0,207.0,0.0,1.0,833.0,206.33333333333331,0.3333333333333144
216,216,199877,833.0,207.0,532.0,207.0,0.0,1.0,833.0,206.66666666666663,0.4714045207910651
217,217,199878,832.0,207.0,519.0,207.0,0.0,1.0,832.6666666666666,207.0,0.6666666666666288
218,218,199879,831.0,207.0,535.0,207.0,0.0,1.0,832.0,207.0,1.0540925533894627
219,219,199880,830.0,208.0,559.0,208.0,0.0,1.0,831.0,207.33333333333331,0.94280904158203
220,220,199881,830.0,209.0,546.0,209.0,0.0,1.0,830.3333333333334,208.0,0.9428090415821104
221,221,199882,829.0,209.0,569.0,209.0,0.0,1.0,829.6666666666666,208.66666666666663,0.4714045207910651
222,222,199883,831.0,209.0,549.0,209.0,0.0,1.0,830.0,209.0,0.3333333333333712
223,223,199884,829.0,209.0,554.0,209.0,0.0,1.0,829.6666666666666,209.0,0.0
224,224,199885,829.0,209.0,571.0,209.0,0.0,1.0,829.6666666666666,209.0,0.3333333333333428
225,225,199886,831.0,208.0,508.0,208.0,0.0,1.0,829.6666666666666,208.66666666666663,1.3333333333333712
226,226,199887,833.0,209.0,449.0,209.0,0.0,1.0,831.0,208.66666666666663,1.3743685418725926
227,227,199888,833.0,210.0,434.0,210.0,0.0,1.0,832.3333333333334,209.0,0.94280904158203
228,228,199889,833.0,210.0,461.0,210.0,0.0,1.0,833.0,209.66666666666663,0.4714045207910651
229,229,199890,832.0,210.0,455.0,210.0,0.0,1.0,832.6666666666666,210.0,0.3333333333333428
230,230,199891,833.0,209.0,465.0,209.0,0.0,1.0,832.6666666666666,209.66666666666663,0.4714045207910451
231,231,199892,834.0,209.0,450.0,209.0,0.0,1.0,833.0,209.33333333333331,1.0540925533894627
232,232,199893,835.0,209.0,416.0,209.0,0.0,1.0,834.0,209.0,0.4714045207910651
233,233,199894,834.0,208.0,437.0,208.0,0.0,1.0,834.3333333333334,208.66666666666663,0.7453559924998875
234,234,199895,835.0,207.0,471.0,207.0,0.0,1.0,834.6666666666666,208.0,0.7453559924999384
235,235,199896,836.0,207.0,493.0,207.0,0.0,1.0,835.0,207.33333333333331,0.4714045207910651
236,236,199897,835.0,207.0,475.0,207.0,0.0,1.0,835.3333333333334,207.0,0.3333333333332575
237,237,199898,836.0,207.0,476.0,207.0,0.0,1.0,835.6666666666666,207.0,0.0
238,238,199899,836.0,207.0,489.0,207.0,0.0,1.0,835.6666666666666,207.0,0.745355992500002
239,239,199900,837.0,208.0,476.0,208.0,0.0,1.0,836.3333333333334,207.33333333333331,1.0540925533894538
240,240,199901,839.0,208.0,448.0,208.0,0.0,1.0,837.3333333333334,207.66666666666663,0.7453559924999003
241,241,199902,838.0,208.0,469.0,208.0,0.0,1.0,838.0,208.0,0.4714045207910651
242,242,199903,838.0,207.0,469.0,207.0,0.0,1.0,838.3333333333334,207.66666666666663,0.3333333333333712
243,243,199904,838.0,208.0,459.0,208.0,0.0,1.0,838.0,207.66666666666663,0.3333333333333428
244,244,199905,838.0,209.0,459.0,209.0,0.0,1.0,838.0,208.0,0.6666666666666572
245,245,199906,838.0,209.0,491.0,209.0,0.0,1.0,838.0,208.66666666666663,0.3333333333333428
246,246,199907,838.0,209.0,458.0,209.0,0.0,1.0,838.0,209.0,0.3333333333333712
247,247,199908,837.0,209.0,468.0,209.0,0.0,1.0,837.6666666666666,209.0,0.7453559924999003
248,248,199909,836.0,208.0,469.0,208.0,0.0,1.0,837.0,208.66666666666663,0.4714045207910451
249,249,199910,837.0,208.0,436.0,208.0,0.0,1.0,836.6666666666666,208.33333333333331,0.3333333333333428
250,250,199911,837.0,208.0,449.0,208.0,0.0,1.0,836.6666666666666,208.0,0.3333333333333712
251,251,199912,837.0,208.0,457.0,208.0,0.0,1.0,837.0,208.0,0.0
252,252,199913,837.0,208.0,471.0,208.0,0.0,1.0,837.0,208.0,0.3333333333333712
253,253,199914,838.0,208.0,494.0,208.0,0.0,1.0,837.3333333333334,208.0,0.7453559924999003
254,254,199915,839.0,207.0,501.0,207.0,0.0,1.0,838.0,207.66666666666663,1.0540925533894538
255,255,199916,840.0,207.0,491.0,207.0,0.0,1.0,839.0,207.33333333333331,1.4142135623730951
256,256,199917,841.0,205.0,487.0,205.0,0.0,1.0,840.0,206.33333333333331,1.0
257,257,199918,839.0,204.0,484.0,204.0,0.0,1.0,840.0,205.33333333333331,1.699673171197621
258,258,199919,839.0,202.0,454.0,202.0,0.0,1.0,839.6666666666666,203.66666666666663,1.666666666666606
259,259,199920,837.0,202.0,499.0,202.0,0.0,1.0,838.3333333333334,202.66666666666663,1.201850425154705
260,260,199921,837.0,201.0,491.0,201.0,0.0,1.0,837.6666666666666,201.66666666666663,0.7453559924998875
261,261,199922,837.0,201.0,491.0,201.0,0.0,1.0,837.0,201.33333333333331,0.3333333333333428
262,262,199923,837.0,201.0,479.0,201.0,0.0,1.0,837.0,201.0,0.3333333333333712
263,263,199924,838.0,201.0,439.0,201.0,0.0,1.0,837.3333333333334,201.0,0.7453559924998875
264,264,199925,838.0,203.0,461.0,203.0,0.0,1.0,837.6666666666666,201.66666666666663,0.4714045207910651
265,265,199926,838.0,202.0,472.0,202.0,0.0,1.0,838.0,202.0,0.4714045207910651
