nframe,x0,y0
0,472.0,564.0
1,465.1351727757747,552.0417199418005
2,468.7593389342564,541.9328265820242
3,452.3902494623273,484.6515916973017
4,462.94320721517806,471.3330570748037
5,444.19874211701665,443.07547718793904
6,443.30855437197016,426.2663524543185
7,438.52515613688865,415.0811347265543
8,409.075488505075,386.25862280249
9,372.5205740529586,356.9450038357161
10,375.7429262148888,340.1724614663033
11,370.1184360703823,343.4455249200438
12,368.71047941425763,343.25948201054155
13,368.6758752461965,343.23058068950104
14,366.968838818932,342.1679796717
15,370.6440795786428,343.4427872394137
16,373.3575248353626,344.759712996261
17,372.2435301863938,344.75109608628844
18,372.07239547324116,347.35109356784596
19,375.18075412002185,353.1188398537086
20,376.62774363560504,353.1189524600325
21,372.22103982723536,353.38766204686664
22,374.11140109377817,353.625694472342
23,372.65620069621406,356.04403690747563
24,372.19726561615187,357.1146416031263
25,369.20517779766266,354.15759416775137
26,370.38120520132276,354.7395160538011
27,367.9839495840074,353.52019809180695
28,359.5077626247177,353.57426431658547
29,405.58670048763946,359.6628918642468
30,413.23448767421786,360.0683005598465
31,402.79950463343425,360.9800688215503
32,443.4320008671259,376.89170295847833
33,454.4782768311403,392.0079987096075
34,467.24381283990107,401.60675828545567
35,481.3346412526975,423.9464731688175
36,518.5731617772398,451.33780546849573
37,528.2834009480839,469.1663315873114
38,528.3559452359938,469.4609145580464
39,528.098327077521,469.34385381844425
40,528.2837862507162,469.396458007008
41,525.6657855081623,468.52649444058864
42,523.4433387785022,468.1357380420196
43,526.4852638307567,468.4586181957706
44,525.2602076369077,468.43682104066335
45,524.8992952700046,468.45902852065484
46,525.0687051104815,468.44354049043443
47,526.7271456068657,468.9281212811724
48,526.1568755858716,468.6741982614914
49,526.951061672777,469.1858493513914
50,526.1654899991618,468.7847624490804
51,526.3212785730476,468.84963390995694
52,525.8737225793,468.7616574740363
53,527.2150270698896,472.9576374657741
54,526.6689232887435,472.2702264538937
55,526.3153654866334,474.59018727268835
56,526.4358523188835,474.48693480786545
57,523.2710263858166,473.56498802837996
58,451.6701170417273,462.89013671610473
59,397.29699021901183,460.54681431866254
60,382.5520202677583,461.56589506453076
61,390.8589451233079,464.18072689558926
62,388.22346971234936,463.2541560248537
63,388.0420001417461,458.6772662727301
64,387.5476143612199,457.80357168083935
65,388.9411774817734,459.36272851472
66,386.07753812648235,457.63049003826984
67,388.1703365647718,459.7077073793156
68,388.3614118739704,458.6968092036172
69,388.8729740403914,460.43714509692927
70,388.4294793434595,461.7745079025535
71,388.44828996115945,461.7497506477981
72,387.0257314161047,463.2696906959589
73,387.0061098255231,463.2964764508502
74,382.8991236687166,466.1243912670629
75,382.00321214469415,466.9594079328135
76,383.41216458193287,466.2416118977957
77,385.2281822652033,465.92889274704146
78,387.31690914803033,464.6640652822201
79,390.7619588159602,462.91419194905114
80,393.34407265674423,462.13481798957326
81,388.904620700183,462.63141926980495
82,389.4067971749871,462.4549482424754
83,389.4191459607076,461.37935343439744
84,389.29277595971064,461.1809249556386
85,389.49746665200644,460.33663012565887
86,386.2930504370084,458.2529998987456
87,388.36401365548454,459.40932579627344
88,386.11532343045224,459.9086117098285
89,384.6597590903951,460.43964794050106
90,385.5101241372007,459.93354990929004
91,384.81465977532923,460.17181738399063
92,384.81369142233405,460.1720448914035
93,384.12077572830685,460.3534162895387
94,386.4703030240633,458.8695220485869
95,385.9754431339264,459.2041266233423
96,382.99744197079843,461.28511526893016
97,381.9635096136616,461.7908434081384
98,385.94977268110205,459.33158109275365
99,385.61080022662696,459.25328849537954
100,388.3498319851461,459.61353440258034
101,386.26537564514973,459.46923123170404
102,384.3009517413415,460.2564218079886
103,382.3720875054837,460.84948559998867
104,385.08934411183424,461.71587021562294
105,386.7358333154751,467.87397951790194
106,386.5897501154051,466.47394620687106
107,386.4911948839896,463.7537529018159
108,380.5886346525008,465.4901535463506
109,381.4688172356687,463.5077419406811
110,381.6352281647713,462.59699138199034
111,381.65702804063085,462.90254864564594
112,378.06749737537325,457.45397129013867
113,377.5427308027212,459.98953633044016
114,372.32581175393784,460.0880913816814
115,381.36635593881886,460.2767660411737
116,381.6177677117415,461.08821404189723
117,388.87517675985566,462.79751272942065
118,389.7674903147736,463.3106560745834
119,393.62237705025586,466.09106407213363
120,393.53979486270845,467.5800794369677
121,398.89362268606027,470.2546990526601
122,400.50744566217304,470.96167818760335
123,403.10806733559207,473.8450665607863
124,403.8592253034785,475.5730713222047
125,400.609844607501,472.24652761971424
126,400.8869898041055,470.71995052167046
127,400.5338275043719,472.0339279042988
128,400.56678061416574,471.7488919927437
129,399.27906302938544,473.46445854142195
130,397.29865184111065,474.4221504876087
131,397.5299563153835,474.3351512692948
132,399.73985140306513,473.8778480085799
133,402.75459924253073,474.23001677247294
134,405.765136454281,470.11490405012245
135,399.41293043859287,471.63802897126436
136,399.2473860055955,471.7167044554323
137,400.0213055549256,468.18170974573644
138,404.15997517644,467.94020589418705
139,403.6637210015514,467.5923405300621
140,404.8813134366174,468.50594550478974
141,404.4772045344332,467.48940297769366
142,406.7343054510313,471.16839951764143
143,406.728086661926,471.15554154477405
144,411.5708118739247,470.6410069453387
145,412.6444772452228,470.6944066631591
146,410.84237644886633,470.78435646937675
147,408.36370563700245,470.5713931889983
148,408.3672554089005,470.61678388701506
149,408.7453612093519,469.5208213200429
150,407.7005646542276,471.5041708900275
151,408.47504442918654,469.739749837369
152,415.6971060477175,467.9621337195888
153,415.1520329428649,468.20803945655217
154,412.0048239741571,463.9242594607805
155,410.95957611274235,463.9021713542131
156,411.98309982511773,467.4724775299499
157,412.94648540014936,466.57119558439257
158,412.41229610181534,467.26319036747736
159,409.6107555121732,470.37279607573873
160,409.8226588860084,470.29086566374633
161,411.7575133326618,470.41205589570325
162,406.094091281582,470.130706250365
163,397.63793175001643,467.57066574355923
164,400.01861126791096,464.7765619883131
165,402.8133591742155,462.2338051700549
166,406.1015581126311,464.3366652866133
167,406.12507043191016,463.7533537116744
168,406.8818972669456,463.4093142870346
169,406.55859587687974,463.4102229859938
170,404.63728993663864,462.8819340414624
171,405.22796648513645,463.3809880282969
172,404.8632115084574,463.0186944356517
173,399.4872523973245,459.80768366597624
174,399.5944032486302,458.848165141988
175,399.92727516631146,458.36990008359714
176,399.64354722812556,460.02054432948256
177,390.58940302356604,443.79050394842534
178,384.45989546194994,435.80401844805436
179,386.90587754382506,420.23280438473137
180,391.4952878212285,410.5568758925703
181,380.055754033159,378.21762723065086
182,366.0128759324164,371.0229737059978
183,385.56633037858893,324.8283945373723
184,386.9640270295799,325.4855166141174
185,390.4709360236324,323.5843563785767
186,464.71246487263437,313.5552575848948
187,521.1105835945721,293.849534108218
188,570.6691088904792,278.380006504155
189,612.4853839828618,282.1885785949607
190,616.5319243620431,283.1272876378964
191,650.0303532920391,283.37488192970056
192,679.1944190413856,291.39590303705756
193,744.6355872081037,303.0802208420982
194,799.399122880062,327.5642841487594
195,792.3596537362524,317.4777138340027
196,792.0473160423842,317.5881280324439
197,756.4054211703528,319.0342805320336
198,711.9325061241783,326.4294716687623
199,732.1158719501441,324.22749130309205
200,688.9275737471509,329.2309144904571
201,625.7570964466935,352.0622708296661
202,610.593314078203,352.5918435098016
203,601.9204677300653,350.5657461388566
204,588.3637705061263,345.0310268884697
205,579.5098974852041,344.99448055933186
206,573.4396506398493,344.66121593216934
207,571.8109044913022,347.6149616296649
208,577.1008165361005,348.416336064011
209,575.6635618199896,347.27686798975583
210,573.9528992980585,345.66925151404007
211,574.0536182686731,345.7395512082642
212,573.8262548989015,345.6007754202633
213,579.7614345888727,345.4377075733369
214,581.2102976865777,343.98329399065767
215,583.0063724672694,341.43166511918577
216,585.7742971834375,340.24654897135406
217,589.4004557734398,341.58332254340297
218,589.3180406358467,339.37676044974165
219,591.6399416268321,340.2577835218414
220,586.0759976564783,341.3892241168204
221,584.1072839176022,341.86260625293323
222,589.8861869435696,341.8740650388437
223,591.171060923858,337.9760068717732
224,593.1345582287214,334.77995954083787
225,593.8415271013,334.23277266450236
226,593.3936483904977,334.763970945004
227,592.4838728722165,336.40860166353724
228,591.7786576853141,337.25614380793274
229,592.578169810468,337.8044671267819
230,593.2315155318425,334.3313221445715
231,593.345535410905,333.8976142303499
232,593.7109761002077,333.7583042045993
233,588.4161936155385,332.4371835634669
234,587.543619633296,333.84020850260134
235,587.7815545823831,333.0989919826532
236,584.9555657445032,333.70090463534063
237,588.1623315180996,332.6364892400179
238,588.9723161272153,332.39796424525895
239,587.1296511005996,333.5945710967164
240,588.3510965782397,332.77611150422746
241,589.7414362797973,333.0125393003067
242,588.004769676772,332.9112088383627
243,587.5512924626181,332.65421591093707
244,574.4155408243806,328.8391785036087
245,576.8793275221688,329.4119646681716
246,578.2605960524766,329.5388738147408
247,580.4746901888002,331.36235937671154
248,579.3625933671835,329.77896102908073
249,577.7475291908029,330.4043758119535
250,578.7107146017792,330.20001107823316
251,580.6699927261807,329.16095194328346
252,581.6077572652392,326.13389400276895
253,580.7823090493996,326.7119950200096
254,586.2060071715291,333.335490761603
