nframe,x0,y0
0,1279.0,1043.0
1,1309.6162292993934,1060.0176701336852
2,1311.0913357054035,1068.0148353465572
3,1438.248215162694,1157.342367315798
4,1433.3720097260782,1169.9899897169767
5,1506.6083748374651,1170.4964245057604
6,1542.6196323047488,1180.9885098985135
7,1587.7696167236259,1188.243387993549
8,1706.4654301027977,1184.300802825356
9,1839.1513427689333,1173.2978042408529
10,1853.3582545531942,1186.0154784221115
11,1855.955329995605,1189.9984486812366
12,1855.0873720872191,1190.5854817182335
13,1854.3727555322928,1190.3879675003107
14,1858.1888274311518,1189.565033001748
15,1858.0667635867283,1187.192621142402
16,1859.6458672204815,1187.9400223422415
17,1859.8819128630637,1187.474668098415
18,1862.6698631553136,1188.3504317755155
19,1864.8538649838463,1193.1642800226418
20,1863.2284919288923,1193.1211605631804
21,1861.527991690777,1195.308090487973
22,1849.592194275668,1219.0962799061556
23,1792.4907961034257,1242.4505038658951
24,1657.7654365180997,1254.085217093033
25,1612.5621772116403,1296.3966932918413
26,1602.0471611597188,1311.5224040745734
27,1594.9838477300636,1351.116831440706
28,1543.0103681199205,1310.4353835316347
29,1567.7053053908685,1356.0204910195587
30,1576.0820130916532,1366.6568754233165
31,1566.8671470709905,1359.810737705718
32,1536.0673190054604,1398.2348865368374
33,1486.0627783454333,1413.8973805304483
34,1476.8255122758787,1421.4955086048642
35,1414.6407384951183,1444.1517583152759
36,1328.1356438930065,1504.4665982653412
37,1246.6432143029544,1530.7222436639847
38,1238.4367797551788,1533.9086657459923
39,1233.5249465033842,1532.8229726439224
40,1178.1776031742168,1488.4093259795327
41,1178.2626563997678,1488.4777062095386
42,1181.206999193878,1490.8423259621086
43,1180.8315410521498,1490.5420132740514
44,1182.1592733791488,1491.6023168159259
45,1183.318270836857,1492.5265126878903
46,1183.5879090470412,1492.7413788562017
47,1178.821342587602,1488.9419964761137
48,1177.2533896041598,1487.6913029113562
49,1174.9233410923741,1485.8347759562782
50,1175.9828498726001,1486.6782404839923
51,1176.4183994251307,1487.0243816081665
52,1179.7097698121686,1489.629798006152
53,1180.5721861671864,1485.4819025801496
54,1181.829423100464,1485.3600226943913
55,1179.5722720495369,1485.745744369764
56,1180.338654843589,1485.539754075296
57,1178.4682199178428,1485.4863790462339
58,1168.7939727157059,1485.2166062913245
59,1164.3589879021276,1485.0920463070465
60,1161.430953063385,1485.0082082719925
61,1167.4514798151258,1485.166725292982
62,1168.934460965279,1484.7739977102165
63,1163.587065295211,1485.7386926890415
64,1095.8956784478464,1457.434384632671
65,1073.689045868093,1438.1699351171244
66,1121.3482623852078,1413.8636817767717
67,1174.0395193101033,1385.1109575969879
68,1207.4838115017797,1315.138711675988
69,1257.3962722337137,1287.3957119574363
70,1297.3386594476772,1258.1907910855296
71,1305.9188281675004,1250.4869970251357
72,1390.657105803562,1185.7658151117764
73,1413.2889355423863,1178.0754667146136
74,1492.2601628102657,1149.1652615026603
75,1576.7575205554222,1151.2317697804365
76,1621.5520816445178,1149.5327474730684
77,1651.0346979173328,1144.68856060274
78,1689.3535539412499,1127.9684168982587
79,1672.1339339803637,1139.3525562224654
80,1708.7381074648401,1108.3658728089295
81,1747.8685635755567,1069.8416478024296
82,1747.1337518391906,1069.7828810950139
83,1746.489060235295,1068.7447238989992
84,1747.263179966926,1068.6554594446297
85,1752.7813001106292,1068.0215032849812
86,1751.9496760257532,1070.3158729963086
87,1751.6518145291207,1071.1453720737973
88,1751.2879388513513,1070.0284374719563
89,1751.9447679123123,1072.0359283095586
90,1752.5755289847536,1073.9458109805253
