nframe,x0,y0
0,1767.0,454.0
1,1808.8201351282937,459.72845628437494
2,1817.4014679520758,466.1583245473695
3,2008.152721496296,505.93984566633026
4,2015.5430264805468,518.1956454290325
5,2078.800225487974,497.4295460898766
6,2119.27591525603,496.00113394188605
7,2164.6255743182364,489.1516345379072
8,2262.7899479573334,451.41136990314357
9,2366.490096821786,403.5675825697921
10,2390.306618459893,410.3593012647197
11,2396.177381132653,413.0225581992075
12,2395.9702549516296,413.7771431873165
13,2395.176828385417,413.81465762417264
14,2397.695883211046,412.00439306121075
15,2395.4207192518375,410.0055893686269
16,2397.458457062781,410.18930550709103
17,2397.235096156207,409.72197434602737
18,2400.4267537158357,409.6658156066977
19,2406.7035064648962,413.1610544991491
20,2405.270439567715,413.59459317870034
21,2405.8132157989035,415.9619544931122
22,2417.342964641377,439.8134266175144
23,2389.7500749857677,476.3672628805212
24,2284.8792280987013,525.3430662316753
25,2284.8318373449465,574.7068602736855
26,2289.654536216891,590.7197191960378
27,2319.823047774879,626.7131993754596
28,2238.041070997755,606.8775512604319
29,2300.9203784539445,638.8142049057636
30,2317.833844086574,645.5091135424424
31,2303.669402943466,642.3066429291476
32,2312.4152204487773,684.1679112708383
33,2283.8701583204174,712.0723678568945
34,2282.9014793238157,721.2610933791043
35,2250.3114613592,758.6880028263876
36,2231.322474617818,835.4441047521578
37,2185.4708720243125,881.5463289115118
38,2181.349799962111,886.6539939969247
39,2176.145032876386,887.1449739587313
40,2088.0556937700494,865.0859470304898
41,2088.1911802173477,865.1199561328347
42,2092.879075948674,866.2950908312699
43,2092.2823987865104,866.1462855169306
44,2094.3908797795557,866.6710549067486
45,2096.2301611246535,867.1279687601832
46,2096.657932339136,867.2341436075291
47,2089.0949816809884,865.3563175686364
48,2086.6063455600147,864.7378437771979
49,2082.910005097093,863.8205300807108
50,2084.5901228831835,864.237023563995
51,2085.2802513950473,864.4077276615483
52,2090.485996691193,865.6888678233133
53,2087.430560783243,861.8827546900084
54,2088.397025848186,861.4143106497208
55,2086.814607889714,862.3984294972704
56,2087.2832557903453,861.9999595590089
57,2085.630686724051,862.4956450159656
58,2077.089040941173,865.0648208055995
59,2073.1724649199596,866.2418523214528
60,2070.585224753975,867.017570387234
61,2075.8923332827894,865.4106744405855
62,2076.8045576780983,864.6446538601741
63,2073.102220600758,867.0197504939109
64,1989.1672620372642,862.3464218780035
65,1952.5020662247289,852.2571520622045
66,1971.1280939723665,817.6203374979297
67,1990.00061394978,777.7143923124032
68,1954.6590399684092,708.0378379273532
69,1972.0727725186812,669.8020449877728
70,1979.6005246421762,633.1988986710743
71,1979.909126200673,624.109788970916
72,1993.3518851674776,544.0870837561878
73,2005.7208751681167,530.9418544844553
74,2046.9821241360992,483.2934071397983
75,2121.3219543014916,460.6051255311307
76,2158.1750011535114,446.1813162522676
77,2179.021884935732,433.4932723145765
78,2196.579843518326,408.0647220756827
79,2192.2307826632104,422.810342226587
