nframe,x0,y0
0,256.0,13.0
1,293.1701678045636,25.20786482034519
2,298.129676648602,32.74845986661686
3,460.73986629534437,101.5154775121634
4,461.6001185533641,114.44805314528502
5,532.7658962972769,104.70838807279488
6,572.2811565488247,109.84146543824427
7,619.2196967076572,110.56217305461843
8,732.4567145458232,90.16272026125357
9,856.1285329301776,60.9697775345437
10,875.5050398700431,71.30452958510246
11,879.779173386471,74.79995103250052
12,879.1975697334575,75.48983816999382
13,878.4181398054078,75.3983344942921
14,881.7513597086089,74.06811972763312
15,880.585740529999,71.78707582573448
16,882.445342650629,72.29048256776143
17,882.4685481342677,71.80673307802036
18,885.5557989506148,72.26561999641473
19,889.7966169604724,76.62359311348264
