nframe,x0,y0
0,380.0,555.0
1,365.240177978277,572.6748830491814
2,374.2327891116531,568.5198049616556
3,405.2597732399274,486.0572386113488
4,386.7999636568329,491.84132044637107
5,383.8504395822006,530.463821742435
6,410.08430579815877,520.5078846024586
7,441.60395879498947,521.7086574652607
8,528.2298801975612,524.4296285742271
9,607.2553529038116,552.1641404645067
10,604.2012294472585,538.1925258748272
11,606.4379319801488,535.6869449019022
12,607.4801172862392,535.6787371535326
13,607.5898477223574,535.8936918094679
14,605.4773067637306,534.985774934911
15,603.1745911747358,535.8178816759505
16,603.2314717133104,534.8770395942953
17,602.5459137592786,535.044048924176
18,602.8699458469921,533.6713173256703
19,607.246859702498,531.383947366474
20,607.4217877725085,531.8787591843201
21,610.1557739198743,532.0043332191254
22,612.2937850812184,532.1028295720258
23,611.4698033537959,533.6321770578237
24,611.8565706724918,532.9127146129318
25,614.9924247581739,533.3688121662929
26,614.3807024357649,533.0647222361939
27,612.0716137140192,533.2415160343079
28,610.3848744074256,530.6538050356113
29,610.111541256973,530.2350459796287
30,610.9057050675078,531.452450312844
31,612.0577906016033,533.2214436633421
32,610.87804385346,531.4169180947291
33,609.9353010258137,529.9837103267212
34,610.1110626463085,530.2514213178615
35,609.7494810655828,529.7017201724245
36,610.8252263208614,531.3409057648062
37,609.8160441668001,533.1333263362258
38,609.6663670711546,533.1771308220316
39,609.6583666781523,533.1931258570926
40,610.2105036229124,532.0835346881864
41,610.4351570294515,531.6322151864292
42,611.3088092550144,529.8691098789517
43,611.3882319236462,529.7081498721758
44,611.8761329342984,528.715766443501
45,612.3241196826509,527.8014760987826
46,612.5717363804744,527.2951189929544
47,611.6658362637497,529.1418915900807
48,611.4991246317637,529.4814944583551
49,611.145936913662,530.2010574869329
50,611.5740415511368,529.3264217979961
51,611.8526980173367,528.755406768788
52,612.7629677547841,526.8763855279626
53,608.047253215322,527.5358554525767
54,607.9045176380964,527.2151568801238
55,608.2040869138641,528.2726749151734
56,608.163004603294,528.0902474182141
57,607.6008772472093,528.7221153421458
58,605.730140072951,530.8229317598267
59,605.0648778393977,531.5692367884218
60,604.7504431890787,531.9215279497498
61,606.323597538131,530.1460497516408
62,606.4405669741672,529.5681963747337
63,605.1176679689862,531.5967297733804
64,606.3643713120041,529.675298143438
65,606.6020228089117,529.3075732923195
66,608.101348605936,526.977496111927
67,607.2708768325923,528.2687904979593
68,606.4504329334428,529.5403850773322
69,607.1310665965907,528.4791460036708
70,606.3090342734178,529.7599295181126
71,605.9728634481004,530.2833812820351
72,605.4973192835065,531.02497549857
73,605.8414577206595,530.4870628320449
74,608.7305780753148,529.1079135295404
75,607.3051854054631,529.7894779045305
76,608.8075911094761,529.0713409960036
77,610.7706616273995,528.1338951868122
78,609.1835240455905,527.8524660368054
79,611.0322461584783,527.2330116635372
80,610.0031766053609,528.3169552800914
81,610.4347400277869,529.937814798678
82,610.7014732470197,529.8211243776514
83,611.9835448814193,530.2017103918735
84,611.7814001494376,530.3722274089731
85,610.6366427112948,531.3363401771912
86,609.617135661699,529.9490128564287
87,609.569521875914,529.8843940657146
88,610.2821889423417,530.4454646374135
89,608.8321784684102,529.3065607893892
90,607.4559407849629,528.2290139351661
91,608.1359115507703,528.7617650805838
92,608.62501804509,529.1449586832995
93,608.2963189601297,528.8877287887909
94,609.5600908036537,528.0079772709022
95,609.2170277365482,528.2470431251845
96,609.968139613544,527.7226556910082
97,610.8940947369284,527.076068927124
98,609.0757448486102,528.3467199022887
99,612.2750619935141,526.1198322875489
100,610.5713454540578,527.3074665943188
101,609.793005904161,527.7385010917483
