Unnamed: 0,nframe_91013233900,absframe_91013233900,x0_91013233900,y0_91013233900,area_91013233900,yadj_91013233900,flower_91013233900,visit_num_91013233900,sx_91013233900,sy_91013233900,speeds_91013233900
40,40,186369,1362.0,643.0,611.0,437.0,,,1356.0,458.0,22.718078948518347
41,41,186370,1379.0,667.0,1323.0,413.0,6.0,1.0,1364.6666666666667,437.0,23.67605447610625
42,42,186371,1394.0,677.0,1414.0,403.0,6.0,1.0,1378.3333333333333,417.6666666666667,20.047166605006595
43,43,186372,1406.0,684.0,1772.0,396.0,6.0,1.0,1393.0,404.0,11.948965552623289
44,44,186373,1412.0,681.0,1837.0,399.0,6.0,1.0,1404.0,399.3333333333333,7.071067811865476
45,45,186374,1415.0,674.0,1541.0,406.0,6.0,1.0,1411.0,400.3333333333333,4.853406592853676
46,46,186375,1410.0,670.0,1008.0,410.0,6.0,1.0,1412.3333333333333,405.0,9.803627446568475
47,47,186376,1403.0,653.0,855.0,427.0,6.0,1.0,1409.3333333333333,414.3333333333333,8.412952976082558
48,48,186377,1401.0,653.0,1128.0,427.0,6.0,1.0,1404.6666666666667,421.3333333333333,6.0092521257734
49,49,186378,1400.0,655.0,965.0,425.0,6.0,1.0,1401.3333333333333,426.3333333333333,1.0540925533894538
50,50,186379,1400.0,654.0,1025.0,426.0,6.0,1.0,1400.3333333333333,426.0,0.0
51,51,186380,1401.0,653.0,1052.0,427.0,6.0,1.0,1400.3333333333333,426.0,0.9428090415821304
52,52,186381,1402.0,653.0,1078.0,427.0,6.0,1.0,1401.0,426.6666666666667,0.4714045207909647
53,53,186382,1401.0,653.0,1038.0,427.0,6.0,1.0,1401.3333333333333,427.0,0.0
54,54,186383,1401.0,653.0,1029.0,427.0,6.0,1.0,1401.3333333333333,427.0,0.3333333333333144
55,55,186384,1402.0,654.0,1100.0,426.0,6.0,1.0,1401.3333333333333,426.6666666666667,0.3333333333333712
56,56,186385,1401.0,654.0,1093.0,426.0,6.0,1.0,1401.3333333333333,426.3333333333333,0.4714045207911254
57,57,186386,1402.0,654.0,1042.0,426.0,6.0,1.0,1401.6666666666667,426.0,0.3333333333334849
58,58,186387,1401.0,654.0,943.0,426.0,6.0,1.0,1401.3333333333333,426.0,0.3333333333334849
59,59,186388,1402.0,654.0,895.0,426.0,6.0,1.0,1401.6666666666667,426.0,0.4714045207911254
60,60,186389,1401.0,655.0,912.0,425.0,6.0,1.0,1401.3333333333333,425.6666666666667,0.3333333333334849
61,61,186390,1402.0,654.0,1165.0,426.0,6.0,1.0,1401.6666666666667,425.6666666666667,0.4714045207910048
62,62,186391,1403.0,655.0,1223.0,425.0,6.0,1.0,1402.0,425.3333333333333,1.2018504251546736
63,63,186392,1404.0,653.0,1206.0,427.0,6.0,1.0,1403.0,426.0,1.4142135623730951
64,64,186393,1405.0,651.0,1035.0,429.0,6.0,1.0,1404.0,427.0,1.9436506316151163
65,65,186394,1406.0,650.0,1172.0,430.0,6.0,1.0,1405.0,428.6666666666667,1.666666666666606
66,66,186395,1408.0,650.0,1225.0,430.0,6.0,1.0,1406.3333333333333,429.6666666666667,1.374368541872517
67,67,186396,1404.0,647.0,1176.0,433.0,6.0,1.0,1406.0,431.0,1.054092553389436
68,68,186397,1405.0,647.0,1139.0,433.0,6.0,1.0,1405.6666666666667,432.0,1.4142135623730951
69,69,186398,1405.0,647.0,1086.0,433.0,6.0,1.0,1404.6666666666667,433.0,0.3333333333332575
70,70,186399,1405.0,647.0,1149.0,433.0,6.0,1.0,1405.0,433.0,0.4714045207909647
71,71,186400,1404.0,648.0,1059.0,432.0,6.0,1.0,1404.6666666666667,432.6666666666667,0.0
72,72,186401,1405.0,647.0,1047.0,433.0,6.0,1.0,1404.6666666666667,432.6666666666667,0.3333333333333712
73,73,186402,1405.0,648.0,1092.0,432.0,6.0,1.0,1404.6666666666667,432.3333333333333,0.3333333333332575
74,74,186403,1405.0,648.0,1040.0,432.0,6.0,1.0,1405.0,432.3333333333333,0.4714045207909647
75,75,186404,1406.0,648.0,1027.0,432.0,6.0,1.0,1405.3333333333333,432.0,0.6666666666667425
76,76,186405,1407.0,648.0,932.0,432.0,6.0,1.0,1406.0,432.0,0.7453559924999892
77,77,186406,1407.0,649.0,965.0,431.0,6.0,1.0,1406.6666666666667,431.6666666666667,0.7453559924998113
78,78,186407,1408.0,649.0,955.0,431.0,6.0,1.0,1407.3333333333333,431.3333333333333,0.3333333333334849
79,79,186408,1408.0,648.0,989.0,432.0,6.0,1.0,1407.6666666666667,431.3333333333333,0.4714045207910048
80,80,186409,1408.0,648.0,930.0,432.0,6.0,1.0,1408.0,431.6666666666667,0.6666666666666288
81,81,186410,1408.0,647.0,845.0,433.0,6.0,1.0,1408.0,432.3333333333333,0.3333333333332575
82,82,186411,1407.0,648.0,868.0,432.0,6.0,1.0,1407.6666666666667,432.3333333333333,0.4714045207911254
83,83,186412,1407.0,649.0,931.0,431.0,6.0,1.0,1407.3333333333333,432.0,0.7453559924999129
84,84,186413,1407.0,649.0,931.0,431.0,6.0,1.0,1407.0,431.3333333333333,0.0
85,85,186414,1407.0,648.0,855.0,432.0,6.0,1.0,1407.0,431.3333333333333,0.4714045207910048
86,86,186415,1408.0,648.0,795.0,432.0,6.0,1.0,1407.3333333333333,431.6666666666667,1.201850425154705
87,87,186416,1409.0,646.0,764.0,434.0,6.0,1.0,1408.0,432.6666666666667,0.3333333333332575
88,88,186417,1408.0,648.0,851.0,432.0,6.0,1.0,1408.3333333333333,432.6666666666667,0.0
89,89,186418,1408.0,648.0,813.0,432.0,6.0,1.0,1408.3333333333333,432.6666666666667,0.7453559924999129
90,90,186419,1408.0,648.0,797.0,432.0,6.0,1.0,1408.0,432.0,0.0
91,91,186420,1408.0,648.0,771.0,432.0,6.0,1.0,1408.0,432.0,0.4714045207909647
92,92,186421,1409.0,649.0,774.0,431.0,6.0,1.0,1408.3333333333333,431.6666666666667,0.4714045207911254
93,93,186422,1409.0,647.0,731.0,433.0,6.0,1.0,1408.6666666666667,432.0,0.3333333333332575
94,94,186423,1409.0,648.0,731.0,432.0,6.0,1.0,1409.0,432.0,0.3333333333332575
95,95,186424,1408.0,649.0,769.0,431.0,6.0,1.0,1408.6666666666667,432.0,1.6666666666666514
96,96,186425,1412.0,643.0,524.0,437.0,6.0,1.0,1409.6666666666667,433.3333333333333,3.43187671366226
97,97,186426,1414.0,639.0,428.0,441.0,6.0,1.0,1411.3333333333333,436.3333333333333,3.726779962499682
98,98,186427,1410.0,638.0,692.0,442.0,6.0,1.0,1412.0,440.0,2.0275875100993943
99,99,186428,1411.0,637.0,706.0,443.0,6.0,1.0,1411.6666666666667,442.0,1.2018504251546736
100,100,186429,1411.0,637.0,701.0,443.0,6.0,1.0,1410.6666666666667,442.6666666666667,0.3333333333332575
101,101,186430,1411.0,638.0,695.0,442.0,6.0,1.0,1411.0,442.6666666666667,0.6666666666667425
102,102,186431,1413.0,637.0,568.0,443.0,6.0,1.0,1411.6666666666667,442.6666666666667,0.7453559924998113
103,103,186432,1413.0,638.0,561.0,442.0,6.0,1.0,1412.3333333333333,442.3333333333333,0.6666666666667425
104,104,186433,1413.0,638.0,544.0,442.0,6.0,1.0,1413.0,442.3333333333333,0.4714045207909647
105,105,186434,1414.0,638.0,559.0,442.0,6.0,1.0,1413.3333333333333,442.0,0.6666666666666856
106,106,186435,1413.0,636.0,594.0,444.0,6.0,1.0,1413.3333333333333,442.6666666666667,1.054092553389436
107,107,186436,1412.0,635.0,706.0,445.0,6.0,1.0,1413.0,443.6666666666667,1.699673171197543
108,108,186437,1413.0,633.0,599.0,447.0,6.0,1.0,1412.6666666666667,445.3333333333333,1.054092553389436
109,109,186438,1414.0,633.0,672.0,447.0,6.0,1.0,1413.0,446.3333333333333,1.0
110,110,186439,1412.0,632.0,583.0,448.0,6.0,1.0,1413.0,447.3333333333333,0.4714045207910048
111,111,186440,1412.0,632.0,513.0,448.0,6.0,1.0,1412.6666666666667,447.6666666666667,1.0
112,112,186441,1411.0,633.0,480.0,447.0,6.0,1.0,1411.6666666666667,447.6666666666667,0.3333333333334849
113,113,186442,1411.0,632.0,434.0,448.0,6.0,1.0,1411.3333333333333,447.6666666666667,0.6666666666665151
114,114,186443,1410.0,632.0,443.0,448.0,6.0,1.0,1410.6666666666667,447.6666666666667,0.4714045207911254
115,115,186444,1410.0,632.0,434.0,448.0,6.0,1.0,1410.3333333333333,448.0,0.0
116,116,186445,1411.0,632.0,430.0,448.0,6.0,1.0,1410.3333333333333,448.0,0.3333333333334849
117,117,186446,1411.0,632.0,424.0,448.0,6.0,1.0,1410.6666666666667,448.0,0.3333333333333144
118,118,186447,1410.0,631.0,406.0,449.0,6.0,1.0,1410.6666666666667,448.3333333333333,1.0540925533895078
119,119,186448,1410.0,629.0,354.0,451.0,6.0,1.0,1410.3333333333333,449.3333333333333,1.0
120,120,186449,1411.0,629.0,367.0,451.0,6.0,1.0,1410.3333333333333,450.3333333333333,0.4714045207911657
121,121,186450,1411.0,630.0,373.0,450.0,6.0,1.0,1410.6666666666667,450.6666666666667,1.054092553389436
122,122,186451,1411.0,632.0,467.0,448.0,6.0,1.0,1411.0,449.6666666666667,1.3333333333333712
123,123,186452,1411.0,633.0,512.0,447.0,6.0,1.0,1411.0,448.3333333333333,0.6666666666666288
124,124,186453,1411.0,632.0,498.0,448.0,6.0,1.0,1411.0,447.6666666666667,0.0
125,125,186454,1411.0,632.0,525.0,448.0,6.0,1.0,1411.0,447.6666666666667,0.6666666666666288
126,126,186455,1411.0,631.0,499.0,449.0,6.0,1.0,1411.0,448.3333333333333,0.4714045207910048
127,127,186456,1410.0,631.0,519.0,449.0,6.0,1.0,1410.6666666666667,448.6666666666667,0.4714045207911254
128,128,186457,1410.0,631.0,500.0,449.0,6.0,1.0,1410.3333333333333,449.0,0.3333333333332575
129,129,186458,1410.0,631.0,500.0,449.0,6.0,1.0,1410.0,449.0,0.3333333333333144
130,130,186459,1410.0,632.0,502.0,448.0,6.0,1.0,1410.0,448.6666666666667,0.4714045207910048
131,131,186460,1409.0,632.0,496.0,448.0,6.0,1.0,1409.6666666666667,448.3333333333333,0.3333333333333144
132,132,186461,1410.0,632.0,489.0,448.0,6.0,1.0,1409.6666666666667,448.0,0.3333333333334849
133,133,186462,1409.0,632.0,510.0,448.0,6.0,1.0,1409.3333333333333,448.0,0.0
134,134,186463,1409.0,632.0,520.0,448.0,6.0,1.0,1409.3333333333333,448.0,0.4714045207909647
135,135,186464,1409.0,633.0,528.0,447.0,6.0,1.0,1409.0,447.6666666666667,0.3333333333332575
136,136,186465,1408.0,632.0,514.0,448.0,6.0,1.0,1408.6666666666667,447.6666666666667,0.3333333333334849
137,137,186466,1408.0,632.0,526.0,448.0,6.0,1.0,1408.3333333333333,447.6666666666667,0.7453559924997859
138,138,186467,1407.0,632.0,471.0,448.0,6.0,1.0,1407.6666666666667,448.0,1.0540925533894538
139,139,186468,1405.0,633.0,497.0,447.0,6.0,1.0,1406.6666666666667,447.6666666666667,2.027587510099403
140,140,186469,1402.0,631.0,434.0,449.0,6.0,1.0,1404.6666666666667,448.0,2.0
141,141,186470,1401.0,632.0,504.0,448.0,6.0,1.0,1402.6666666666667,448.0,1.6996731711976654
142,142,186471,1400.0,632.0,409.0,448.0,6.0,1.0,1401.0,448.3333333333333,1.3743685418724891
143,143,186472,1398.0,630.0,393.0,450.0,6.0,1.0,1399.6666666666667,448.6666666666667,0.4714045207911254
144,144,186473,1400.0,631.0,584.0,449.0,6.0,1.0,1399.3333333333333,449.0,0.7453559924997859
145,145,186474,1398.0,631.0,474.0,449.0,6.0,1.0,1398.6666666666667,449.3333333333333,0.7453559924998622
146,146,186475,1399.0,632.0,468.0,448.0,6.0,1.0,1399.0,448.6666666666667,0.7453559925000147
147,147,186476,1398.0,632.0,441.0,448.0,6.0,1.0,1398.3333333333333,448.3333333333333,0.0
148,148,186477,1398.0,631.0,471.0,449.0,6.0,1.0,1398.3333333333333,448.3333333333333,0.3333333333333144
149,149,186478,1399.0,633.0,494.0,447.0,6.0,1.0,1398.3333333333333,448.0,0.9428090415821304
150,150,186479,1400.0,634.0,525.0,446.0,6.0,1.0,1399.0,447.3333333333333,2.027587510099403
151,151,186480,1404.0,632.0,565.0,448.0,6.0,1.0,1401.0,447.0,4.176654695380623
152,152,186481,1410.0,639.0,305.0,441.0,6.0,1.0,1404.6666666666667,445.0,6.749485577105463
153,153,186482,1411.0,651.0,377.0,429.0,6.0,1.0,1408.3333333333333,439.3333333333333,15.680844648452066
154,154,186483,1406.0,679.0,400.0,401.0,6.0,1.0,1409.0,423.6666666666667,25.008887309203597
155,155,186484,1408.0,714.0,1569.0,366.0,6.0,1.0,1408.3333333333333,398.6666666666667,36.22767511784944
156,156,186485,1387.0,757.0,2277.0,323.0,,,1400.3333333333333,363.3333333333333,42.44997055358225
157,157,186486,1373.0,802.0,1772.0,278.0,,,1389.3333333333333,322.3333333333333,48.373546489791295
158,158,186487,1336.0,840.0,1707.0,240.0,,,1365.3333333333333,280.3333333333333,45.521667612492166
159,159,186488,1320.0,876.0,2067.0,204.0,,,1343.0,240.66666666666663,44.82186966202994
160,160,186489,1289.0,907.0,2087.0,173.0,,,1315.0,205.66666666666663,40.06938426723772
161,161,186490,1265.0,937.0,1177.0,143.0,,,1291.3333333333333,173.33333333333334,36.51787994333122
162,162,186491,1259.0,967.0,1122.0,113.0,,,1271.0,143.0,29.758285494220857
163,163,186492,1282.0,996.0,1535.0,84.0,,,1268.6666666666667,113.33333333333331,29.689130072207277
164,164,186493,1308.0,1015.0,961.0,65.0,,,1283.0,87.33333333333333,36.91732505056243
165,165,186494,1344.0,1038.0,1578.0,42.0,,,1311.3333333333333,63.66666666666666,36.59083066683365
166,166,186495,1377.0,1051.0,1278.0,29.0,,,1343.0,45.333333333333336,39.73383668584967
167,167,186496,1411.0,1075.0,320.0,5.0,,,1377.3333333333333,25.33333333333333,18.63389981249832
