Unnamed: 0,nframe_81514253500,absframe_81514253500,x0_81514253500,y0_81514253500,area_81514253500,yadj_81514253500,flower_81514253500,visit_num_81514253500,sx_81514253500,sy_81514253500,speeds_81514253500
177,177,325267,1009.0,932.0,617.0,148.0,5.0,1.0,1008.6666666666666,148.0,0.3333333333333712
178,178,325268,1009.0,932.0,609.0,148.0,5.0,1.0,1009.0,148.0,0.0
179,179,325269,1009.0,932.0,601.0,148.0,5.0,1.0,1009.0,148.0,0.4714045207910651
180,180,325270,1010.0,933.0,626.0,147.0,5.0,1.0,1009.3333333333334,147.66666666666666,0.4714045207909647
181,181,325271,1010.0,933.0,613.0,147.0,5.0,1.0,1009.6666666666666,147.33333333333334,0.4714045207910651
182,182,325272,1010.0,933.0,618.0,147.0,5.0,1.0,1010.0,147.0,0.0
183,183,325273,1010.0,933.0,615.0,147.0,5.0,1.0,1010.0,147.0,0.0
184,184,325274,1010.0,933.0,637.0,147.0,5.0,1.0,1010.0,147.0,0.0
185,185,325275,1010.0,933.0,652.0,147.0,5.0,1.0,1010.0,147.0,0.0
186,186,325276,1010.0,933.0,652.0,147.0,5.0,1.0,1010.0,147.0,0.0
187,187,325277,1010.0,933.0,640.0,147.0,5.0,1.0,1010.0,147.0,0.3333333333333712
188,188,325278,1011.0,933.0,621.0,147.0,5.0,1.0,1010.3333333333334,147.0,0.3333333333332575
189,189,325279,1011.0,933.0,644.0,147.0,5.0,1.0,1010.6666666666666,147.0,0.3333333333333712
190,190,325280,1011.0,933.0,639.0,147.0,5.0,1.0,1011.0,147.0,0.0
191,191,325281,1011.0,933.0,667.0,147.0,5.0,1.0,1011.0,147.0,0.3333333333333712
192,192,325282,1012.0,933.0,687.0,147.0,5.0,1.0,1011.3333333333334,147.0,0.3333333333332575
193,193,325283,1012.0,933.0,677.0,147.0,5.0,1.0,1011.6666666666666,147.0,0.6666666666667425
194,194,325284,1013.0,933.0,671.0,147.0,5.0,1.0,1012.3333333333334,147.0,0.7453559924999003
195,195,325285,1014.0,932.0,694.0,148.0,5.0,1.0,1013.0,147.33333333333334,0.7453559924998875
196,196,325286,1014.0,932.0,702.0,148.0,5.0,1.0,1013.6666666666666,147.66666666666666,1.0540925533894718
197,197,325287,1014.0,930.0,735.0,150.0,5.0,1.0,1014.0,148.66666666666666,0.3333333333333428
198,198,325288,1014.0,931.0,709.0,149.0,5.0,1.0,1014.0,149.0,0.3333333333333428
199,199,325289,1014.0,931.0,698.0,149.0,5.0,1.0,1014.0,149.33333333333334,0.3333333333333428
200,200,325290,1014.0,931.0,717.0,149.0,5.0,1.0,1014.0,149.0,0.3333333333333712
201,201,325291,1013.0,931.0,739.0,149.0,5.0,1.0,1013.6666666666666,149.0,0.3333333333332575
202,202,325292,1013.0,931.0,727.0,149.0,5.0,1.0,1013.3333333333334,149.0,0.0
203,203,325293,1014.0,931.0,736.0,149.0,5.0,1.0,1013.3333333333334,149.0,0.3333333333332575
204,204,325294,1014.0,931.0,726.0,149.0,5.0,1.0,1013.6666666666666,149.0,0.3333333333333712
205,205,325295,1014.0,931.0,728.0,149.0,5.0,1.0,1014.0,149.0,0.4714045207910651
206,206,325296,1013.0,930.0,733.0,150.0,5.0,1.0,1013.6666666666666,149.33333333333334,1.374368541872572
207,207,325297,1015.0,935.0,720.0,145.0,5.0,1.0,1014.0,148.0,0.7453559924999384
208,208,325298,1015.0,933.0,702.0,147.0,5.0,1.0,1014.3333333333334,147.33333333333334,1.4907119849998514
209,209,325299,1015.0,934.0,694.0,146.0,5.0,1.0,1015.0,146.0,1.374368541872572
210,210,325300,1014.0,931.0,714.0,149.0,5.0,1.0,1014.6666666666666,147.33333333333334,0.3333333333332575
211,211,325301,1014.0,933.0,712.0,147.0,5.0,1.0,1014.3333333333334,147.33333333333334,0.0
212,212,325302,1015.0,934.0,689.0,146.0,5.0,1.0,1014.3333333333334,147.33333333333334,0.3333333333333428
213,213,325303,1014.0,932.0,709.0,148.0,5.0,1.0,1014.3333333333334,147.0,0.3333333333333428
214,214,325304,1014.0,934.0,707.0,146.0,5.0,1.0,1014.3333333333334,146.66666666666666,0.9428090415821304
215,215,325305,1013.0,932.0,651.0,148.0,5.0,1.0,1013.6666666666666,147.33333333333334,1.943650631615068
216,216,325306,1009.0,935.0,662.0,145.0,5.0,1.0,1012.0,146.33333333333334,3.0184617127124733
217,217,325307,1005.0,935.0,799.0,145.0,5.0,1.0,1009.0,146.0,5.27046276694733
218,218,325308,1000.0,941.0,1029.0,139.0,5.0,1.0,1004.6666666666666,143.0,6.128258770283365
219,219,325309,996.0,948.0,1185.0,132.0,5.0,1.0,1000.3333333333334,138.66666666666666,5.962847939999469
220,220,325310,989.0,943.0,705.0,137.0,,,995.0,136.0,6.616477747093075
221,221,325311,985.0,954.0,1856.0,126.0,,,990.0,131.66666666666666,5.821416398857688
222,222,325312,980.0,955.0,811.0,125.0,,,984.6666666666666,129.33333333333334,5.734883511361711
223,223,325313,979.0,957.0,696.0,123.0,,,981.3333333333334,124.66666666666669,3.0731814857643243
224,224,325314,978.0,960.0,708.0,120.0,,,979.0,122.66666666666669,2.981423969999741
225,225,325315,976.0,963.0,888.0,117.0,,,977.6666666666666,120.0,5.426273532033231
226,226,325316,976.0,973.0,702.0,107.0,,,976.6666666666666,114.66666666666669,5.70574758954123
227,227,325317,976.0,977.0,757.0,103.0,,,976.0,109.0,5.821416398857673
228,228,325318,980.0,980.0,955.0,100.0,,,977.3333333333334,103.33333333333331,4.484541349024567
229,229,325319,985.0,983.0,883.0,97.0,,,980.3333333333334,100.0,2.403700850309324
230,230,325320,982.0,981.0,1089.0,99.0,4.0,2.0,982.3333333333334,98.66666666666669,1.0
231,231,325321,983.0,980.0,843.0,100.0,4.0,2.0,983.3333333333334,98.66666666666669,1.2018504251546658
232,232,325322,982.0,985.0,1010.0,95.0,4.0,2.0,982.3333333333334,98.0,1.8856180831641505
233,233,325323,978.0,985.0,1530.0,95.0,4.0,2.0,981.0,96.66666666666669,1.699673171197607
234,234,325324,982.0,985.0,971.0,95.0,4.0,2.0,980.6666666666666,95.0,1.795054935711534
235,235,325325,984.0,980.0,952.0,100.0,4.0,2.0,981.3333333333334,96.66666666666669,2.6874192494327818
236,236,325326,985.0,981.0,879.0,99.0,4.0,2.0,983.6666666666666,98.0,1.4142135623730951
237,237,325327,985.0,982.0,870.0,98.0,4.0,2.0,984.6666666666666,99.0,0.7453559924999511
238,238,325328,985.0,982.0,828.0,98.0,4.0,2.0,985.0,98.33333333333331,0.3333333333333286
239,239,325329,985.0,982.0,883.0,98.0,4.0,2.0,985.0,98.0,0.4714045207910551
240,240,325330,984.0,981.0,1013.0,99.0,4.0,2.0,984.6666666666666,98.33333333333331,0.7453559924999003
241,241,325331,983.0,981.0,1087.0,99.0,4.0,2.0,984.0,98.66666666666669,0.3333333333333286
242,242,325332,985.0,981.0,972.0,99.0,4.0,2.0,984.0,99.0,0.6666666666666288
243,243,325333,986.0,981.0,964.0,99.0,4.0,2.0,984.6666666666666,99.0,1.4907119849998958
244,244,325334,987.0,983.0,886.0,97.0,4.0,2.0,986.0,98.33333333333331,1.201850425154642
245,245,325335,987.0,984.0,813.0,96.0,4.0,2.0,986.6666666666666,97.33333333333331,1.0540925533894718
246,246,325336,987.0,984.0,807.0,96.0,4.0,2.0,987.0,96.33333333333331,0.0
247,247,325337,987.0,983.0,799.0,97.0,4.0,2.0,987.0,96.33333333333331,0.6666666666666714
248,248,325338,987.0,982.0,892.0,98.0,4.0,2.0,987.0,97.0,0.94280904158204
249,249,325339,989.0,986.0,944.0,94.0,4.0,2.0,987.6666666666666,96.33333333333331,0.9428090415821104
250,250,325340,989.0,985.0,918.0,95.0,4.0,2.0,988.3333333333334,95.66666666666669,0.0
251,251,325341,987.0,982.0,911.0,98.0,4.0,2.0,988.3333333333334,95.66666666666669,0.0
252,252,325342,989.0,986.0,884.0,94.0,4.0,2.0,988.3333333333334,95.66666666666669,0.9428090415821104
253,253,325343,987.0,983.0,824.0,97.0,4.0,2.0,987.6666666666666,96.33333333333331,0.3333333333333286
254,254,325344,987.0,983.0,851.0,97.0,4.0,2.0,987.6666666666666,96.0,1.201850425154642
255,255,325345,987.0,983.0,861.0,97.0,4.0,2.0,987.0,97.0,0.0
256,256,325346,987.0,983.0,859.0,97.0,4.0,2.0,987.0,97.0,0.0
257,257,325347,987.0,983.0,817.0,97.0,4.0,2.0,987.0,97.0,1.2018504251546658
258,258,325348,990.0,985.0,817.0,95.0,4.0,2.0,988.0,96.33333333333331,1.0
259,259,325349,990.0,983.0,544.0,97.0,4.0,2.0,989.0,96.33333333333331,2.108185106778921
260,260,325350,993.0,981.0,380.0,99.0,4.0,2.0,991.0,97.0,4.176654695380522
261,261,325351,1001.0,979.0,216.0,101.0,4.0,2.0,994.6666666666666,99.0,4.853406592853751
262,262,325352,1004.0,979.0,214.0,101.0,4.0,2.0,999.3333333333334,100.33333333333331,4.34613493680169
263,263,325353,1006.0,982.0,243.0,98.0,4.0,2.0,1003.6666666666666,100.0,4.533823502911821
