nframe,x0,y0
0,624.0,1009.0
1,608.3609383943908,1031.5565707161263
2,595.8931648937095,1035.4883951771199
3,500.50261924221223,1136.5638469410994
4,477.9270044528553,1139.0591557575265
5,506.13109133299224,1177.080599398894
6,503.2812757312719,1199.83654758728
7,509.33760077332215,1226.0286949375372
8,562.8230946218782,1285.762711539981
9,633.3778088425274,1349.9227644519317
10,618.2523460315489,1362.3007373678438
11,612.7810494744367,1365.2207546486902
12,611.4788730810412,1365.0052221810556
13,611.5179724205811,1364.55788618279
14,614.3737961673542,1366.2023719223619
15,618.1975210310404,1365.1989193211875
16,617.6036085233836,1366.3106668255969
17,618.4566999819506,1366.2481004951633
18,618.1324647486781,1368.0350025833536
19,611.1413171376779,1371.0710579180427
20,610.5674015166486,1370.2145909968037
21,606.3239507694669,1370.2033113370076
22,562.7669606078398,1373.4689934484427
23,502.01476421080713,1353.2382514821172
24,429.6205724376019,1288.275397858826
25,342.6438521149373,1281.7036819131897
26,313.7884413531046,1282.269304669388
27,246.3648797456613,1294.3167749630936
28,292.1606170159097,1251.3506560571946
29,227.5482895269736,1282.173395890004
30,213.50871085204662,1290.7155205526506
31,221.02982938101727,1283.2429961136072
32,146.10724916637884,1282.568570316151
33,100.72221185006501,1262.9538076338388
34,84.65937317546721,1261.1953759255014
35,23.031335382763523,1238.0628044008704
36,-109.70132723203541,1217.2984866644115
37,-184.85757890700413,1185.6218520994962
38,-193.3112732061328,1182.646975913343
39,-193.4863039405791,1179.680043683005
40,-142.93648093449318,1133.49216382212
41,-143.0143722836645,1133.5631926784922
42,-145.70663702213068,1136.0210366853255
43,-145.3653147830512,1135.7080997564956
44,-146.56957079933989,1136.8140676738574
45,-147.61856587212867,1137.7789449541067
46,-147.86237402698518,1138.0033636700975
47,-143.55069803702253,1134.035752347272
48,-142.13092136168174,1132.7302597807252
49,-140.02443141161223,1130.791055735224
50,-140.98109854248733,1131.6725534667548
51,-141.37339920728908,1132.0346890228757
52,-144.3211173918213,1134.7671958977478
53,-137.2093082795961,1133.5683521875353
54,-136.5120184441031,1134.169301189006
55,-138.03629801630376,1133.1565629746897
56,-137.39630114107274,1133.4706841811808
57,-138.0506199651201,1132.4835972313354
58,-141.44515331141352,1127.3806892888206
59,-142.99986759046118,1125.0410010192018
60,-144.02369570231212,1123.495673305572
61,-141.89590036346576,1126.6676269720094
62,-140.66706462431893,1127.277791555154
63,-144.36127328126713,1124.898693602162
64,-124.99730091567578,1078.7217977712646
65,-102.35764152127618,1059.617491516773
66,-43.79444944638596,1074.594724403442
67,24.020694482688043,1090.408034838798
68,151.48247338232753,1079.9425494153716
69,216.5480987722388,1094.7210865593984
70,280.0476804511021,1103.771381457502
71,296.02250963154654,1105.148589556687
72,435.24658289755973,1123.2538285807948
73,456.7695001445868,1131.8929196876697
74,535.25897113196,1161.2152969712424
75,565.3806194656078,1205.6705460649605
76,585.9100834772391,1228.1298484873066
77,605.503293678381,1241.4350293344266
78,647.9823965662248,1254.5958264611113
79,622.5760744024147,1250.21591342984
80,687.6604865161207,1256.836004375327
81,766.0486393495378,1261.7728599173536
82,765.8532778884645,1261.3700937989404
83,767.2921430947109,1260.6256402402596
84,767.7446938419428,1260.9900267009864
85,770.9667647565446,1263.588393924055
86,766.8923768482958,1264.068407727659
87,765.4204460838766,1264.2433969815309
88,767.0992016521642,1263.612735161055
89,764.0830585505447,1264.7476974818412
90,761.2158924692259,1265.830506218703
91,764.3707113546044,1264.6398715987546
92,766.936350911905,1263.671105169136
93,900.8752489592432,1240.275294079747
94,945.148020910928,1219.6831959995939
95,868.5972799818227,1238.292794807024
96,983.9402575981613,1221.1382659791964
97,1129.0707979266067,1198.4305685810637
98,1126.2977088745906,1234.02187357768
99,1143.7283130571016,1246.3283149042256
100,1172.9045102438579,1209.9054274662599
101,1173.7552876724287,1208.9966996461173
102,1175.7001552511692,1209.0501586141768
103,1177.6432715616675,1209.4271151109563
104,1175.2687716946998,1210.408942009259
105,1182.0655627537853,1207.9740617512366
106,1183.4930901000134,1206.7533293461925
107,1181.1846904155418,1208.736165600535
108,1184.135387366848,1208.0930610337884
109,1181.690844004445,1207.096718895641
110,1183.8238200593175,1212.9690689744727
111,1181.5440606083966,1212.854012950778
112,1177.241644026106,1217.467917390783
113,1175.9855039060358,1219.9348306484674
114,1177.9351317193014,1218.9031050397484
115,1171.1542230895936,1220.7701932994814
116,1171.145282950909,1221.1898478592595
117,1168.2521227875754,1224.2979289720085
118,1166.003227501647,1226.7099685775427
119,1166.5304898791421,1226.1471135371314
120,1167.1971431121572,1225.0848927782888
121,1170.3824283132576,1227.8751189370905
122,1158.0474764608186,1227.5612441483747
123,1156.9223281328104,1227.4344322082993
124,1156.6584572644722,1227.4801914390425
125,1148.844294348973,1228.832441731338
126,1154.2666605893253,1227.899077745153
127,1156.8450661001082,1227.4536267211038
128,1156.3540022251132,1227.5386874881763
129,1162.7665967168773,1226.4242149441588
130,1169.2906148577713,1225.2898688045284
131,1171.6394889478756,1224.8812617216536
132,1174.1030461215241,1224.4539413519767
133,1179.3263480568112,1223.5521918073955
134,1177.9866399623027,1227.2593130318082
135,1171.843820990277,1226.9785423902933
136,1171.8803114284997,1227.0388723336869
137,1167.0590190724338,1226.0214324976353
138,1168.7251086662372,1226.915069339558
139,1176.3982560527163,1231.037821182719
140,1176.5646959898625,1231.1273018918155
141,1181.107051394892,1233.5691026648979
142,1177.705569486207,1231.7355546278425
143,1178.9664844396782,1232.4148994599066
