nframe,x0,y0
0,1222.0,136.0
1,1241.0711639636725,114.29503035163884
2,1254.1001896108085,110.98875934132914
3,1364.7737758530293,14.969006060165068
4,1387.6499006765162,13.588836928117992
5,1365.4382000269316,-25.669537265799217
6,1371.7995486102704,-48.19949334014108
7,1369.8204627106677,-74.5887861835667
8,1325.784218797837,-136.7154583981773
9,1265.4286765999718,-204.08734045612152
10,1282.4126639045282,-215.67752125731025
11,1288.3151669443844,-218.31848705628178
12,1289.5790361891031,-218.03999771730687
13,1289.470842935542,-217.59627548206092
14,1286.880411891601,-219.37438283656095
15,1282.9158854957393,-218.5620117676982
16,1283.6796280807278,-219.64044976438765
17,1282.820091841584,-219.61990204812705
18,1283.4196873599456,-221.38413832986924
19,1290.8542309022503,-224.06626528213155
20,1291.293395881946,-223.18494284620888
21,1295.518985450902,-222.9658787753962
22,1339.4160501528343,-224.08591172204692
23,1396.8060467249468,-200.95659978014405
24,1458.86981655362,-132.69487552747162
25,1544.4990030868476,-121.88834485014578
26,1573.33238238266,-121.03859693659368
27,1642.3646996975642,-129.7381785235215
28,1590.0922248644472,-89.178122752371
29,1659.2301771578757,-116.7193546373508
30,1674.5386595383573,-124.54143672690194
31,1665.8894440065183,-117.46564476442579
32,1740.4230998592589,-113.12437185976464
33,1782.5996431393114,-91.36132191316362
34,1798.3292957410551,-88.82287454448989
35,1856.1426381491328,-62.75985802141577
36,1985.157151693225,-35.5736812781196
37,2055.1248109082976,-0.33649141731513343
38,2063.0859247092126,3.0411153151219694
