Unnamed: 0,nframe_71212104600,absframe_71212104600,x0_71212104600,y0_71212104600,area_71212104600,yadj_71212104600,flower_71212104600,visit_num_71212104600,sx_71212104600,sy_71212104600,speeds_71212104600
418,418,73716,1587.0,269.0,1977.0,269.0,,,1587.6666666666667,268.6666666666667,0.0
419,419,73717,1588.0,269.0,1781.0,269.0,,,1587.6666666666667,268.6666666666667,0.0
420,420,73718,1588.0,268.0,1752.0,268.0,,,1587.6666666666667,268.6666666666667,1.3333333333333144
421,421,73719,1587.0,273.0,1640.0,273.0,,,1587.6666666666667,270.0,1.0540925533895078
422,422,73720,1587.0,272.0,1645.0,272.0,5.0,1.0,1587.3333333333333,271.0,1.490711984999775
423,423,73721,1586.0,272.0,1737.0,272.0,5.0,1.0,1586.6666666666667,272.3333333333333,3.3333333333333144
424,424,73722,1587.0,263.0,1206.0,263.0,5.0,1.0,1586.6666666666667,269.0,3.480102169636832
425,425,73723,1584.0,262.0,1537.0,262.0,5.0,1.0,1585.6666666666667,265.6666666666667,2.603416558635564
426,426,73724,1592.0,267.0,2441.0,267.0,5.0,1.0,1587.6666666666667,264.0,1.88561808316406
427,427,73725,1591.0,267.0,2445.0,267.0,5.0,1.0,1589.0,265.3333333333333,3.5433819375782982
428,428,73726,1592.0,269.0,2507.0,269.0,5.0,1.0,1591.6666666666667,267.6666666666667,0.6666666666666288
429,429,73727,1592.0,269.0,2492.0,269.0,5.0,1.0,1591.6666666666667,268.3333333333333,0.6666666666666856
430,430,73728,1591.0,269.0,2401.0,269.0,5.0,1.0,1591.6666666666667,269.0,0.4714045207911254
431,431,73729,1591.0,268.0,2486.0,268.0,5.0,1.0,1591.3333333333333,268.6666666666667,1.7950549357113674
432,432,73730,1587.0,267.0,2091.0,267.0,,,1589.6666666666667,268.0,1.666666666666788
433,433,73731,1587.0,266.0,2035.0,266.0,,,1588.3333333333333,267.0,1.2018504251546736
434,434,73732,1588.0,266.0,2199.0,266.0,,,1587.3333333333333,266.3333333333333,0.9428090415820902
435,435,73733,1589.0,265.0,2026.0,265.0,,,1588.0,265.6666666666667,0.3333333333332575
436,436,73734,1588.0,266.0,1967.0,266.0,,,1588.3333333333333,265.6666666666667,0.3333333333333144
437,437,73735,1588.0,267.0,2157.0,267.0,,,1588.3333333333333,266.0,0.7453559924999129
438,438,73736,1588.0,267.0,2227.0,267.0,,,1588.0,266.6666666666667,0.7453559924998622
439,439,73737,1589.0,268.0,2334.0,268.0,,,1588.3333333333333,267.3333333333333,0.4714045207911657
440,440,73738,1589.0,268.0,2238.0,268.0,,,1588.6666666666667,267.6666666666667,0.4714045207909647
441,441,73739,1589.0,268.0,2247.0,268.0,,,1589.0,268.0,0.0
442,442,73740,1589.0,268.0,2271.0,268.0,,,1589.0,268.0,0.0
443,443,73741,1589.0,268.0,2249.0,268.0,,,1589.0,268.0,0.0
444,444,73742,1589.0,268.0,2246.0,268.0,,,1589.0,268.0,0.0
445,445,73743,1589.0,268.0,2221.0,268.0,,,1589.0,268.0,0.0
446,446,73744,1589.0,268.0,2207.0,268.0,,,1589.0,268.0,0.0
447,447,73745,1589.0,268.0,2218.0,268.0,,,1589.0,268.0,0.3333333333332575
448,448,73746,1590.0,268.0,2241.0,268.0,,,1589.3333333333333,268.0,0.3333333333334849
449,449,73747,1590.0,268.0,2235.0,268.0,,,1589.6666666666667,268.0,0.3333333333332575
450,450,73748,1590.0,268.0,2244.0,268.0,,,1590.0,268.0,0.0
451,451,73749,1590.0,268.0,2289.0,268.0,,,1590.0,268.0,0.0
452,452,73750,1590.0,268.0,2209.0,268.0,5.0,1.0,1590.0,268.0,0.0
453,453,73751,1590.0,268.0,2220.0,268.0,5.0,1.0,1590.0,268.0,0.0
454,454,73752,1590.0,268.0,2180.0,268.0,5.0,1.0,1590.0,268.0,0.3333333333333144
455,455,73753,1590.0,267.0,2136.0,267.0,5.0,1.0,1590.0,267.6666666666667,0.3333333333333712
456,456,73754,1590.0,267.0,2125.0,267.0,5.0,1.0,1590.0,267.3333333333333,0.3333333333333144
457,457,73755,1590.0,267.0,2147.0,267.0,,,1590.0,267.0,0.0
458,458,73756,1590.0,267.0,2187.0,267.0,,,1590.0,267.0,0.3333333333333144
459,459,73757,1590.0,268.0,2301.0,268.0,,,1590.0,267.3333333333333,0.3333333333333712
460,460,73758,1590.0,268.0,2231.0,268.0,,,1590.0,267.6666666666667,0.3333333333333144
461,461,73759,1590.0,268.0,2314.0,268.0,,,1590.0,268.0,0.3333333333333144
462,462,73760,1590.0,267.0,2343.0,267.0,,,1590.0,267.6666666666667,0.3333333333333712
463,463,73761,1590.0,267.0,2302.0,267.0,,,1590.0,267.3333333333333,0.3333333333332575
464,464,73762,1589.0,268.0,2179.0,268.0,,,1589.6666666666667,267.3333333333333,0.3333333333333712
465,465,73763,1590.0,268.0,2278.0,268.0,,,1589.6666666666667,267.6666666666667,0.4714045207911254
466,466,73764,1589.0,268.0,2273.0,268.0,,,1589.3333333333333,268.0,0.0
467,467,73765,1589.0,268.0,2273.0,268.0,,,1589.3333333333333,268.0,0.7453559924997859
468,468,73766,1588.0,267.0,2272.0,267.0,,,1588.6666666666667,267.6666666666667,0.4714045207911254
469,469,73767,1588.0,269.0,2302.0,269.0,,,1588.3333333333333,268.0,0.3333333333333144
470,470,73768,1589.0,269.0,2348.0,269.0,,,1588.3333333333333,268.3333333333333,0.4714045207911657
471,471,73769,1589.0,268.0,2407.0,268.0,,,1588.6666666666667,268.6666666666667,1.0
472,472,73770,1591.0,269.0,2599.0,269.0,5.0,1.0,1589.6666666666667,268.6666666666667,0.7453559924998113
473,473,73771,1591.0,268.0,2623.0,268.0,5.0,1.0,1590.3333333333333,268.3333333333333,1.3743685418727098
474,474,73772,1593.0,269.0,2842.0,269.0,5.0,1.0,1591.6666666666667,268.6666666666667,3.480102169636832
475,475,73773,1588.0,279.0,2917.0,279.0,5.0,1.0,1590.6666666666667,272.0,3.3993463423951864
476,476,73774,1589.0,278.0,3010.0,278.0,5.0,1.0,1590.0,275.3333333333333,3.4801021696368863
477,477,73775,1590.0,279.0,3240.0,279.0,5.0,1.0,1589.0,278.6666666666667,0.7453559925000147
478,478,73776,1590.0,278.0,3072.0,278.0,5.0,1.0,1589.6666666666667,278.3333333333333,0.3333333333332575
479,479,73777,1590.0,278.0,3183.0,278.0,5.0,1.0,1590.0,278.3333333333333,0.7453559924998622
480,480,73778,1591.0,277.0,3011.0,277.0,5.0,1.0,1590.3333333333333,277.6666666666667,0.3333333333333712
481,481,73779,1590.0,277.0,3122.0,277.0,5.0,1.0,1590.3333333333333,277.3333333333333,0.3333333333333712
482,482,73780,1590.0,279.0,2966.0,279.0,5.0,1.0,1590.3333333333333,277.6666666666667,0.7453559924998622
483,483,73781,1590.0,279.0,3089.0,279.0,5.0,1.0,1590.0,278.3333333333333,1.0
484,484,73782,1590.0,280.0,3046.0,280.0,5.0,1.0,1590.0,279.3333333333333,0.4714045207910048
485,485,73783,1591.0,280.0,3093.0,280.0,5.0,1.0,1590.3333333333333,279.6666666666667,0.4714045207911254
486,486,73784,1591.0,280.0,3180.0,280.0,5.0,1.0,1590.6666666666667,280.0,0.4714045207909647
487,487,73785,1591.0,281.0,3464.0,281.0,5.0,1.0,1591.0,280.3333333333333,0.7453559924999129
488,488,73786,1592.0,282.0,3600.0,282.0,5.0,1.0,1591.3333333333333,281.0,0.6666666666667425
489,489,73787,1593.0,280.0,3629.0,280.0,5.0,1.0,1592.0,281.0,0.3333333333333144
490,490,73788,1591.0,282.0,3726.0,282.0,5.0,1.0,1592.0,281.3333333333333,0.4714045207910048
491,491,73789,1591.0,283.0,3448.0,283.0,5.0,1.0,1591.6666666666667,281.6666666666667,0.7453559925000147
492,492,73790,1592.0,278.0,3441.0,278.0,5.0,1.0,1591.3333333333333,281.0,1.4142135623730951
493,493,73791,1594.0,279.0,81.0,279.0,5.0,1.0,1592.3333333333333,280.0,1.8856180831642209
494,494,73792,1595.0,279.0,49.0,279.0,5.0,1.0,1593.6666666666667,278.6666666666667,0.4714045207911254
495,495,73793,1591.0,279.0,3161.0,279.0,5.0,1.0,1593.3333333333333,279.0,6.227180564089807
496,496,73794,1576.0,274.0,1143.0,274.0,5.0,1.0,1587.3333333333333,277.3333333333333,5.517648452415608
497,497,73795,1580.0,272.0,90.0,272.0,,,1582.3333333333333,275.0,4.47213595499958
498,498,73796,1579.0,273.0,110.0,273.0,,,1578.3333333333333,273.0,1.0540925533894538
499,499,73797,1579.0,273.0,100.0,273.0,,,1579.3333333333333,272.6666666666667,0.3333333333332575
500,500,73798,1579.0,272.0,121.0,272.0,,,1579.0,272.6666666666667,5.42627353203321
501,501,73799,1591.0,284.0,3609.0,284.0,,,1583.0,276.3333333333333,5.426273532033249
502,502,73800,1591.0,284.0,3604.0,284.0,5.0,1.0,1587.0,280.0,5.426273532033249
503,503,73801,1591.0,283.0,3476.0,283.0,5.0,1.0,1591.0,283.6666666666667,1.795054935711547
504,504,73802,1593.0,279.0,3603.0,279.0,5.0,1.0,1591.6666666666667,282.0,0.0
505,505,73803,1591.0,284.0,3596.0,284.0,5.0,1.0,1591.6666666666667,282.0,1.7950549357114625
506,506,73804,1593.0,278.0,3503.0,278.0,5.0,1.0,1592.3333333333333,280.3333333333333,0.3333333333333144
507,507,73805,1593.0,278.0,3497.0,278.0,5.0,1.0,1592.3333333333333,280.0,6.289320754704328
508,508,73806,1575.0,274.0,1201.0,274.0,5.0,1.0,1587.0,276.6666666666667,0.4714045207909647
509,509,73807,1592.0,279.0,3292.0,279.0,5.0,1.0,1586.6666666666667,277.0,0.4714045207909647
510,510,73808,1594.0,279.0,90.0,279.0,5.0,1.0,1587.0,277.3333333333333,12.16552506059644
511,511,73809,1611.0,280.0,975.0,280.0,5.0,1.0,1599.0,279.3333333333333,11.822765233978776
512,512,73810,1619.0,256.0,37.0,256.0,,,1608.0,271.6666666666667,1.7950549357115788
513,513,73811,1589.0,277.0,2780.0,277.0,,,1606.3333333333333,271.0,9.15302014516399
514,514,73812,1584.0,285.0,225.0,285.0,,,1597.3333333333333,272.6666666666667,15.846485765339477
515,515,73813,1575.0,274.0,1066.0,274.0,,,1582.6666666666667,278.6666666666667,5.174724898753351
516,516,73814,1574.0,273.0,1149.0,273.0,,,1577.6666666666667,277.3333333333333,5.2068331172712
517,517,73815,1574.0,273.0,1249.0,273.0,,,1574.3333333333333,273.3333333333333,0.0
518,518,73816,1575.0,274.0,1221.0,274.0,,,1574.3333333333333,273.3333333333333,3.8873012632302326
519,519,73817,1580.0,283.0,326.0,283.0,,,1576.3333333333333,276.6666666666667,1.201850425154705
520,520,73818,1576.0,276.0,519.0,276.0,,,1577.0,277.6666666666667,3.073181485764238
521,521,73819,1568.0,268.0,114.0,268.0,,,1574.6666666666667,275.6666666666667,4.533823502911874
522,522,73820,,,,,,,1572.0,272.0,5.656854249492381
523,523,73821,,,,,,,1568.0,268.0,
524,524,73822,,,,,,,,,
525,525,73823,1570.0,267.0,99.0,267.0,,,1570.0,267.0,4.123105625617661
526,526,73824,1568.0,275.0,1304.0,275.0,,,1569.0,271.0,0.0
527,527,73825,,,,,,,1569.0,271.0,4.123105625617661
528,528,73826,,,,,,,1568.0,275.0,
529,529,73827,,,,,,,,,
530,530,73828,,,,,,,,,
531,531,73829,,,,,,,,,
532,532,73830,,,,,,,,,
533,533,73831,,,,,,,,,
534,534,73832,,,,,,,,,
535,535,73833,,,,,,,,,
536,536,73834,,,,,,,,,
537,537,73835,,,,,,,,,
538,538,73836,,,,,,,,,
539,539,73837,,,,,,,,,
540,540,73838,,,,,,,,,
541,541,73839,,,,,,,,,
542,542,73840,,,,,,,,,
543,543,73841,,,,,,,,,
544,544,73842,,,,,,,,,
545,545,73843,,,,,,,,,
546,546,73844,,,,,,,,,
547,547,73845,,,,,,,,,
548,548,73846,,,,,,,,,
549,549,73847,,,,,,,,,
550,550,73848,,,,,,,,,
551,551,73849,,,,,,,,,
552,552,73850,,,,,,,,,
553,553,73851,,,,,,,,,
554,554,73852,,,,,,,,,
555,555,73853,,,,,,,,,
556,556,73854,,,,,,,,,
557,557,73855,,,,,,,,,
558,558,73856,,,,,,,,,
559,559,73857,,,,,,,,,
560,560,73858,,,,,,,,,
561,561,73859,,,,,,,,,
562,562,73860,,,,,,,,,
563,563,73861,,,,,,,,,
564,564,73862,,,,,,,,,
565,565,73863,,,,,,,,,
566,566,73864,,,,,,,,,
567,567,73865,,,,,,,,,
568,568,73866,,,,,,,,,
569,569,73867,,,,,,,,,
570,570,73868,,,,,,,,,
571,571,73869,,,,,,,,,
572,572,73870,,,,,,,,,
573,573,73871,1539.0,296.0,620.0,296.0,,,1539.0,296.0,1.8027756377319943
574,574,73872,1541.0,293.0,764.0,293.0,,,1540.0,294.5,0.8975274678557049
575,575,73873,1541.0,292.0,805.0,292.0,,,1540.3333333333333,293.6666666666667,1.343709624716479
576,576,73874,,,,,,,1541.0,292.5,0.5
577,577,73875,,,,,,,1541.0,292.0,
578,578,73876,,,,,,,,,
579,579,73877,1540.0,297.0,599.0,297.0,,,1540.0,297.0,0.7071067811865476
580,580,73878,1539.0,296.0,604.0,296.0,,,1539.5,296.5,0.5270462766947359
581,581,73879,1541.0,296.0,595.0,296.0,,,1540.0,296.3333333333333,0.3333333333333144
582,582,73880,1540.0,296.0,601.0,296.0,,,1540.0,296.0,0.3333333333332575
583,583,73881,1540.0,296.0,577.0,296.0,,,1540.3333333333333,296.0,0.3333333333332575
584,584,73882,1540.0,296.0,603.0,296.0,,,1540.0,296.0,0.4714045207909647
585,585,73883,1539.0,295.0,620.0,295.0,,,1539.6666666666667,295.6666666666667,0.4714045207911657
586,586,73884,1539.0,295.0,671.0,295.0,,,1539.3333333333333,295.3333333333333,0.3333333333332575
587,587,73885,1539.0,296.0,636.0,296.0,,,1539.0,295.3333333333333,0.3333333333333712
588,588,73886,1539.0,296.0,602.0,296.0,,,1539.0,295.6666666666667,0.7453559924998622
589,589,73887,1540.0,297.0,573.0,297.0,,,1539.3333333333333,296.3333333333333,0.7453559925000147
590,590,73888,1541.0,297.0,578.0,297.0,,,1540.0,296.6666666666667,0.7453559924999892
591,591,73889,1541.0,297.0,568.0,297.0,,,1540.6666666666667,297.0,0.3333333333332575
592,592,73890,1541.0,297.0,585.0,297.0,,,1541.0,297.0,0.3333333333332575
593,593,73891,1540.0,297.0,604.0,297.0,,,1540.6666666666667,297.0,0.4714045207911254
594,594,73892,1540.0,298.0,624.0,298.0,,,1540.3333333333333,297.3333333333333,0.7453559924997859
595,595,73893,1539.0,296.0,613.0,296.0,,,1539.6666666666667,297.0,0.4714045207911254
596,596,73894,1539.0,296.0,587.0,296.0,,,1539.3333333333333,296.6666666666667,0.6666666666666856
597,597,73895,1540.0,296.0,588.0,296.0,,,1539.3333333333333,296.0,0.3333333333334849
598,598,73896,1540.0,296.0,632.0,296.0,,,1539.6666666666667,296.0,0.3333333333332575
599,599,73897,1540.0,296.0,573.0,296.0,,,1540.0,296.0,0.3333333333332575
600,600,73898,1539.0,296.0,550.0,296.0,,,1539.6666666666667,296.0,0.3333333333334849
601,601,73899,1539.0,296.0,550.0,296.0,,,1539.3333333333333,296.0,0.4714045207911254
602,602,73900,1541.0,297.0,607.0,297.0,,,1539.6666666666667,296.3333333333333,0.7453559924998113
603,603,73901,1541.0,297.0,594.0,297.0,,,1540.3333333333333,296.6666666666667,0.7453559924999892
604,604,73902,1541.0,297.0,568.0,297.0,,,1541.0,297.0,0.0
605,605,73903,1541.0,297.0,566.0,297.0,,,1541.0,297.0,0.3333333333332575
606,606,73904,1540.0,297.0,526.0,297.0,,,1540.6666666666667,297.0,0.7453559924999892
607,607,73905,1539.0,296.0,521.0,296.0,,,1540.0,296.6666666666667,0.7453559925000147
608,608,73906,1539.0,296.0,554.0,296.0,,,1539.3333333333333,296.3333333333333,0.3333333333332575
609,609,73907,1539.0,297.0,536.0,297.0,,,1539.0,296.3333333333333,0.7453559924999129
610,610,73908,1540.0,298.0,598.0,298.0,,,1539.3333333333333,297.0,0.3333333333333144
611,611,73909,1539.0,297.0,554.0,297.0,,,1539.3333333333333,297.3333333333333,0.4714045207911657
612,612,73910,1540.0,298.0,547.0,298.0,,,1539.6666666666667,297.6666666666667,0.3333333333332575
613,613,73911,1541.0,298.0,526.0,298.0,,,1540.0,297.6666666666667,0.6666666666667425
614,614,73912,1541.0,297.0,517.0,297.0,,,1540.6666666666667,297.6666666666667,0.4714045207910048
615,615,73913,1541.0,297.0,496.0,297.0,,,1541.0,297.3333333333333,0.4714045207909647
616,616,73914,1540.0,297.0,516.0,297.0,,,1540.6666666666667,297.0,0.7453559924999892
617,617,73915,1539.0,296.0,503.0,296.0,,,1540.0,296.6666666666667,0.3333333333332575
618,618,73916,1540.0,297.0,503.0,297.0,,,1539.6666666666667,296.6666666666667,0.0
619,619,73917,1540.0,297.0,503.0,297.0,,,1539.6666666666667,296.6666666666667,0.4714045207909647
620,620,73918,1540.0,297.0,503.0,297.0,,,1540.0,297.0,0.3333333333332575
621,621,73919,1539.0,297.0,471.0,297.0,,,1539.6666666666667,297.0,1.0540925533895078
622,622,73920,1539.0,300.0,396.0,300.0,,,1539.3333333333333,298.0,1.054092553389436
623,623,73921,1539.0,300.0,399.0,300.0,,,1539.0,299.0,1.054092553389436
624,624,73922,1540.0,300.0,435.0,300.0,,,1539.3333333333333,300.0,0.3333333333333144
625,625,73923,1539.0,301.0,391.0,301.0,,,1539.3333333333333,300.3333333333333,0.4714045207910048
626,626,73924,1538.0,301.0,373.0,301.0,,,1539.0,300.6666666666667,3.1622776601683795
627,627,73925,1531.0,297.0,58.0,297.0,,,1536.0,299.6666666666667,3.144660377352276
628,628,73926,1531.0,296.0,35.0,296.0,,,1533.3333333333333,298.0,2.6874192494327747
629,629,73927,1531.0,297.0,24.0,297.0,,,1531.0,296.6666666666667,0.9428090415820902
630,630,73928,1529.0,299.0,7.0,299.0,,,1530.3333333333333,297.3333333333333,0.4714045207910048
631,631,73929,1530.0,297.0,11.0,297.0,,,1530.0,297.6666666666667,0.600925212577321
632,632,73930,,,,,,,1529.5,298.0,1.118033988749895
633,633,73931,,,,,,,1530.0,297.0,
634,634,73932,,,,,,,,,
635,635,73933,,,,,,,,,
636,636,73934,,,,,,,,,
637,637,73935,,,,,,,,,
638,638,73936,,,,,,,,,
639,639,73937,,,,,,,,,
640,640,73938,,,,,,,,,
641,641,73939,,,,,,,,,
642,642,73940,,,,,,,,,
643,643,73941,,,,,,,,,
644,644,73942,,,,,,,,,
645,645,73943,,,,,,,,,
646,646,73944,,,,,,,,,
647,647,73945,,,,,,,,,
648,648,73946,,,,,,,,,
649,649,73947,,,,,,,,,
650,650,73948,,,,,,,,,
651,651,73949,,,,,,,,,
652,652,73950,,,,,,,,,
653,653,73951,,,,,,,,,
654,654,73952,,,,,,,,,
655,655,73953,,,,,,,,,
656,656,73954,,,,,,,,,
657,657,73955,,,,,,,,,
658,658,73956,,,,,,,,,
659,659,73957,,,,,,,,,
660,660,73958,,,,,,,,,
661,661,73959,,,,,,,,,
662,662,73960,,,,,,,,,
663,663,73961,,,,,,,,,
664,664,73962,,,,,,,,,
665,665,73963,,,,,,,,,
666,666,73964,,,,,,,,,
667,667,73965,,,,,,,,,
668,668,73966,1580.0,283.0,223.0,283.0,,,1580.0,283.0,3.0413812651491097
669,669,73967,1579.0,289.0,634.0,289.0,,,1579.5,286.0,5.785518319236529
670,670,73968,1568.0,299.0,2989.0,299.0,,,1575.6666666666667,290.3333333333333,4.258977446393601
671,671,73969,,,,,,,1573.5,294.0,7.5
672,672,73970,1567.0,298.0,2626.0,298.0,,,1567.5,298.5,5.315072906367325
673,673,73971,1561.0,307.0,37.0,307.0,,,1564.0,302.5,1.0671873729055072
674,674,73972,1562.0,305.0,15.0,305.0,,,1563.3333333333333,303.3333333333333,6.936217348894999
675,675,73973,1584.0,286.0,119.0,286.0,,,1569.0,299.3333333333333,10.13793755049698
676,676,73974,1583.0,286.0,103.0,286.0,,,1576.3333333333333,292.3333333333333,9.42809041582066
677,677,73975,1582.0,285.0,279.0,285.0,5.0,1.0,1583.0,285.6666666666667,0.5270462766947359
678,678,73976,,,,,,,1582.5,285.5,0.7071067811865476
679,679,73977,,,,,,,1582.0,285.0,41.86884283091664
680,680,73978,1555.0,317.0,154.0,317.0,,,1555.0,317.0,0.0
681,681,73979,,,,,,,1555.0,317.0,0.0
682,682,73980,,,,,,,1555.0,317.0,
683,683,73981,,,,,,,,,
684,684,73982,,,,,,,,,
685,685,73983,,,,,,,,,
686,686,73984,,,,,,,,,
687,687,73985,,,,,,,,,
688,688,73986,,,,,,,,,
689,689,73987,,,,,,,,,
690,690,73988,,,,,,,,,
691,691,73989,,,,,,,,,
692,692,73990,,,,,,,,,
693,693,73991,,,,,,,,,
694,694,73992,,,,,,,,,
695,695,73993,1583.0,284.0,127.0,284.0,,,1583.0,284.0,0.0
696,696,73994,,,,,,,1583.0,284.0,0.0
697,697,73995,,,,,,,1583.0,284.0,
698,698,73996,,,,,,,,,
699,699,73997,,,,,,,,,
700,700,73998,,,,,,,,,
701,701,73999,,,,,,,,,
702,702,74000,,,,,,,,,
703,703,74001,,,,,,,,,
704,704,74002,,,,,,,,,
705,705,74003,,,,,,,,,
706,706,74004,,,,,,,,,
707,707,74005,1633.0,300.0,12.0,300.0,5.0,1.0,1633.0,300.0,0.0
708,708,74006,,,,,,,1633.0,300.0,0.0
709,709,74007,1633.0,300.0,60.0,300.0,,,1633.0,300.0,1.8027756377319943
710,710,74008,1630.0,302.0,216.0,302.0,,,1631.5,301.0,0.0
711,711,74009,,,,,,,1631.5,301.0,1.8027756377319943
712,712,74010,1631.0,297.0,468.0,297.0,5.0,1.0,1630.5,299.5,2.549509756796392
713,713,74011,,,,,,,1631.0,297.0,0.0
714,714,74012,1631.0,297.0,411.0,297.0,,,1631.0,297.0,1.5811388300841898
715,715,74013,1632.0,300.0,35.0,300.0,,,1631.5,298.5,0.0
716,716,74014,,,,,,,1631.5,298.5,1.5811388300841898
717,717,74015,,,,,,,1632.0,300.0,
718,718,74016,,,,,,,,,
719,719,74017,,,,,,,,,
720,720,74018,,,,,,,,,
721,721,74019,1631.0,302.0,39.0,302.0,,,1631.0,302.0,1.118033988749895
722,722,74020,1630.0,304.0,55.0,304.0,5.0,1.0,1630.5,303.0,16.62077013859466
723,723,74021,1584.0,285.0,65.0,285.0,5.0,1.0,1615.0,297.0,16.54958878307528
724,724,74022,1584.0,286.0,7.0,286.0,5.0,1.0,1599.3333333333333,291.6666666666667,16.526914076405397
725,725,74023,,,,,,,1584.0,285.5,0.5
726,726,74024,,,,,,,1584.0,286.0,
727,727,74025,,,,,,,,,
728,728,74026,,,,,,,,,
729,729,74027,,,,,,,,,
730,730,74028,1632.0,301.0,7.0,301.0,,,1632.0,301.0,1.0
731,731,74029,1630.0,301.0,121.0,301.0,,,1631.0,301.0,0.7453559924999892
732,732,74030,1629.0,302.0,150.0,302.0,5.0,1.0,1630.3333333333333,301.3333333333333,0.7453559924998113
733,733,74031,1630.0,302.0,146.0,302.0,5.0,1.0,1629.6666666666667,301.6666666666667,0.6666666666665151
734,734,74032,1632.0,301.0,43.0,301.0,5.0,1.0,1630.3333333333333,301.6666666666667,0.6871842709363549
735,735,74033,,,,,,,1631.0,301.5,1.118033988749895
736,736,74034,,,,,,,1632.0,301.0,
737,737,74035,,,,,,,,,
738,738,74036,,,,,,,,,
739,739,74037,,,,,,,,,
740,740,74038,1634.0,299.0,20.0,299.0,,,1634.0,299.0,1.0
741,741,74039,1632.0,299.0,39.0,299.0,,,1633.0,299.0,1.6666666666666514
742,742,74040,1630.0,303.0,54.0,303.0,5.0,1.0,1632.0,300.3333333333333,1.2018504251546736
743,743,74041,,,,,,,1631.0,301.0,2.23606797749979
744,744,74042,,,,,,,1630.0,303.0,
745,745,74043,,,,,,,,,
746,746,74044,,,,,,,,,
747,747,74045,,,,,,,,,
748,748,74046,,,,,,,,,
749,749,74047,,,,,,,,,
750,750,74048,,,,,,,,,
751,751,74049,,,,,,,,,
752,752,74050,,,,,,,,,
753,753,74051,,,,,,,,,
754,754,74052,,,,,,,,,
755,755,74053,,,,,,,,,
756,756,74054,,,,,,,,,
757,757,74055,,,,,,,,,
758,758,74056,,,,,,,,,
759,759,74057,,,,,,,,,
760,760,74058,,,,,,,,,
761,761,74059,,,,,,,,,
762,762,74060,,,,,,,,,
763,763,74061,,,,,,,,,
764,764,74062,,,,,,,,,
765,765,74063,,,,,,,,,
766,766,74064,,,,,,,,,
767,767,74065,,,,,,,,,
768,768,74066,,,,,,,,,
769,769,74067,,,,,,,,,
770,770,74068,,,,,,,,,
771,771,74069,,,,,,,,,
772,772,74070,,,,,,,,,
773,773,74071,,,,,,,,,
774,774,74072,,,,,,,,,
775,775,74073,1664.0,337.0,27.0,337.0,,,1664.0,337.0,0.0
776,776,74074,,,,,,,1664.0,337.0,0.0
777,777,74075,,,,,,,1664.0,337.0,
778,778,74076,,,,,,,,,
779,779,74077,,,,,,,,,
780,780,74078,,,,,,,,,
781,781,74079,,,,,,,,,
782,782,74080,,,,,,,,,
783,783,74081,,,,,,,,,
784,784,74082,,,,,,,,,
785,785,74083,,,,,,,,,
786,786,74084,,,,,,,,,
787,787,74085,,,,,,,,,
788,788,74086,,,,,,,,,
789,789,74087,,,,,,,,,
790,790,74088,,,,,,,,,
791,791,74089,,,,,,,,,
792,792,74090,,,,,,,,,
793,793,74091,,,,,,,,,
794,794,74092,,,,,,,,,
795,795,74093,,,,,,,,,
796,796,74094,,,,,,,,,
797,797,74095,,,,,,,,,
798,798,74096,,,,,,,,,
799,799,74097,,,,,,,,,
800,800,74098,,,,,,,,,
801,801,74099,,,,,,,,,
802,802,74100,,,,,,,,,
803,803,74101,,,,,,,,,
804,804,74102,,,,,,,,,
805,805,74103,,,,,,,,,
806,806,74104,,,,,,,,,
807,807,74105,,,,,,,,,
808,808,74106,,,,,,,,,
809,809,74107,,,,,,,,,
810,810,74108,,,,,,,,,
811,811,74109,,,,,,,,,
812,812,74110,,,,,,,,,
813,813,74111,1711.0,406.0,9.0,406.0,,,1711.0,406.0,0.0
814,814,74112,1711.0,406.0,9.0,406.0,,,1711.0,406.0,0.0
815,815,74113,,,,,,,1711.0,406.0,43.83206588788623
816,816,74114,1664.0,332.0,8.0,332.0,,,1687.5,369.0,43.83206588788623
817,817,74115,,,,,,,1664.0,332.0,22.41093483101497
818,818,74116,1629.0,304.0,6.0,304.0,,,1646.5,318.0,22.41093483101497
819,819,74117,,,,,,,1629.0,304.0,0.0
820,820,74118,,,,,,,1629.0,304.0,
821,821,74119,,,,,,,,,
822,822,74120,,,,,,,,,
823,823,74121,,,,,,,,,
824,824,74122,,,,,,,,,
825,825,74123,,,,,,,,,
826,826,74124,,,,,,,,,
827,827,74125,,,,,,,,,
828,828,74126,,,,,,,,,
829,829,74127,1632.0,299.0,7.0,299.0,,,1632.0,299.0,2.8284271247461903
830,830,74128,1628.0,303.0,69.0,303.0,,,1630.0,301.0,1.4142135623730951
831,831,74129,1627.0,304.0,72.0,304.0,,,1629.0,302.0,0.7453559924999892
832,832,74130,1630.0,300.0,128.0,300.0,5.0,1.0,1628.3333333333333,302.3333333333333,0.9428090415820902
833,833,74131,1630.0,301.0,173.0,301.0,5.0,1.0,1629.0,301.6666666666667,1.2018504251546736
834,834,74132,1630.0,302.0,214.0,302.0,5.0,1.0,1630.0,301.0,0.6666666666666856
835,835,74133,1630.0,302.0,189.0,302.0,5.0,1.0,1630.0,301.6666666666667,1.6666666666666514
836,836,74134,1627.0,305.0,54.0,305.0,5.0,1.0,1629.0,303.0,0.9428090415821304
