Unnamed: 0,nframe_11013123500,absframe_11013123500,x0_11013123500,y0_11013123500,area_11013123500,yadj_11013123500,flower_11013123500,visit_num_11013123500,sx_11013123500,sy_11013123500,speeds_11013123500
30,30,220268,1827.0,781.0,1499.0,299.0,,,1818.3333333333333,299.3333333333333,5.497474167490357
31,31,220269,1828.0,784.0,1014.0,296.0,,,1823.6666666666667,298.0,4.533823502911737
32,32,220270,1829.0,785.0,953.0,295.0,,,1828.0,296.6666666666667,2.23606797749979
33,33,220271,1830.0,787.0,705.0,293.0,,,1829.0,294.6666666666667,6.863753427324685
34,34,220272,1846.0,794.0,1986.0,286.0,,,1835.0,291.3333333333333,9.171210994798477
35,35,220273,1855.0,794.0,1236.0,286.0,,,1843.6666666666667,288.3333333333333,5.734883511361617
36,36,220274,1844.0,797.0,1267.0,283.0,,,1848.3333333333333,285.0,3.9015666369065336
37,37,220275,1842.0,805.0,1212.0,275.0,,,1847.0,281.3333333333333,4.384315479321888
38,38,220276,1842.0,796.0,1246.0,284.0,,,1842.6666666666667,280.6666666666667,0.3333333333332575
39,39,220277,1845.0,797.0,1274.0,283.0,,,1843.0,280.6666666666667,2.603416558635528
40,40,220278,1848.0,800.0,832.0,280.0,,,1845.0,282.3333333333333,3.431876713662315
41,41,220279,1851.0,801.0,814.0,279.0,,,1848.0,280.6666666666667,4.447221354708704
42,42,220280,1858.0,800.0,459.0,280.0,,,1852.3333333333333,279.6666666666667,3.0731814857643
43,43,220281,1857.0,802.0,428.0,278.0,,,1855.3333333333333,279.0,2.027587510099403
44,44,220282,1857.0,802.0,520.0,278.0,,,1857.3333333333333,278.6666666666667,1.8856180831642608
45,45,220283,1862.0,804.0,282.0,276.0,,,1858.6666666666667,277.3333333333333,1.201850425154642
46,46,220284,1860.0,804.0,245.0,276.0,,,1859.6666666666667,276.6666666666667,1.9436506316149704
47,47,220285,1862.0,805.0,259.0,275.0,,,1861.3333333333333,275.6666666666667,0.3333333333333712
48,48,220286,1862.0,805.0,279.0,275.0,,,1861.3333333333333,275.3333333333333,1.0540925533894538
49,49,220287,1863.0,805.0,245.0,275.0,,,1862.3333333333333,275.0,2.5385910352881087
50,50,220288,1869.0,808.0,180.0,272.0,,,1864.6666666666667,274.0,1.666666666666606
51,51,220289,1866.0,808.0,80.0,272.0,,,1866.0,273.0,2.5385910352879
52,52,220290,1870.0,808.0,3.0,272.0,,,1868.3333333333333,272.0,0.3333333333332575
53,53,220291,,,,,,,1868.0,272.0,2.0
54,54,220292,,,,,,,1870.0,272.0,
55,55,220293,,,,,,,,,
56,56,220294,,,,,,,,,
57,57,220295,1890.0,822.0,4.0,258.0,8.0,1.0,1890.0,258.0,0.0
58,58,220296,,,,,,,1890.0,258.0,0.0
59,59,220297,,,,,,,1890.0,258.0,
60,60,220298,,,,,,,,,
61,61,220299,,,,,,,,,
62,62,220300,,,,,,,,,
63,63,220301,,,,,,,,,
64,64,220302,,,,,,,,,
65,65,220303,,,,,,,,,
66,66,220304,,,,,,,,,
67,67,220305,,,,,,,,,
68,68,220306,,,,,,,,,
69,69,220307,,,,,,,,,
70,70,220308,,,,,,,,,
71,71,220309,,,,,,,,,
72,72,220310,1886.0,844.0,3.0,236.0,8.0,1.0,1886.0,236.0,0.0
73,73,220311,1886.0,844.0,2.0,236.0,8.0,1.0,1886.0,236.0,0.0
74,74,220312,1886.0,844.0,2.0,236.0,8.0,1.0,1886.0,236.0,0.3333333333332575
75,75,220313,1887.0,844.0,7.0,236.0,8.0,1.0,1886.3333333333333,236.0,0.1666666666667424
76,76,220314,,,,,,,1886.5,236.0,0.5
77,77,220315,,,,,,,1887.0,236.0,
78,78,220316,,,,,,,,,
79,79,220317,,,,,,,,,
80,80,220318,,,,,,,,,
81,81,220319,,,,,,,,,
82,82,220320,,,,,,,,,
83,83,220321,,,,,,,,,
84,84,220322,,,,,,,,,
85,85,220323,1887.0,844.0,2.0,236.0,,,1887.0,236.0,1.118033988749895
86,86,220324,1889.0,845.0,24.0,235.0,,,1888.0,235.5,0.6009252125772895
87,87,220325,1887.0,846.0,19.0,234.0,8.0,1.0,1887.6666666666667,235.0,0.7453559924998875
88,88,220326,1888.0,846.0,26.0,234.0,8.0,1.0,1888.0,234.33333333333331,0.4714045207909848
89,89,220327,1888.0,846.0,26.0,234.0,8.0,1.0,1887.6666666666667,234.0,0.6666666666665151
90,90,220328,1889.0,846.0,31.0,234.0,8.0,1.0,1888.3333333333333,234.0,0.0
91,91,220329,1888.0,846.0,26.0,234.0,8.0,1.0,1888.3333333333333,234.0,0.0
92,92,220330,1888.0,846.0,26.0,234.0,8.0,1.0,1888.3333333333333,234.0,0.3333333333333428
93,93,220331,1889.0,847.0,37.0,233.0,8.0,1.0,1888.3333333333333,233.66666666666663,0.3333333333334849
94,94,220332,1889.0,846.0,35.0,234.0,8.0,1.0,1888.6666666666667,233.66666666666663,0.3333333333332575
95,95,220333,1889.0,846.0,17.0,234.0,8.0,1.0,1889.0,233.66666666666663,0.3333333333333428
96,96,220334,1889.0,846.0,20.0,234.0,8.0,1.0,1889.0,234.0,0.0
97,97,220335,1889.0,846.0,31.0,234.0,8.0,1.0,1889.0,234.0,0.0
98,98,220336,1889.0,846.0,35.0,234.0,8.0,1.0,1889.0,234.0,0.3333333333333428
99,99,220337,1889.0,845.0,40.0,235.0,8.0,1.0,1889.0,234.33333333333331,0.3333333333333144
100,100,220338,1889.0,845.0,40.0,235.0,8.0,1.0,1889.0,234.66666666666663,0.3333333333333428
101,101,220339,1889.0,845.0,44.0,235.0,8.0,1.0,1889.0,235.0,0.3333333333332575
102,102,220340,1890.0,845.0,31.0,235.0,8.0,1.0,1889.3333333333333,235.0,0.3333333333334849
103,103,220341,1890.0,845.0,39.0,235.0,8.0,1.0,1889.6666666666667,235.0,1.0540925533894627
104,104,220342,1892.0,846.0,100.0,234.0,8.0,1.0,1890.6666666666667,234.66666666666663,1.6996731711974424
105,105,220343,1895.0,846.0,200.0,234.0,8.0,1.0,1892.3333333333333,234.33333333333331,1.490711985000004
106,106,220344,1894.0,847.0,175.0,233.0,8.0,1.0,1893.6666666666667,233.66666666666663,1.3743685418724825
107,107,220345,1896.0,845.0,183.0,235.0,8.0,1.0,1895.0,234.0,0.745355992500002
108,108,220346,1897.0,845.0,227.0,235.0,8.0,1.0,1895.6666666666667,234.33333333333331,1.2018504251546578
109,109,220347,1897.0,845.0,227.0,235.0,8.0,1.0,1896.6666666666667,235.0,0.4714045207909848
110,110,220348,1897.0,844.0,237.0,236.0,8.0,1.0,1897.0,235.33333333333331,0.3333333333333144
111,111,220349,1897.0,844.0,258.0,236.0,8.0,1.0,1897.0,235.66666666666663,0.4714045207909848
112,112,220350,1898.0,844.0,260.0,236.0,8.0,1.0,1897.3333333333333,236.0,0.3333333333334849
113,113,220351,1898.0,844.0,270.0,236.0,8.0,1.0,1897.6666666666667,236.0,0.3333333333332575
114,114,220352,1898.0,844.0,274.0,236.0,8.0,1.0,1898.0,236.0,0.0
115,115,220353,1898.0,844.0,261.0,236.0,8.0,1.0,1898.0,236.0,0.0
116,116,220354,1898.0,844.0,232.0,236.0,8.0,1.0,1898.0,236.0,0.0
117,117,220355,1898.0,844.0,247.0,236.0,8.0,1.0,1898.0,236.0,0.7453559924998875
118,118,220356,1899.0,842.0,263.0,238.0,8.0,1.0,1898.3333333333333,236.66666666666663,0.3333333333334849
119,119,220357,1899.0,844.0,266.0,236.0,8.0,1.0,1898.6666666666667,236.66666666666663,0.3333333333332575
120,120,220358,1899.0,844.0,273.0,236.0,8.0,1.0,1899.0,236.66666666666663,0.6666666666666572
121,121,220359,1899.0,844.0,284.0,236.0,8.0,1.0,1899.0,236.0,0.3333333333333428
122,122,220360,1899.0,845.0,275.0,235.0,8.0,1.0,1899.0,235.66666666666663,0.3333333333333144
123,123,220361,1899.0,845.0,284.0,235.0,8.0,1.0,1899.0,235.33333333333331,0.3333333333333428
124,124,220362,1899.0,845.0,270.0,235.0,8.0,1.0,1899.0,235.0,0.0
125,125,220363,1899.0,845.0,272.0,235.0,8.0,1.0,1899.0,235.0,0.0
126,126,220364,1899.0,845.0,287.0,235.0,8.0,1.0,1899.0,235.0,0.0
127,127,220365,1899.0,845.0,270.0,235.0,8.0,1.0,1899.0,235.0,0.3333333333333428
128,128,220366,1899.0,844.0,276.0,236.0,8.0,1.0,1899.0,235.33333333333331,0.3333333333333144
129,129,220367,1899.0,844.0,270.0,236.0,8.0,1.0,1899.0,235.66666666666663,0.4714045207909848
130,130,220368,1900.0,844.0,268.0,236.0,8.0,1.0,1899.3333333333333,236.0,0.4714045207911456
131,131,220369,1900.0,845.0,286.0,235.0,8.0,1.0,1899.6666666666667,235.66666666666663,0.7453559924997859
132,132,220370,1901.0,845.0,321.0,235.0,8.0,1.0,1900.3333333333333,235.33333333333331,0.3333333333333428
133,133,220371,1900.0,845.0,330.0,235.0,8.0,1.0,1900.3333333333333,235.0,0.4714045207911456
134,134,220372,1901.0,844.0,357.0,236.0,8.0,1.0,1900.6666666666667,235.33333333333331,0.0
135,135,220373,1901.0,845.0,345.0,235.0,8.0,1.0,1900.6666666666667,235.33333333333331,0.4714045207909647
136,136,220374,1901.0,844.0,345.0,236.0,8.0,1.0,1901.0,235.66666666666663,0.3333333333333144
137,137,220375,1901.0,845.0,309.0,235.0,8.0,1.0,1901.0,235.33333333333331,0.3333333333332575
138,138,220376,1900.0,845.0,301.0,235.0,8.0,1.0,1900.6666666666667,235.33333333333331,0.4714045207911456
139,139,220377,1900.0,845.0,279.0,235.0,8.0,1.0,1900.3333333333333,235.0,0.4714045207909848
140,140,220378,1900.0,844.0,314.0,236.0,8.0,1.0,1900.0,235.33333333333331,0.3333333333333144
141,141,220379,1900.0,844.0,332.0,236.0,8.0,1.0,1900.0,235.66666666666663,0.3333333333333428
142,142,220380,1900.0,844.0,335.0,236.0,8.0,1.0,1900.0,236.0,0.0
143,143,220381,1900.0,844.0,330.0,236.0,8.0,1.0,1900.0,236.0,0.4714045207909848
144,144,220382,1901.0,843.0,350.0,237.0,8.0,1.0,1900.3333333333333,236.33333333333331,0.4714045207911254
145,145,220383,1901.0,843.0,331.0,237.0,8.0,1.0,1900.6666666666667,236.66666666666663,0.4714045207909848
146,146,220384,1901.0,843.0,335.0,237.0,8.0,1.0,1901.0,237.0,0.0
147,147,220385,1901.0,843.0,369.0,237.0,8.0,1.0,1901.0,237.0,0.0
148,148,220386,1901.0,843.0,370.0,237.0,8.0,1.0,1901.0,237.0,0.0
149,149,220387,1901.0,843.0,369.0,237.0,8.0,1.0,1901.0,237.0,0.0
150,150,220388,1901.0,843.0,369.0,237.0,8.0,1.0,1901.0,237.0,0.3333333333332575
151,151,220389,1900.0,843.0,353.0,237.0,8.0,1.0,1900.6666666666667,237.0,0.0
152,152,220390,1901.0,843.0,367.0,237.0,8.0,1.0,1900.6666666666667,237.0,0.0
153,153,220391,1901.0,843.0,348.0,237.0,8.0,1.0,1900.6666666666667,237.0,0.0
154,154,220392,1900.0,843.0,321.0,237.0,8.0,1.0,1900.6666666666667,237.0,0.3333333333334849
155,155,220393,1900.0,843.0,329.0,237.0,8.0,1.0,1900.3333333333333,237.0,0.3333333333332575
156,156,220394,1900.0,843.0,329.0,237.0,8.0,1.0,1900.0,237.0,0.0
157,157,220395,1900.0,843.0,314.0,237.0,8.0,1.0,1900.0,237.0,0.0
158,158,220396,1900.0,843.0,314.0,237.0,8.0,1.0,1900.0,237.0,0.4714045207909848
159,159,220397,1901.0,844.0,347.0,236.0,8.0,1.0,1900.3333333333333,236.66666666666663,0.9428090415821104
160,160,220398,1902.0,845.0,391.0,235.0,8.0,1.0,1901.0,236.0,1.201850425154705
161,161,220399,1902.0,846.0,389.0,234.0,8.0,1.0,1901.6666666666667,235.0,1.0
162,162,220400,1901.0,847.0,365.0,233.0,8.0,1.0,1901.6666666666667,234.0,0.6666666666666572
163,163,220401,1902.0,847.0,353.0,233.0,8.0,1.0,1901.6666666666667,233.33333333333331,0.3333333333333428
164,164,220402,1902.0,847.0,370.0,233.0,8.0,1.0,1901.6666666666667,233.0,0.3333333333332575
165,165,220403,1902.0,847.0,402.0,233.0,8.0,1.0,1902.0,233.0,0.7453559924998875
166,166,220404,1903.0,845.0,449.0,235.0,8.0,1.0,1902.3333333333333,233.66666666666663,1.0
167,167,220405,1902.0,844.0,444.0,236.0,8.0,1.0,1902.3333333333333,234.66666666666663,1.0540925533895078
168,168,220406,1903.0,844.0,477.0,236.0,8.0,1.0,1902.6666666666667,235.66666666666663,0.3333333333334849
169,169,220407,1902.0,845.0,426.0,235.0,8.0,1.0,1902.3333333333333,235.66666666666663,0.4714045207911254
170,170,220408,1903.0,845.0,405.0,235.0,8.0,1.0,1902.6666666666667,235.33333333333331,0.3333333333333428
171,171,220409,1903.0,845.0,377.0,235.0,8.0,1.0,1902.6666666666667,235.0,0.4714045207909848
172,172,220410,1903.0,846.0,416.0,234.0,8.0,1.0,1903.0,234.66666666666663,0.6666666666666572
173,173,220411,1903.0,847.0,432.0,233.0,8.0,1.0,1903.0,234.0,1.054092553389436
174,174,220412,1904.0,848.0,442.0,232.0,8.0,1.0,1903.3333333333333,233.0,0.4714045207911456
175,175,220413,1904.0,847.0,415.0,233.0,8.0,1.0,1903.6666666666667,232.66666666666663,0.4714045207909848
176,176,220414,1904.0,846.0,391.0,234.0,8.0,1.0,1904.0,233.0,0.6666666666666572
177,177,220415,1904.0,846.0,391.0,234.0,8.0,1.0,1904.0,233.66666666666663,0.3333333333333428
178,178,220416,1904.0,846.0,391.0,234.0,8.0,1.0,1904.0,234.0,0.0
179,179,220417,1904.0,846.0,388.0,234.0,8.0,1.0,1904.0,234.0,0.0
180,180,220418,1904.0,846.0,377.0,234.0,8.0,1.0,1904.0,234.0,0.0
181,181,220419,1904.0,846.0,363.0,234.0,8.0,1.0,1904.0,234.0,0.0
182,182,220420,1904.0,846.0,350.0,234.0,8.0,1.0,1904.0,234.0,0.0
183,183,220421,1904.0,846.0,364.0,234.0,8.0,1.0,1904.0,234.0,0.0
184,184,220422,1904.0,846.0,364.0,234.0,8.0,1.0,1904.0,234.0,0.3333333333333428
185,185,220423,1904.0,847.0,364.0,233.0,8.0,1.0,1904.0,233.66666666666663,0.3333333333333144
186,186,220424,1904.0,847.0,364.0,233.0,8.0,1.0,1904.0,233.33333333333331,0.3333333333333428
187,187,220425,1904.0,847.0,364.0,233.0,8.0,1.0,1904.0,233.0,0.0
188,188,220426,1904.0,847.0,350.0,233.0,8.0,1.0,1904.0,233.0,0.0
189,189,220427,1904.0,847.0,350.0,233.0,8.0,1.0,1904.0,233.0,0.0
190,190,220428,1904.0,847.0,364.0,233.0,8.0,1.0,1904.0,233.0,0.0
191,191,220429,1904.0,847.0,364.0,233.0,8.0,1.0,1904.0,233.0,0.3333333333332575
192,192,220430,1905.0,847.0,398.0,233.0,8.0,1.0,1904.3333333333333,233.0,0.0
193,193,220431,1904.0,847.0,363.0,233.0,8.0,1.0,1904.3333333333333,233.0,0.3333333333333428
194,194,220432,1904.0,846.0,377.0,234.0,8.0,1.0,1904.3333333333333,233.33333333333331,0.3333333333332575
195,195,220433,1904.0,847.0,363.0,233.0,8.0,1.0,1904.0,233.33333333333331,0.0
196,196,220434,1904.0,847.0,350.0,233.0,8.0,1.0,1904.0,233.33333333333331,0.4714045207909848
197,197,220435,1905.0,847.0,391.0,233.0,8.0,1.0,1904.3333333333333,233.0,0.4714045207911456
198,198,220436,1905.0,848.0,433.0,232.0,8.0,1.0,1904.6666666666667,232.66666666666663,0.6666666666666572
199,199,220437,1904.0,849.0,471.0,231.0,8.0,1.0,1904.6666666666667,232.0,0.6666666666666572
200,200,220438,1905.0,849.0,521.0,231.0,8.0,1.0,1904.6666666666667,231.33333333333331,1.0540925533895078
201,201,220439,1904.0,851.0,539.0,229.0,8.0,1.0,1904.3333333333333,230.33333333333331,0.7453559924999129
202,202,220440,1903.0,851.0,577.0,229.0,8.0,1.0,1904.0,229.66666666666663,1.374368541872517
203,203,220441,1904.0,853.0,649.0,227.0,8.0,1.0,1903.6666666666667,228.33333333333331,1.054092553389436
204,204,220442,1905.0,854.0,699.0,226.0,8.0,1.0,1904.0,227.33333333333331,1.054092553389436
205,205,220443,1904.0,854.0,753.0,226.0,8.0,1.0,1904.3333333333333,226.33333333333331,1.201850425154705
206,206,220444,1906.0,850.0,793.0,230.0,8.0,1.0,1905.0,227.33333333333331,1.054092553389436
207,207,220445,1906.0,851.0,812.0,229.0,8.0,1.0,1905.3333333333333,228.33333333333331,1.4142135623730951
208,208,220446,1907.0,851.0,796.0,229.0,8.0,1.0,1906.3333333333333,229.33333333333331,0.3333333333333428
209,209,220447,1906.0,851.0,810.0,229.0,8.0,1.0,1906.3333333333333,229.0,0.0
210,210,220448,1906.0,851.0,788.0,229.0,8.0,1.0,1906.3333333333333,229.0,0.4714045207909848
211,211,220449,1906.0,852.0,762.0,228.0,8.0,1.0,1906.0,228.66666666666663,0.7453559924998875
212,212,220450,1907.0,853.0,736.0,227.0,8.0,1.0,1906.3333333333333,228.0,1.0540925533895078
213,213,220451,1907.0,854.0,760.0,226.0,8.0,1.0,1906.6666666666667,227.0,0.4714045207909848
214,214,220452,1907.0,853.0,747.0,227.0,8.0,1.0,1907.0,226.66666666666663,0.0
215,215,220453,1907.0,853.0,693.0,227.0,8.0,1.0,1907.0,226.66666666666663,0.3333333333333428
216,216,220454,1907.0,853.0,696.0,227.0,8.0,1.0,1907.0,227.0,0.3333333333333428
217,217,220455,1907.0,854.0,670.0,226.0,8.0,1.0,1907.0,226.66666666666663,0.0
218,218,220456,1907.0,853.0,695.0,227.0,8.0,1.0,1907.0,226.66666666666663,0.3333333333332575
219,219,220457,1906.0,853.0,668.0,227.0,8.0,1.0,1906.6666666666667,226.66666666666663,0.3333333333334849
220,220,220458,1906.0,854.0,677.0,226.0,8.0,1.0,1906.3333333333333,226.66666666666663,0.4714045207909647
221,221,220459,1906.0,854.0,656.0,226.0,8.0,1.0,1906.0,226.33333333333331,0.7453559924999129
222,222,220460,1907.0,855.0,648.0,225.0,8.0,1.0,1906.3333333333333,225.66666666666663,0.9428090415821104
223,223,220461,1908.0,856.0,689.0,224.0,8.0,1.0,1907.0,225.0,0.9428090415821104
224,224,220462,1908.0,856.0,669.0,224.0,8.0,1.0,1907.6666666666667,224.33333333333331,0.3333333333333428
225,225,220463,1907.0,856.0,652.0,224.0,8.0,1.0,1907.6666666666667,224.0,0.0
226,226,220464,1908.0,856.0,692.0,224.0,8.0,1.0,1907.6666666666667,224.0,0.4714045207911456
227,227,220465,1907.0,855.0,666.0,225.0,8.0,1.0,1907.3333333333333,224.33333333333331,0.0
228,228,220466,1907.0,856.0,659.0,224.0,8.0,1.0,1907.3333333333333,224.33333333333331,0.0
229,229,220467,1908.0,856.0,681.0,224.0,8.0,1.0,1907.3333333333333,224.33333333333331,0.0
230,230,220468,1907.0,855.0,650.0,225.0,8.0,1.0,1907.3333333333333,224.33333333333331,0.0
231,231,220469,1907.0,856.0,611.0,224.0,8.0,1.0,1907.3333333333333,224.33333333333331,0.4714045207909848
232,232,220470,1907.0,857.0,603.0,223.0,8.0,1.0,1907.0,224.0,0.7453559924998875
233,233,220471,1908.0,857.0,629.0,223.0,8.0,1.0,1907.3333333333333,223.33333333333331,0.6666666666666856
234,234,220472,1907.0,858.0,663.0,222.0,8.0,1.0,1907.3333333333333,222.66666666666663,0.9428090415819697
235,235,220473,1905.0,855.0,633.0,225.0,8.0,1.0,1906.6666666666667,223.33333333333331,0.9428090415821104
236,236,220474,1906.0,855.0,644.0,225.0,8.0,1.0,1906.0,224.0,1.054092553389436
237,237,220475,1906.0,855.0,644.0,225.0,8.0,1.0,1905.6666666666667,225.0,0.3333333333332575
238,238,220476,1906.0,855.0,646.0,225.0,8.0,1.0,1906.0,225.0,0.3333333333332575
239,239,220477,1905.0,855.0,607.0,225.0,8.0,1.0,1905.6666666666667,225.0,0.4714045207909848
240,240,220478,1907.0,856.0,634.0,224.0,8.0,1.0,1906.0,224.66666666666663,0.3333333333333144
241,241,220479,1906.0,856.0,627.0,224.0,8.0,1.0,1906.0,224.33333333333331,0.3333333333332575
242,242,220480,1906.0,855.0,618.0,225.0,8.0,1.0,1906.3333333333333,224.33333333333331,0.4714045207911456
243,243,220481,1908.0,857.0,695.0,223.0,8.0,1.0,1906.6666666666667,224.0,0.7453559924997986
244,244,220482,1908.0,857.0,715.0,223.0,8.0,1.0,1907.3333333333333,223.66666666666663,0.7453559924999892
245,245,220483,1907.0,857.0,723.0,223.0,8.0,1.0,1907.6666666666667,223.0,0.745355992500002
246,246,220484,1906.0,856.0,688.0,224.0,8.0,1.0,1907.0,223.33333333333331,0.9428090415821104
247,247,220485,1906.0,855.0,676.0,225.0,8.0,1.0,1906.3333333333333,224.0,0.4714045207909848
248,248,220486,1906.0,856.0,717.0,224.0,8.0,1.0,1906.0,224.33333333333331,0.0
249,249,220487,1906.0,856.0,726.0,224.0,8.0,1.0,1906.0,224.33333333333331,0.3333333333333428
250,250,220488,1906.0,856.0,712.0,224.0,8.0,1.0,1906.0,224.0,0.0
251,251,220489,1906.0,856.0,704.0,224.0,8.0,1.0,1906.0,224.0,0.0
252,252,220490,1906.0,856.0,684.0,224.0,8.0,1.0,1906.0,224.0,0.4714045207909848
253,253,220491,1907.0,857.0,639.0,223.0,8.0,1.0,1906.3333333333333,223.66666666666663,0.7453559924999892
254,254,220492,1907.0,858.0,627.0,222.0,8.0,1.0,1906.6666666666667,223.0,0.0
255,255,220493,1906.0,856.0,646.0,224.0,8.0,1.0,1906.6666666666667,223.0,0.745355992500002
256,256,220494,1905.0,856.0,608.0,224.0,8.0,1.0,1906.0,223.33333333333331,0.3333333333333428
257,257,220495,1907.0,859.0,633.0,221.0,8.0,1.0,1906.0,223.0,0.4714045207909848
258,258,220496,1905.0,855.0,601.0,225.0,8.0,1.0,1905.6666666666667,223.33333333333331,0.0
259,259,220497,1905.0,856.0,606.0,224.0,8.0,1.0,1905.6666666666667,223.33333333333331,0.3333333333334849
260,260,220498,1906.0,859.0,586.0,221.0,8.0,1.0,1905.3333333333333,223.33333333333331,1.6996731711976432
261,261,220499,1906.0,860.0,604.0,220.0,8.0,1.0,1905.6666666666667,221.66666666666663,1.490711984999775
262,262,220500,1907.0,860.0,603.0,220.0,8.0,1.0,1906.3333333333333,220.33333333333331,0.3333333333333428
263,263,220501,1906.0,860.0,596.0,220.0,8.0,1.0,1906.3333333333333,220.0,0.3333333333333428
264,264,220502,1906.0,859.0,597.0,221.0,8.0,1.0,1906.3333333333333,220.33333333333331,1.490711984999775
265,265,220503,1905.0,856.0,600.0,224.0,8.0,1.0,1905.6666666666667,221.66666666666663,1.3743685418725995
266,266,220504,1905.0,856.0,644.0,224.0,8.0,1.0,1905.3333333333333,223.0,0.4714045207911456
267,267,220505,1907.0,858.0,719.0,222.0,8.0,1.0,1905.6666666666667,223.33333333333331,0.6666666666666856
268,268,220506,1905.0,858.0,748.0,222.0,8.0,1.0,1905.6666666666667,222.66666666666663,0.7453559924999892
269,269,220507,1903.0,857.0,789.0,223.0,8.0,1.0,1905.0,222.33333333333331,2.027587510099403
270,270,220508,1901.0,857.0,828.0,223.0,8.0,1.0,1903.0,222.66666666666663,1.6996731711975708
271,271,220509,1906.0,863.0,716.0,217.0,8.0,1.0,1903.3333333333333,221.0,2.23606797749979
272,272,220510,1906.0,863.0,718.0,217.0,8.0,1.0,1904.3333333333333,219.0,2.6034165586356
273,273,220511,1906.0,863.0,706.0,217.0,8.0,1.0,1906.0,217.0,0.4714045207909848
274,274,220512,1907.0,862.0,655.0,218.0,8.0,1.0,1906.3333333333333,217.33333333333331,0.4714045207911254
275,275,220513,1907.0,862.0,667.0,218.0,8.0,1.0,1906.6666666666667,217.66666666666663,0.4714045207909848
276,276,220514,1907.0,862.0,655.0,218.0,8.0,1.0,1907.0,218.0,2.1343747458108946
277,277,220515,1903.0,867.0,912.0,213.0,8.0,1.0,1905.6666666666667,216.33333333333331,2.603416558635564
278,278,220516,1901.0,867.0,949.0,213.0,8.0,1.0,1903.6666666666667,214.66666666666663,2.8674417556809937
279,279,220517,1900.0,867.0,865.0,213.0,8.0,1.0,1901.3333333333333,213.0,1.0540925533894627
280,280,220518,1900.0,868.0,866.0,212.0,8.0,1.0,1900.3333333333333,212.66666666666663,0.3333333333333144
281,281,220519,1901.0,868.0,899.0,212.0,8.0,1.0,1900.3333333333333,212.33333333333331,0.4714045207909647
282,282,220520,1899.0,866.0,686.0,214.0,8.0,1.0,1900.0,212.66666666666663,0.7453559924999129
