nframe,x0,y0
0,1702.0,582.0
1,1664.3395789537904,570.2771887688339
2,1659.0724689441688,562.8028828999736
3,1493.6882584066243,496.1619324614793
4,1492.2984212835977,483.2439419592114
5,1421.5505499358974,493.90349455233377
6,1381.8354944535247,489.28398990639306
7,1334.8798934053784,489.1719062617767
8,1222.5086572513005,511.03375691981154
9,1100.065637474002,541.8220216590022
10,1080.2708886228545,531.7411785847843
11,1075.8546919667126,528.302088056414
12,1076.4078783287796,527.6048451840771
13,1077.190849940998,527.6862213372444
14,1073.9130105477598,529.059289141535
15,1075.1717685104418,531.32461817533
16,1073.2920369711378,530.845449879649
17,1073.2886555826726,531.3293717061033
18,1070.1834252103674,530.9106245924681
19,1065.765198760762,526.6087795997198
20,1067.350679175217,526.4028971530954
21,1067.9357197695902,524.0387233804765
22,1067.9829482750308,499.32124948285065
23,1111.7196143364336,468.1470267472822
24,1235.8221125183127,436.4401954536949
25,1258.985126390037,388.8269100955732
26,1261.8316582232285,372.66501036079353
27,1249.5845884967507,333.4725836499039
28,1319.1889691674776,364.72566018166077
29,1273.4865896628057,324.59986942289805
30,1260.3057502340657,315.6352742729694
31,1272.4701834965724,320.82344586941053
32,1283.6370895607345,279.1447739371802
33,1324.241753002712,256.4555299703177
34,1329.4793424722013,247.73487585917283
35,1378.4455068640984,216.45886329384913
36,1432.7090625227406,145.22740489141495
37,1498.5311145070725,107.54751137447859
38,1504.8985774444466,103.23088254604978
39,1510.1494448762076,103.5284575152647
40,1584.7971985296915,137.86097552061275
41,1584.6824239693026,137.80809194906922
42,1580.710421773499,135.97983522335184
43,1581.2163385849449,136.21179722352892
44,1579.4280792933016,135.39313904472715
45,1577.86773468366,134.67982833601272
46,1577.5047941594771,134.5140186918022
47,1583.9212331649896,137.44615823347792
48,1586.032338621708,138.41154056465604
49,1589.1685452128002,139.84415906276655
50,1587.742813593249,139.19342509797625
51,1587.1570013562564,138.92649065041218
52,1582.7350824521548,136.91924036432826
53,1583.9001823208393,141.04366266315088
54,1582.7484774202082,141.35235615283318
55,1584.735873227602,140.63746957838904
56,1584.0971722199754,140.95242421774554
57,1585.9235058046152,140.71911459607165
58,1595.3666251396444,139.5063342689294
59,1599.6960804723753,138.9512113206179
60,1602.5552139682984,138.58625405563762
61,1596.6830310007535,139.35001748650836
62,1595.4442945428336,139.95381445586955
63,1600.1281371956632,138.21119625924698
64,1678.9100437282236,155.15649039931841
65,1709.5554039775134,170.3222642573715
66,1675.3666482818685,200.97583343894092
67,1638.4725475973698,236.67590822647182
68,1639.9360295799881,309.1282681657794
69,1605.2313333621996,343.43333419123394
70,1580.828029371032,377.6282678155484
71,1576.2738545324783,386.3506311169169
72,1525.8308729887035,461.5551289222982
73,1507.742772341721,472.40331070498706
74,1445.6248430666312,512.2549896534088
75,1363.2856025265996,523.1266709796166
76,1320.979435743993,531.5803606886943
77,1294.9269752454886,540.7312965596882
78,1266.080838926267,562.6600900125908
79,1277.18173797581,549.0796925027923
80,1256.8492303668088,584.4818194280075
81,1237.7106155134566,627.5248148717492
82,1238.4462844835766,627.4695456998373
83,1239.5663306885747,628.3708473581135
84,1238.8640304551266,628.5746082817207
85,1233.8567305036113,630.0248114893984
