nframe,x0,y0
0,1272.0,1050.0
1,1299.47990462166,1061.9330920987054
2,1294.2158606606085,1056.094954716549
3,1157.8140336931501,1021.1981423044164
4,1163.855117270053,1032.5879840107737
5,1230.2491436010962,1042.5719079979829
6,1218.6510043770184,1026.0094662118784
7,1227.5610304767447,1008.9604546300095
8,1251.0434526406252,961.9789897921459
9,1316.293124546291,924.5883176906628
10,1291.3827370017743,923.2397639135935
11,1287.518464703317,921.4688609805146
12,1287.7299177893424,920.8947662169887
13,1288.126754204165,920.8810587602613
14,1286.0934864232627,921.8445422414815
15,1287.038999530385,923.2892843854088
16,1285.418402693219,923.0542971613635
17,1285.5597960104456,923.4669400838429
18,1283.247471574537,922.9917151581182
19,1280.2254136152424,920.0927690347777
20,1281.1220863715896,920.1038648170586
21,1281.9321104238536,918.6296877863537
22,1282.5660728588157,917.4769270986505
23,1285.041947688471,918.2606170943311
24,1283.8770160221845,917.8924147119329
25,1285.347722577538,916.269130469326
26,1284.687471304407,916.5392039868884
27,1284.4942503866498,917.8455296674022
28,1279.6377633531945,918.211403088542
29,1278.8517760626414,918.2708167546338
30,1281.1366756418095,918.0983450262718
31,1284.4564194340294,917.848773720748
32,1281.0690159354117,918.1058402644729
33,1278.3773936604714,918.3131693792099
34,1278.8800932680633,918.2746258701084
35,1277.8477330361598,918.354144104527
36,1280.925651480137,918.1183836458646
37,1283.818005539743,919.060748463283
38,1283.8616176558298,919.1524302277942
39,1283.887645874542,919.1602875793374
40,1282.0814240180928,918.6167849826156
41,1281.3467704456407,918.3956773772336
42,1278.4759449174262,917.5340875674424
43,1278.2137845028328,917.4556145986107
44,1276.5970759933814,916.972770053077
45,1275.1072610338424,916.5287565126123
46,1274.2820577990917,916.2831195023331
47,1277.2911116558028,917.180537485066
48,1277.8444191053745,917.3456326526658
49,1279.0167974292967,917.695416541033
50,1277.5915009268415,917.2709090003411
51,1276.660800173685,916.9942239769913
52,1273.5967222267013,916.0874225617383
53,1273.7200434649997,918.8198792056195
54,1273.1325314075311,918.8288112961397
55,1275.0328234290967,918.893321338506
56,1274.7073074057523,918.8763747635132
57,1275.6822345712314,919.3219066168011
58,1278.9232564278936,920.8041823821562
59,1280.0744641997203,921.3311336705408
60,1280.6178020279847,921.5800989151277
61,1277.8769882492782,920.3316971957878
62,1276.899403571927,920.142321862604
63,1280.1336130859795,921.3080978619048
64,1277.0687870774984,920.2073590368553
65,1276.48203434962,919.9972169901753
66,1272.7626762528516,918.669252906792
67,1274.8239832735517,919.4049535198064
68,1276.8532711918342,920.1308810726438
69,1275.158796276989,919.5272856092719
70,1277.2036884153586,920.2560754267048
71,1278.039383435887,920.5540441026777
72,1279.2235010136292,920.9757913072615
73,1278.364433298416,920.6703155172794
74,1276.5964725588528,918.7850795536705
75,1277.4707013477102,919.7154369501884
76,1276.549675820254,918.734867513389
77,1275.347782979395,917.4538293522188
78,1274.5156230361802,918.2644607707307
79,1273.8408690004135,917.1150822221749
80,1275.4992914836482,917.9149386144196
81,1278.405897703624,918.0289626157596
82,1278.261135549233,917.8572149770755
83,1279.1993251655924,917.2355845467781
84,1279.4514956113464,917.3835201703708
85,1280.8768873397767,918.2209558187113
86,1278.2482703981855,918.4803760842353
87,1278.1258073795773,918.4925292365239
88,1279.253932247674,918.2226741921096
89,1276.9632453754352,918.7723051473749
90,1274.7950254455718,919.2947113192866
91,1275.8669186369627,919.0366785576913
92,1276.6379073600697,918.8510705618863
93,1276.1202780916237,918.975869670927
94,1274.8670768787847,918.0913466155007
95,1275.2077022811668,918.3315128212265
96,1274.4602440359954,917.8054761532514
97,1273.5385625041972,917.1569603083801
98,1275.3501035950085,918.4306847456552
99,1272.1779947100154,916.1915154386146
100,1273.8702782924945,917.384310533327
101,1274.449817725011,917.9050825545468
102,1273.647212231508,918.6171858999967
103,1272.765891847224,919.1070108898547
104,1273.1091814105532,918.092088353011
105,1271.1340328356093,920.9987929317044
106,1270.97490525838,922.0841804829066
107,1271.0961554616053,921.249928266407
108,1268.9874264981643,922.1200845185439
109,1271.0801521608796,922.5678729142444
110,1359.3771258757704,888.1424380805748
111,1335.5866513717033,894.7377351572004
112,1335.703659908444,898.2510414541524
113,1335.8752488937405,899.8934263185671
114,1336.914898173412,899.0138905753595
115,1333.164711526038,900.9320431347198
116,1333.120545421668,901.3478924026673
117,1330.9299075751085,903.360873885656
118,1330.0574409622702,904.161488728301
119,1330.7767728390336,903.5020577885869
120,1331.3897630557365,902.8974636899794
121,1332.1175720022802,905.0559110956881
122,1386.7319564731804,838.1542616202192
123,1382.2861840014825,834.7576279940085
124,1382.7589323918519,834.915410057158
125,1386.9128010090078,836.2984568991087
126,1385.1560520023404,835.7120838504198
127,1384.5702449408154,835.5167434147354
128,1385.3759789751332,835.7849891840438
129,1383.0686825921875,835.0166476161301
130,1380.7458344936992,834.2422533473703
131,1380.2995519494702,834.093490503374
132,1379.8422210710846,833.9409077291374
133,1378.1680616977662,833.3810855796758
134,1382.4741225601686,832.7129852894536
135,1380.7853854875752,834.7914842287875
136,1380.682251431602,834.7999004052933
137,1378.408746671129,836.2155830567464
138,1379.8788621235417,835.9281311238454
139,1384.169814338228,835.0929584383996
140,1383.5883624623411,835.2061796090227
141,1385.8793668685596,834.7607388933009
142,1382.9162405215766,835.3373469270277
143,1383.0753774074656,835.3063599342945
144,1383.8106013431973,837.0322379949716
145,1394.6032218338794,845.9256377029437
