Unnamed: 0,nframe_91715100602,absframe_91715100602,x0_91715100602,y0_91715100602,area_91715100602,yadj_91715100602,flower_91715100602,visit_num_91715100602,sx_91715100602,sy_91715100602,speeds_91715100602
165,165,396017,611.0,948.0,120.0,132.0,3.0,1.0,610.6666666666666,132.33333333333334,0.4714045207909647
166,166,396018,610.0,947.0,143.0,133.0,3.0,1.0,610.3333333333334,132.66666666666666,0.2357022603954823
167,167,396019,,,,,,,610.5,132.5,0.7071067811865476
168,168,396020,,,,,,,610.0,133.0,
169,169,396021,,,,,,,,,
170,170,396022,,,,,,,,,
171,171,396023,,,,,,,,,
172,172,396024,,,,,,,,,
173,173,396025,,,,,,,,,
174,174,396026,,,,,,,,,
175,175,396027,,,,,,,,,
176,176,396028,,,,,,,,,
177,177,396029,,,,,,,,,
178,178,396030,618.0,942.0,33.0,138.0,3.0,1.0,618.0,138.0,0.7071067811865476
179,179,396031,617.0,941.0,23.0,139.0,3.0,1.0,617.5,138.5,0.2357022603954823
180,180,396032,617.0,941.0,21.0,139.0,3.0,1.0,617.3333333333334,138.66666666666666,0.4714045207910651
181,181,396033,617.0,941.0,14.0,139.0,3.0,1.0,617.0,139.0,0.0
182,182,396034,617.0,941.0,12.0,139.0,3.0,1.0,617.0,139.0,0.0
183,183,396035,617.0,941.0,12.0,139.0,3.0,1.0,617.0,139.0,7.9232428826698
184,184,396036,623.0,964.0,398.0,116.0,3.0,1.0,619.0,131.33333333333334,7.923242882669813
185,185,396037,623.0,964.0,374.0,116.0,3.0,1.0,621.0,123.66666666666669,7.923242882669813
186,186,396038,,,,,,,623.0,116.0,0.5
187,187,396039,623.0,965.0,359.0,115.0,,,623.0,115.5,0.5
188,188,396040,622.0,964.0,367.0,116.0,3.0,1.0,622.5,115.5,0.0
189,189,396041,,,,,,,622.5,115.5,0.7071067811865476
190,190,396042,624.0,964.0,305.0,116.0,,,623.0,116.0,0.5
191,191,396043,623.0,964.0,347.0,116.0,,,623.5,116.0,0.3726779962499437
192,192,396044,624.0,965.0,297.0,115.0,,,623.6666666666666,115.66666666666669,0.4714045207909848
193,193,396045,623.0,965.0,349.0,115.0,3.0,1.0,623.3333333333334,115.33333333333331,0.3333333333333286
194,194,396046,623.0,965.0,281.0,115.0,3.0,1.0,623.3333333333334,115.0,0.0
195,195,396047,624.0,965.0,258.0,115.0,3.0,1.0,623.3333333333334,115.0,0.4714045207909747
196,196,396048,624.0,964.0,256.0,116.0,3.0,1.0,623.6666666666666,115.33333333333331,0.3333333333333712
197,197,396049,624.0,965.0,244.0,115.0,3.0,1.0,624.0,115.33333333333331,0.0
198,198,396050,624.0,965.0,263.0,115.0,3.0,1.0,624.0,115.33333333333331,0.3333333333333286
199,199,396051,624.0,965.0,272.0,115.0,3.0,1.0,624.0,115.0,0.3333333333333712
200,200,396052,623.0,965.0,264.0,115.0,3.0,1.0,623.6666666666666,115.0,0.3333333333333286
201,201,396053,624.0,964.0,248.0,116.0,3.0,1.0,623.6666666666666,115.33333333333331,0.0
202,202,396054,624.0,965.0,241.0,115.0,3.0,1.0,623.6666666666666,115.33333333333331,0.3333333333333428
203,203,396055,623.0,964.0,267.0,116.0,3.0,1.0,623.6666666666666,115.66666666666669,0.0
204,204,396056,624.0,964.0,236.0,116.0,3.0,1.0,623.6666666666666,115.66666666666669,0.3333333333333286
205,205,396057,624.0,964.0,241.0,116.0,3.0,1.0,623.6666666666666,116.0,0.3333333333333712
206,206,396058,624.0,964.0,241.0,116.0,3.0,1.0,624.0,116.0,0.4714045207910551
207,207,396059,623.0,965.0,212.0,115.0,3.0,1.0,623.6666666666666,115.66666666666669,0.3333333333333428
208,208,396060,624.0,965.0,225.0,115.0,,,623.6666666666666,115.33333333333331,0.6666666666666288
209,209,396061,622.0,964.0,282.0,116.0,,,623.0,115.33333333333331,0.3333333333333712
210,210,396062,624.0,965.0,229.0,115.0,,,623.3333333333334,115.33333333333331,0.3333333333333712
211,211,396063,623.0,965.0,246.0,115.0,,,623.0,115.33333333333331,0.6666666666666288
212,212,396064,624.0,964.0,220.0,116.0,,,623.6666666666666,115.33333333333331,0.4714045207910551
213,213,396065,625.0,966.0,204.0,114.0,,,624.0,115.0,0.6666666666666288
214,214,396066,625.0,965.0,170.0,115.0,,,624.6666666666666,115.0,0.7453559924999511
215,215,396067,625.0,966.0,171.0,114.0,,,625.0,114.33333333333331,0.0
216,216,396068,625.0,966.0,187.0,114.0,,,625.0,114.33333333333331,2.108185106778917
217,217,396069,631.0,967.0,94.0,113.0,,,627.0,113.66666666666669,0.94280904158203
218,218,396070,623.0,964.0,226.0,116.0,,,626.3333333333334,114.33333333333331,2.108185106778917
219,219,396071,631.0,968.0,88.0,112.0,,,628.3333333333334,113.66666666666669,2.6874192494329248
220,220,396072,623.0,966.0,265.0,114.0,,,625.6666666666666,114.0,3.2829526005986995
221,221,396073,632.0,968.0,161.0,112.0,,,628.6666666666666,112.66666666666669,0.3333333333333712
222,222,396074,632.0,968.0,203.0,112.0,,,629.0,112.66666666666669,3.0731814857642967
223,223,396075,,,,,,,632.0,112.0,0.0
224,224,396076,,,,,,,632.0,112.0,2.0
225,225,396077,630.0,968.0,226.0,112.0,,,630.0,112.0,0.5
226,226,396078,629.0,968.0,255.0,112.0,,,629.5,112.0,0.0
227,227,396079,,,,,,,629.5,112.0,0.0
228,228,396080,630.0,968.0,221.0,112.0,,,629.5,112.0,0.5
229,229,396081,,,,,,,630.0,112.0,0.0
230,230,396082,630.0,968.0,216.0,112.0,,,630.0,112.0,0.0
231,231,396083,,,,,,,630.0,112.0,0.5
232,232,396084,631.0,968.0,188.0,112.0,,,630.5,112.0,0.5
233,233,396085,631.0,968.0,195.0,112.0,3.0,1.0,631.0,112.0,0.7453559924998938
234,234,396086,629.0,969.0,239.0,111.0,3.0,1.0,630.3333333333334,111.66666666666669,0.3333333333333712
235,235,396087,630.0,968.0,202.0,112.0,3.0,1.0,630.0,111.66666666666669,0.5270462766947314
236,236,396088,,,,,,,629.5,111.5,0.7071067811865476
237,237,396089,,,,,,,630.0,112.0,
238,238,396090,,,,,,,,,
239,239,396091,,,,,,,,,
240,240,396092,,,,,,,,,
241,241,396093,,,,,,,,,
242,242,396094,,,,,,,,,
243,243,396095,,,,,,,,,
244,244,396096,,,,,,,,,
245,245,396097,,,,,,,,,
246,246,396098,,,,,,,,,
247,247,396099,,,,,,,,,
248,248,396100,,,,,,,,,
249,249,396101,,,,,,,,,
250,250,396102,,,,,,,,,
251,251,396103,,,,,,,,,
252,252,396104,,,,,,,,,
253,253,396105,,,,,,,,,
254,254,396106,,,,,,,,,
255,255,396107,,,,,,,,,
256,256,396108,,,,,,,,,
257,257,396109,,,,,,,,,
258,258,396110,,,,,,,,,
259,259,396111,,,,,,,,,
260,260,396112,,,,,,,,,
261,261,396113,,,,,,,,,
262,262,396114,,,,,,,,,
263,263,396115,,,,,,,,,
264,264,396116,,,,,,,,,
265,265,396117,,,,,,,,,
266,266,396118,,,,,,,,,
267,267,396119,,,,,,,,,
268,268,396120,,,,,,,,,
269,269,396121,,,,,,,,,
270,270,396122,,,,,,,,,
271,271,396123,,,,,,,,,
272,272,396124,,,,,,,,,
273,273,396125,614.0,978.0,32.0,102.0,,,614.0,102.0,0.0
274,274,396126,,,,,,,614.0,102.0,0.5
275,275,396127,615.0,978.0,53.0,102.0,,,614.5,102.0,1.118033988749895
276,276,396128,616.0,977.0,73.0,103.0,,,615.5,102.5,0.2357022603954924
277,277,396129,616.0,978.0,49.0,102.0,,,615.6666666666666,102.33333333333331,0.0
278,278,396130,615.0,978.0,45.0,102.0,,,615.6666666666666,102.33333333333331,0.6666666666666572
279,279,396131,616.0,979.0,39.0,101.0,,,615.6666666666666,101.66666666666669,0.4714045207909848
280,280,396132,615.0,979.0,49.0,101.0,,,615.3333333333334,101.33333333333331,0.3333333333333286
281,281,396133,615.0,979.0,49.0,101.0,,,615.3333333333334,101.0,0.4714045207910551
282,282,396134,615.0,978.0,43.0,102.0,,,615.0,101.33333333333331,0.0
283,283,396135,615.0,979.0,47.0,101.0,,,615.0,101.33333333333331,0.3333333333333428
284,284,396136,615.0,978.0,47.0,102.0,,,615.0,101.66666666666669,0.0
285,285,396137,615.0,978.0,44.0,102.0,,,615.0,101.66666666666669,0.3333333333333286
286,286,396138,615.0,978.0,43.0,102.0,,,615.0,102.0,0.0
287,287,396139,615.0,978.0,52.0,102.0,,,615.0,102.0,0.0
288,288,396140,615.0,978.0,50.0,102.0,,,615.0,102.0,0.3333333333333712
289,289,396141,616.0,978.0,47.0,102.0,,,615.3333333333334,102.0,0.3333333333333286
290,290,396142,615.0,977.0,59.0,103.0,,,615.3333333333334,102.33333333333331,0.0
291,291,396143,615.0,978.0,43.0,102.0,,,615.3333333333334,102.33333333333331,0.6666666666666714
292,292,396144,616.0,976.0,64.0,104.0,,,615.3333333333334,103.0,0.6666666666666714
293,293,396145,615.0,979.0,43.0,101.0,,,615.3333333333334,102.33333333333331,0.7453559924999003
294,294,396146,617.0,977.0,68.0,103.0,,,616.0,102.66666666666669,0.3333333333333428
295,295,396147,616.0,977.0,69.0,103.0,,,616.0,102.33333333333331,0.7453559924999511
296,296,396148,616.0,977.0,67.0,103.0,,,616.3333333333334,103.0,0.3333333333333712
297,297,396149,616.0,977.0,68.0,103.0,,,616.0,103.0,0.0
298,298,396150,616.0,977.0,65.0,103.0,,,616.0,103.0,0.3333333333333286
299,299,396151,616.0,978.0,53.0,102.0,,,616.0,102.66666666666669,0.3333333333333428
300,300,396152,616.0,978.0,49.0,102.0,,,616.0,102.33333333333331,0.3333333333333286
301,301,396153,616.0,978.0,65.0,102.0,,,616.0,102.0,0.3333333333333712
302,302,396154,617.0,978.0,60.0,102.0,,,616.3333333333334,102.0,0.0
303,303,396155,616.0,978.0,54.0,102.0,,,616.3333333333334,102.0,0.4714045207909747
304,304,396156,617.0,979.0,59.0,101.0,,,616.6666666666666,101.66666666666669,0.6666666666666288
305,305,396157,615.0,978.0,54.0,102.0,,,616.0,101.66666666666669,0.3333333333333428
306,306,396158,616.0,979.0,54.0,101.0,,,616.0,101.33333333333331,0.3333333333333712
307,307,396159,616.0,979.0,44.0,101.0,,,615.6666666666666,101.33333333333331,0.4714045207910551
308,308,396160,616.0,979.0,44.0,101.0,,,616.0,101.0,0.3333333333333712
309,309,396161,615.0,979.0,49.0,101.0,,,615.6666666666666,101.0,0.3333333333333286
310,310,396162,616.0,978.0,49.0,102.0,,,615.6666666666666,101.33333333333331,0.0
311,311,396163,616.0,979.0,39.0,101.0,,,615.6666666666666,101.33333333333331,0.3333333333333712
312,312,396164,616.0,979.0,39.0,101.0,,,616.0,101.33333333333331,0.4714045207910551
313,313,396165,617.0,979.0,49.0,101.0,,,616.3333333333334,101.0,0.0
314,314,396166,616.0,979.0,45.0,101.0,,,616.3333333333334,101.0,0.0
315,315,396167,616.0,979.0,54.0,101.0,,,616.3333333333334,101.0,0.3333333333333712
316,316,396168,616.0,979.0,49.0,101.0,,,616.0,101.0,0.3333333333333712
317,317,396169,615.0,979.0,40.0,101.0,,,615.6666666666666,101.0,0.4714045207909747
318,318,396170,615.0,978.0,44.0,102.0,,,615.3333333333334,101.33333333333331,0.0
319,319,396171,616.0,979.0,49.0,101.0,,,615.3333333333334,101.33333333333331,0.0
320,320,396172,615.0,979.0,35.0,101.0,,,615.3333333333334,101.33333333333331,0.4714045207910551
321,321,396173,614.0,979.0,49.0,101.0,,,615.0,101.0,0.3333333333333712
322,322,396174,615.0,979.0,49.0,101.0,,,614.6666666666666,101.0,0.0
323,323,396175,615.0,979.0,35.0,101.0,,,614.6666666666666,101.0,0.3333333333333712
324,324,396176,615.0,979.0,35.0,101.0,,,615.0,101.0,0.3333333333333286
325,325,396177,615.0,978.0,45.0,102.0,,,615.0,101.33333333333331,0.0
326,326,396178,615.0,979.0,39.0,101.0,,,615.0,101.33333333333331,0.0
327,327,396179,615.0,979.0,45.0,101.0,,,615.0,101.33333333333331,0.4714045207910551
328,328,396180,616.0,979.0,44.0,101.0,,,615.3333333333334,101.0,0.0
329,329,396181,615.0,979.0,54.0,101.0,,,615.3333333333334,101.0,0.0
330,330,396182,615.0,979.0,44.0,101.0,,,615.3333333333334,101.0,0.3333333333333712
331,331,396183,615.0,979.0,49.0,101.0,,,615.0,101.0,0.0
332,332,396184,615.0,979.0,49.0,101.0,,,615.0,101.0,0.3333333333333286
333,333,396185,615.0,980.0,47.0,100.0,,,615.0,100.66666666666669,0.3333333333333712
334,334,396186,616.0,979.0,35.0,101.0,,,615.3333333333334,100.66666666666669,0.4714045207909848
335,335,396187,616.0,980.0,43.0,100.0,,,615.6666666666666,100.33333333333331,0.3333333333333428
336,336,396188,615.0,979.0,44.0,101.0,,,615.6666666666666,100.66666666666669,0.3333333333333712
337,337,396189,617.0,979.0,65.0,101.0,,,616.0,100.66666666666669,0.3333333333333286
338,338,396190,616.0,979.0,34.0,101.0,,,616.0,101.0,0.0
339,339,396191,615.0,979.0,35.0,101.0,,,616.0,101.0,0.3333333333333712
