nframe,x0,y0
0,942.0,674.0
1,964.5182112034346,688.8624112934327
2,961.5060368966207,682.5393819382142
3,840.8169413416778,632.5799744321076
4,842.5555363452028,644.4256165505079
5,903.8666926328262,661.8916073423877
6,898.5853726890706,644.3402218146846
7,913.5502776608237,628.6900088216493
8,953.7409350162205,585.4390600431449
9,1031.2886073066163,556.414683239127
10,1007.4069742488415,552.2074736879117
11,1004.274441016796,550.0266377722785
12,1004.6916825027572,549.4893773383458
13,1005.0850228494178,549.5219652252819
14,1002.7424136934651,550.2290722392418
15,1003.1383313316252,551.7524069214219
16,1001.6386107872504,551.3346046962802
17,1001.6257919698672,551.7547806176364
18,999.5372057995974,551.0217125372202
19,997.6420825058433,547.8346756890435
20,998.5154433625448,547.9494752480058
21,999.8481646598931,546.600838649744
22,1000.8908483398052,545.5463102967203
23,1003.0264641024601,546.6001810319234
24,1002.0214331394825,546.1048435949967
25,1004.0552829775747,544.6868863760768
26,1003.31025881136,544.8746267846726
27,1002.6425957056746,546.1305144826206
28,997.7563091736812,545.925572521137
29,996.9654258871922,545.8925995607989
30,999.2644680665037,545.9886945245818
31,1002.6043882815183,546.1293035545546
32,999.1955146763263,545.9881857938445
33,996.4857095202099,545.8790528821307
34,996.9917397526128,545.8996094337783
35,995.9524062732025,545.8577500511808
36,999.0506320634192,545.9838411854447
37,1001.5356548426928,547.241258938988
38,1001.5447420158173,547.3360282806386
39,1001.5673329023471,547.3467341570885
40,999.9990003943785,546.605521172481
41,999.3611216252931,546.3039988301213
42,996.8675722860437,545.1281178514
43,996.6397886722967,545.0209397519275
44,995.234678787852,544.361051122269
45,993.9395124709494,543.7538694508576
46,993.2220143316362,543.417847739631
47,995.8376988464623,544.6448112223326
48,996.3186449274546,544.870501847767
49,997.3377105656391,545.348679351702
50,996.0985315564424,544.7680639431164
51,995.2891752200287,544.3894314253805
52,992.6230854347245,543.1469075523868
53,991.7426881413899,545.8350081763803
54,991.1645144662691,545.7756443814429
55,993.0003831819018,546.0590508198322
56,992.6880628639915,546.004734311859
57,993.4788370460951,546.5537161204957
58,996.107240085587,548.379873224709
59,997.0406819809789,549.0289612013205
60,997.4811455283414,549.3355659830352
61,995.2565309124974,547.7962468067838
62,994.3693099464972,547.4976151371292
63,997.107000725885,549.0132763645005
64,994.5112304602385,547.5808911754679
65,994.0140605112973,547.307243625622
66,990.8610544596613,545.5766374050131
67,992.6085825302779,546.5354923021125
68,994.3283592682817,547.48107227342
69,992.8913909002166,546.6940099580587
70,994.6253882900395,547.6441995912049
71,995.3339806171379,548.0326458880827
72,996.3381688209018,548.5826028466524
73,995.6094558171357,548.184101220389
74,994.570124852181,546.1343899892718
75,995.0847398954065,547.1461177900271
76,994.5427284338899,546.0798310764129
77,993.8359590665583,544.6869670844004
78,992.7246756924983,545.38373489587
79,992.4854950197553,544.1808101998209
80,993.8152820348657,545.1557415783309
81,996.6177246233624,545.6042507094064
82,996.5389917548541,545.4194088120746
83,997.6847859055234,544.91987605585
84,997.8773454237412,545.0938677817265
85,998.9653359644099,546.0785589576615
86,996.2980994717938,546.0277026285324
87,996.173812618011,546.0253990532909
88,997.3765875712986,545.8921081468466
89,994.9337050714703,546.1644059388046
90,992.6206349555034,546.4242596378529
91,993.7640539792691,546.2960188991585
92,994.5864935927672,546.2037676255982
93,994.0342532852094,546.2658845828591
94,993.132008333723,545.2550769721419
95,993.3773342608249,545.5295732410772
96,992.8386404455076,544.9281827351434
97,992.1743348540339,544.1867461382374
98,993.4803460322635,545.6431235725615
99,991.1966746853225,543.084307785011
100,992.4156377126089,544.4476687187324
101,992.7919458152511,545.0244425009338
102,991.7456795706239,545.6282230549803
103,990.7038226298844,546.0053717937418
104,991.4115738228897,545.0520282546496
105,988.4139117201389,547.6673828588586
106,987.8605537450118,548.711026884929
107,988.2848406353633,547.9087369184717
108,985.9025817081774,548.515772514676
109,987.786334461636,549.1965371807755
110,1086.8002513663955,525.7453836418865
111,1061.1041583682975,529.4413324196207
112,1059.93150931946,532.892790225609
113,1059.4977058729778,534.5198123140148
114,1060.8372688935033,533.7796712688729
115,1056.4648384334473,535.2219311308475
116,1056.269268485301,535.623734601094
117,1053.3881697504319,537.339570180214
118,1052.2411145818955,538.0218640857453
119,1053.1865974236289,537.4599722958585
120,1054.0079309984237,536.9394132082621
121,1053.929342108815,539.1358975028213
122,1131.8817454628804,480.0011494345476
123,1128.7758016359614,476.16207138534975
124,1129.1805970860944,476.37126750628477
125,1132.738606725158,478.2061424347652
126,1131.234391301667,477.4287140724721
127,1130.732723955507,477.1696600427124
128,1131.4228877783485,477.52554836082516
129,1129.4466088775976,476.50623814952314
130,1127.4573295609162,475.4792024082016
131,1127.0751275656976,475.28189982177923
132,1126.683513867277,475.07957858034115
133,1125.2503880436439,474.3377049671251
134,1129.7087879322432,474.18310208946855
135,1127.2948136377013,476.0212289475781
136,1127.1908099464213,476.0175092151809
137,1124.4474513046346,477.1392609050558
138,1125.991322968043,477.028394232726
139,1130.4961476838862,476.7085537307022
140,1129.8856964323697,476.75194297562683
141,1132.2907181839619,476.58163581916045
142,1129.1799465144713,476.8023827218657
143,1129.3470200673844,476.79050793934533
144,1129.4341644829258,478.56456740359675
145,1136.7369104797244,488.51814915068474
146,1093.2826269415093,477.48340890368
147,1086.2638522849634,438.6102231007932
148,1087.9652976436341,447.81526768943144
149,1091.221786380201,445.8091853858534
150,1096.2462122076295,449.5132506145001
151,1094.240330201935,450.0669741597068
152,1090.5826815625635,451.31695291174566
153,1121.984870340379,432.64081091217133
154,1122.5523383168872,435.24089129536287
155,1122.2905729682948,435.685377284064
156,1119.2946608459504,434.96311372880376
157,1118.894164746077,434.19140512922945
158,1120.9187831603674,433.6584315173726
159,1122.8018596484787,433.1617151271013
160,1122.8419696700441,433.14723566136627
161,1122.388022040324,432.4312582991506
162,1118.880298397065,431.66804997357434
163,1123.8973995912716,431.7734707390539
164,1126.3077549998447,430.64742135529053
165,1125.1752326989456,431.67460524780097
166,1125.5836445009268,433.2378723263356
167,1115.0698673185748,407.8563999423505
168,1108.8648563161275,398.02601380686093
169,1104.1471500738546,353.94544980588415
170,1103.8250995388198,352.656201060361
171,1103.4418328040506,351.11438655774634
172,1103.4267096712817,351.0536176903552
173,1104.0787608440146,353.6572995950518
174,1103.6596721633025,351.96702720086495
175,1103.9226162463651,351.97435281665594
176,1104.3864471747306,351.2412777426902
177,1103.8728670388923,352.05067469915497
178,1103.9220922297545,351.97319611721673
179,1104.6176111377702,350.876243091292
180,1104.9221733917225,350.3958578670842
181,1103.033006426729,353.36289907847186
182,1102.642859550107,353.97333756822394
183,1103.9869940945025,351.8647820939451
184,1104.580051830266,351.59425501341946
185,1105.2297915749139,353.1768088942512
186,1104.7023004293353,351.900642042912
187,1105.0585466630598,352.76543552937574
188,1105.1500523270724,352.9874163852505
189,1104.3490312956003,351.0640737296192
190,1104.2314818591465,350.78259712693637
191,1104.9476422174805,352.5047282479335
192,1104.533034325446,351.5109036282979
193,1104.8577611721716,352.2904054376279
194,1104.508029537672,351.452406328164
195,1104.0176733142405,350.2785761844507
196,1104.0134119106735,350.3646076252906
197,1103.9571497509212,351.5128317601965
198,1104.0368415028786,349.9117661347058
199,1104.0319344527877,350.0107567615258
200,1104.0632635364982,349.3763020455953
201,1097.4001169033768,347.9070216486247
202,1099.4137619134015,348.3495001179337
203,1101.1233910953065,348.7239064251452
204,1101.3878338677378,348.7816761007122
205,1097.7572964047222,347.9847669354333
206,1098.351144458887,348.11515592163113
207,1100.6825190515742,346.85068381993455
208,1101.8954524625683,348.55960742785027
209,1088.773244476994,379.68523893554703
210,1057.3112534589986,378.5471585696272
211,1142.8641843677337,362.14400787175094
212,1148.8299341166878,359.86586805451793
213,1149.2047699202499,358.0534032882387
214,1151.2921629501336,357.8196140419553
215,1150.9819221337825,359.50020294706803
216,1153.4159580134944,357.7361363274504
217,1155.8435271655849,355.985051823781
218,1158.576182856703,356.15983353462843
219,1159.3502834470553,355.430805379818
220,1157.8502371763689,353.77726366467124
221,1126.0335031541258,380.2169723257694
222,1124.5202011103213,382.2179109788602
223,1124.4779167689883,380.0352908398273
224,1126.152490223607,381.26985599167665
225,1125.0924183254783,380.4879207731486
226,1126.369181298762,381.4275506942568
227,1127.7290456582095,382.42685372715147
228,1127.6613789302448,382.3771157678914
229,1128.4920397079488,381.6863662371761
230,1131.553484452525,381.9728473477997
231,1131.1306974362687,382.2117500722339
232,1131.8110125666117,382.2901566866053
233,1133.8374180554285,384.27729211701063
234,1132.422684674663,383.96950154617406
235,1132.0867290745052,384.4487243435278
236,1131.036339713759,383.57759625864713
237,1128.8869089072382,382.8380021356643
238,1129.0492477916446,382.8938259952619
239,1127.8849778280487,382.9329579076965
240,1127.511877721007,382.94563857147534
241,1122.2069082116805,383.1209061522921
242,1122.9950141473032,383.03668845383163
243,1123.467767176898,383.00460731042256
244,1129.6034281536108,380.24305420776625
245,1129.4198421196338,380.32583562938737
246,1127.8695327347511,381.0270723355783
247,1131.395905845118,379.43501657343364
248,1131.3990299987659,379.43360753538025
249,1131.3119380023154,380.10486646099474
250,1132.0936044526597,380.26744541608014
251,1131.801193063613,381.0667377863331
252,1131.050729576786,379.2923218746225
253,1157.655105836953,438.8987214605216
254,1152.3159669914055,436.1843077207226
255,1152.0526102406118,436.0503274240377
256,1150.4191338989233,435.2187342788728
257,1150.33990818759,435.178388608618
258,1150.789283887854,438.12184512353343
259,1149.1040789952467,440.63532810130147
260,1149.9632514145458,439.2706908529595
261,1153.3234701146337,439.7306579292147
262,1155.803967227695,440.0704339901153
263,1152.5512612948949,439.6287239825982
264,1153.880971527186,441.5516096497069
265,1154.224119243776,442.0473475435628
266,1153.7934261265614,441.4283769507926
267,1154.6724863446932,442.696190475509
268,1154.3942984560783,442.29683094916635
269,1155.6553734197469,444.1128435505089
270,1155.5865017077351,444.01371295996614
271,1149.9611955881942,446.69252598465346
272,1149.2259416169652,446.39878341345
273,1155.1827751130006,448.3865838310402
274,1153.57709015812,448.42370641498877
275,1152.7305202986522,448.62600350044806
276,1153.5147554197383,450.3337031524866
277,1158.5440540990762,449.31397297575427
278,1159.878888638076,448.8664671611205
279,1166.2293333255109,451.4850996369595
280,1163.709286706249,450.70830635107984
281,1163.8535608897548,450.5714933454971
282,1163.2038463468998,450.30636996439125
283,1162.3023986957096,451.90463618759406
284,1161.6108705820127,453.1289476478646
285,1161.6118147042148,453.12727825524513
286,1161.5621215909637,453.215350842922
287,1159.2919494583434,457.2173386373152
288,1159.1671026323156,457.4379354912035
289,1159.359469146508,457.097864081067
290,1158.899963637728,457.9102515059822
291,1159.0007882725188,457.7239881378024
292,1159.8581079284204,457.2829284686475
293,1081.6578810893611,458.4739350242202
294,1074.9241723265409,471.7783602750565
295,1074.5118073290364,472.064762193118
296,1069.197606731229,473.1532540438707
297,1069.9509633988705,473.918413073977
298,1069.493115382347,473.4530492497745
299,1068.4636952458613,472.4025139573535
300,1070.1647505869514,474.13236514153505
301,1070.3728479738456,474.3439739749964
302,1071.46259622954,475.447339151972
303,1070.7356212104717,474.7104463476123
304,1068.4460998897057,472.3821310193352
305,1068.745865418236,472.6863710856179
306,1070.6900631025962,473.66565980578105
307,1070.9113553789318,474.1694571365248
308,1064.6237804056088,473.04358135340783
309,1066.2866336931975,473.7331917441604
310,1063.5411618220699,470.8844838433444
311,1062.3025615338443,469.898508206123
312,1061.0972121996015,468.2229033240102
313,1063.7925363641252,467.7661075848255
314,1077.1027226692102,485.8745518397635
315,1077.0775538861183,485.8701464878093
316,1076.3621704571863,485.08154664766687
317,1079.134196556196,487.0350709165675
318,1076.7871915263315,485.3771434349122
319,1077.447066984194,485.84170795728267
320,1077.5645744438148,485.92439107746947
321,1082.5633710356988,487.64372131065045
322,1081.2020827841984,488.78409514672273
323,1077.7261523420648,489.11401121779204
324,1083.2103969316813,490.9825221271686
325,1086.8735361908355,493.4224163486965
326,1088.0320839441988,493.42621749017945
327,1083.4133994395274,493.6321340144784
