Unnamed: 0,nframe_71015234600,absframe_71015234600,x0_71015234600,y0_71015234600,area_71015234600,yadj_71015234600,flower_71015234600,visit_num_71015234600,sx_71015234600,sy_71015234600,speeds_71015234600
47,47,413447,56.0,775.0,500.0,775.0,0.0,1.0,55.333333333333336,775.6666666666666,0.3333333333332575
48,48,413448,55.0,775.0,512.0,775.0,0.0,1.0,55.333333333333336,775.3333333333334,0.4714045207910601
49,49,413449,54.0,775.0,574.0,775.0,0.0,1.0,55.0,775.0,0.7453559924999448
50,50,413450,54.0,774.0,665.0,774.0,0.0,1.0,54.333333333333336,774.6666666666666,0.4714045207909798
51,51,413451,54.0,774.0,642.0,774.0,0.0,1.0,54.0,774.3333333333334,1.7950549357115708
52,52,413452,56.0,770.0,217.0,770.0,0.0,1.0,54.66666666666666,772.6666666666666,1.490711984999794
53,53,413453,56.0,770.0,285.0,770.0,0.0,1.0,55.333333333333336,771.3333333333334,1.666666666666697
54,54,413454,57.0,770.0,297.0,770.0,0.0,1.0,56.333333333333336,770.0,0.0
55,55,413455,56.0,770.0,261.0,770.0,0.0,1.0,56.333333333333336,770.0,1.3743685418725908
56,56,413456,55.0,774.0,617.0,774.0,0.0,1.0,56.0,771.3333333333334,1.666666666666606
57,57,413457,54.0,774.0,625.0,774.0,0.0,1.0,55.0,772.6666666666666,1.4907119849998929
58,58,413458,54.0,774.0,625.0,774.0,0.0,1.0,54.333333333333336,774.0,0.3333333333333357
59,59,413459,54.0,774.0,610.0,774.0,0.0,1.0,54.0,774.0,0.0
60,60,413460,54.0,774.0,614.0,774.0,0.0,1.0,54.0,774.0,0.0
61,61,413461,54.0,774.0,623.0,774.0,0.0,1.0,54.0,774.0,0.3333333333333712
62,62,413462,54.0,773.0,624.0,773.0,0.0,1.0,54.0,773.6666666666666,0.9428090415820348
63,63,413463,56.0,772.0,661.0,772.0,0.0,1.0,54.66666666666666,773.0,2.027587510099413
64,64,413464,60.0,773.0,582.0,773.0,0.0,1.0,56.66666666666666,772.6666666666666,2.027587510099413
65,65,413465,60.0,774.0,616.0,774.0,0.0,1.0,58.66666666666666,773.0,1.7950549357114918
66,66,413466,61.0,774.0,638.0,774.0,0.0,1.0,60.333333333333336,773.6666666666666,0.4714045207910551
67,67,413467,61.0,774.0,655.0,774.0,0.0,1.0,60.66666666666666,774.0,0.4714045207910601
68,68,413468,61.0,773.0,743.0,773.0,0.0,1.0,61.0,773.6666666666666,0.4714045207909798
69,69,413469,60.0,773.0,780.0,773.0,0.0,1.0,60.66666666666666,773.3333333333334,0.0
70,70,413470,61.0,774.0,736.0,774.0,0.0,1.0,60.66666666666666,773.3333333333334,0.3333333333332575
71,71,413471,61.0,774.0,707.0,774.0,0.0,1.0,60.66666666666666,773.6666666666666,0.4714045207910601
72,72,413472,61.0,774.0,656.0,774.0,0.0,1.0,61.0,774.0,0.3333333333333712
73,73,413473,61.0,775.0,693.0,775.0,0.0,1.0,61.0,774.3333333333334,0.0
74,74,413474,61.0,774.0,629.0,774.0,0.0,1.0,61.0,774.3333333333334,0.0
75,75,413475,61.0,774.0,631.0,774.0,0.0,1.0,61.0,774.3333333333334,0.0
76,76,413476,61.0,775.0,644.0,775.0,0.0,1.0,61.0,774.3333333333334,0.3333333333332575
77,77,413477,61.0,775.0,628.0,775.0,0.0,1.0,61.0,774.6666666666666,0.3333333333333712
78,78,413478,61.0,775.0,615.0,775.0,0.0,1.0,61.0,775.0,0.0
79,79,413479,61.0,775.0,619.0,775.0,0.0,1.0,61.0,775.0,0.0
80,80,413480,61.0,775.0,622.0,775.0,0.0,1.0,61.0,775.0,0.3333333333333712
81,81,413481,61.0,774.0,585.0,774.0,0.0,1.0,61.0,774.6666666666666,0.3333333333332575
82,82,413482,61.0,774.0,636.0,774.0,0.0,1.0,61.0,774.3333333333334,0.3333333333333357
83,83,413483,62.0,775.0,621.0,775.0,0.0,1.0,61.333333333333336,774.3333333333334,0.3333333333332575
84,84,413484,61.0,775.0,660.0,775.0,0.0,1.0,61.333333333333336,774.6666666666666,0.0
85,85,413485,61.0,774.0,664.0,774.0,0.0,1.0,61.333333333333336,774.6666666666666,0.7453559924999003
86,86,413486,60.0,774.0,698.0,774.0,0.0,1.0,60.66666666666666,774.3333333333334,1.054092553389436
87,87,413487,58.0,776.0,72.0,776.0,0.0,1.0,59.66666666666666,774.6666666666666,1.201850425154705
88,88,413488,58.0,776.0,64.0,776.0,0.0,1.0,58.66666666666666,775.3333333333334,0.9428090415820348
89,89,413489,58.0,776.0,72.0,776.0,0.0,1.0,58.0,776.0,0.0
90,90,413490,58.0,776.0,100.0,776.0,0.0,1.0,58.0,776.0,0.0
91,91,413491,58.0,776.0,90.0,776.0,0.0,1.0,58.0,776.0,0.3333333333333712
92,92,413492,58.0,775.0,56.0,775.0,0.0,1.0,58.0,775.6666666666666,0.3333333333332575
93,93,413493,58.0,775.0,63.0,775.0,0.0,1.0,58.0,775.3333333333334,1.6666666666666683
94,94,413494,62.0,773.0,687.0,773.0,0.0,1.0,59.333333333333336,774.3333333333334,1.4907119849998895
95,95,413495,62.0,773.0,675.0,773.0,0.0,1.0,60.66666666666666,773.6666666666666,1.374368541872537
96,96,413496,62.0,774.0,653.0,774.0,0.0,1.0,62.0,773.3333333333334,0.3333333333332575
97,97,413497,62.0,774.0,628.0,774.0,0.0,1.0,62.0,773.6666666666666,0.3333333333333712
98,98,413498,62.0,774.0,634.0,774.0,0.0,1.0,62.0,774.0,0.0
99,99,413499,62.0,774.0,653.0,774.0,0.0,1.0,62.0,774.0,0.3333333333333712
100,100,413500,62.0,775.0,648.0,775.0,0.0,1.0,62.0,774.3333333333334,0.3333333333333357
101,101,413501,63.0,774.0,641.0,774.0,0.0,1.0,62.333333333333336,774.3333333333334,0.4714045207909747
102,102,413502,63.0,775.0,593.0,775.0,0.0,1.0,62.66666666666666,774.6666666666666,0.3333333333333357
103,103,413503,63.0,775.0,606.0,775.0,0.0,1.0,63.0,774.6666666666666,0.3333333333332575
104,104,413504,63.0,773.0,625.0,773.0,0.0,1.0,63.0,774.3333333333334,0.4714045207910601
105,105,413505,64.0,774.0,612.0,774.0,0.0,1.0,63.333333333333336,774.0,0.6666666666666288
106,106,413506,63.0,773.0,633.0,773.0,0.0,1.0,63.333333333333336,773.3333333333334,0.3333333333333286
107,107,413507,64.0,773.0,634.0,773.0,0.0,1.0,63.66666666666666,773.3333333333334,0.3333333333333712
108,108,413508,64.0,773.0,634.0,773.0,0.0,1.0,63.66666666666666,773.0,0.6666666666666643
109,109,413509,65.0,773.0,615.0,773.0,0.0,1.0,64.33333333333333,773.0,0.3333333333333428
110,110,413510,65.0,773.0,596.0,773.0,0.0,1.0,64.66666666666667,773.0,0.6666666666666572
111,111,413511,66.0,773.0,573.0,773.0,0.0,1.0,65.33333333333333,773.0,0.0
112,112,413512,65.0,773.0,562.0,773.0,0.0,1.0,65.33333333333333,773.0,0.3333333333333712
113,113,413513,65.0,774.0,581.0,774.0,0.0,1.0,65.33333333333333,773.3333333333334,0.4714045207909747
114,114,413514,65.0,774.0,581.0,774.0,0.0,1.0,65.0,773.6666666666666,0.4714045207910551
115,115,413515,66.0,774.0,559.0,774.0,0.0,1.0,65.33333333333333,774.0,0.3333333333333428
116,116,413516,66.0,774.0,529.0,774.0,0.0,1.0,65.66666666666667,774.0,0.6666666666666572
117,117,413517,67.0,774.0,576.0,774.0,0.0,1.0,66.33333333333333,774.0,0.3333333333333712
118,118,413518,66.0,775.0,552.0,775.0,0.0,1.0,66.33333333333333,774.3333333333334,0.3333333333333428
119,119,413519,67.0,774.0,552.0,774.0,0.0,1.0,66.66666666666667,774.3333333333334,0.4714045207909848
120,120,413520,66.0,775.0,591.0,775.0,0.0,1.0,66.33333333333333,774.6666666666666,0.4714045207909848
121,121,413521,67.0,774.0,552.0,774.0,0.0,1.0,66.66666666666667,774.3333333333334,0.0
122,122,413522,67.0,774.0,552.0,774.0,0.0,1.0,66.66666666666667,774.3333333333334,0.0
123,123,413523,66.0,775.0,561.0,775.0,0.0,1.0,66.66666666666667,774.3333333333334,0.4714045207909848
124,124,413524,66.0,775.0,563.0,775.0,0.0,1.0,66.33333333333333,774.6666666666666,0.4714045207910551
125,125,413525,66.0,775.0,561.0,775.0,0.0,1.0,66.0,775.0,0.0
126,126,413526,66.0,775.0,558.0,775.0,0.0,1.0,66.0,775.0,0.0
127,127,413527,66.0,775.0,552.0,775.0,0.0,1.0,66.0,775.0,0.0
128,128,413528,66.0,775.0,552.0,775.0,0.0,1.0,66.0,775.0,0.3333333333333712
129,129,413529,66.0,774.0,552.0,774.0,0.0,1.0,66.0,774.6666666666666,0.0
130,130,413530,66.0,775.0,576.0,775.0,0.0,1.0,66.0,774.6666666666666,0.0
131,131,413531,66.0,775.0,576.0,775.0,0.0,1.0,66.0,774.6666666666666,0.3333333333333712
132,132,413532,66.0,775.0,558.0,775.0,0.0,1.0,66.0,775.0,0.0
133,133,413533,66.0,775.0,563.0,775.0,0.0,1.0,66.0,775.0,0.0
134,134,413534,66.0,775.0,562.0,775.0,0.0,1.0,66.0,775.0,0.0
135,135,413535,66.0,775.0,552.0,775.0,0.0,1.0,66.0,775.0,0.3333333333333286
136,136,413536,67.0,775.0,576.0,775.0,0.0,1.0,66.33333333333333,775.0,0.3333333333333712
137,137,413537,66.0,776.0,619.0,776.0,0.0,1.0,66.33333333333333,775.3333333333334,1.0540925533894627
138,138,413538,67.0,778.0,689.0,778.0,0.0,1.0,66.66666666666667,776.3333333333334,1.0
139,139,413539,67.0,778.0,688.0,778.0,0.0,1.0,66.66666666666667,777.3333333333334,1.0540925533894585
140,140,413540,67.0,779.0,674.0,779.0,0.0,1.0,67.0,778.3333333333334,0.0
141,141,413541,67.0,778.0,667.0,778.0,0.0,1.0,67.0,778.3333333333334,1.6666666666666714
142,142,413542,72.0,778.0,666.0,778.0,0.0,1.0,68.66666666666667,778.3333333333334,2.0
143,143,413543,73.0,779.0,684.0,779.0,0.0,1.0,70.66666666666667,778.3333333333334,2.0275875100993943
144,144,413544,73.0,779.0,701.0,779.0,0.0,1.0,72.66666666666667,778.6666666666666,0.4714045207910551
145,145,413545,73.0,779.0,675.0,779.0,0.0,1.0,73.0,779.0,0.0
146,146,413546,73.0,779.0,666.0,779.0,0.0,1.0,73.0,779.0,0.3333333333333286
147,147,413547,72.0,779.0,662.0,779.0,0.0,1.0,72.66666666666667,779.0,0.3333333333333428
148,148,413548,72.0,779.0,669.0,779.0,0.0,1.0,72.33333333333333,779.0,0.3333333333333286
149,149,413549,72.0,779.0,662.0,779.0,0.0,1.0,72.0,779.0,0.0
150,150,413550,72.0,779.0,665.0,779.0,0.0,1.0,72.0,779.0,0.0
151,151,413551,72.0,779.0,635.0,779.0,0.0,1.0,72.0,779.0,0.3333333333333286
152,152,413552,71.0,779.0,612.0,779.0,0.0,1.0,71.66666666666667,779.0,0.3333333333333428
153,153,413553,71.0,779.0,610.0,779.0,0.0,1.0,71.33333333333333,779.0,0.4714045207910551
154,154,413554,71.0,778.0,631.0,778.0,0.0,1.0,71.0,778.6666666666666,0.3333333333332575
155,155,413555,71.0,778.0,632.0,778.0,0.0,1.0,71.0,778.3333333333334,0.3333333333333712
156,156,413556,71.0,778.0,637.0,778.0,0.0,1.0,71.0,778.0,0.0
157,157,413557,71.0,778.0,607.0,778.0,0.0,1.0,71.0,778.0,1.201850425154642
158,158,413558,68.0,780.0,664.0,780.0,0.0,1.0,70.0,778.6666666666666,0.7453559924999956
159,159,413559,72.0,780.0,681.0,780.0,0.0,1.0,70.33333333333333,779.3333333333334,0.6666666666666288
160,160,413560,71.0,780.0,675.0,780.0,0.0,1.0,70.33333333333333,780.0,1.0540925533894718
161,161,413561,71.0,781.0,691.0,781.0,0.0,1.0,71.33333333333333,780.3333333333334,0.7453559924998875
162,162,413562,70.0,781.0,672.0,781.0,0.0,1.0,70.66666666666667,780.6666666666666,1.4907119849999022
163,163,413563,67.0,782.0,616.0,782.0,0.0,1.0,69.33333333333333,781.3333333333334,1.3743685418725309
164,164,413564,67.0,782.0,626.0,782.0,0.0,1.0,68.0,781.6666666666666,1.2018504251546658
165,165,413565,68.0,784.0,591.0,784.0,0.0,1.0,67.33333333333333,782.6666666666666,1.0540925533894627
166,166,413566,68.0,785.0,552.0,785.0,0.0,1.0,67.66666666666667,783.6666666666666,1.0540925533894585
167,167,413567,68.0,785.0,559.0,785.0,0.0,1.0,68.0,784.6666666666666,0.6666666666667425
168,168,413568,68.0,786.0,568.0,786.0,0.0,1.0,68.0,785.3333333333334,0.3333333333332575
169,169,413569,68.0,786.0,520.0,786.0,0.0,1.0,68.0,785.6666666666666,0.4714045207910551
170,170,413570,69.0,786.0,564.0,786.0,0.0,1.0,68.33333333333333,786.0,0.3333333333333428
171,171,413571,69.0,786.0,573.0,786.0,0.0,1.0,68.66666666666667,786.0,0.3333333333333428
172,172,413572,67.0,786.0,576.0,786.0,0.0,1.0,68.33333333333333,786.0,0.6666666666666572
173,173,413573,67.0,786.0,570.0,786.0,0.0,1.0,67.66666666666667,786.0,1.0
174,174,413574,66.0,786.0,630.0,786.0,0.0,1.0,66.66666666666667,786.0,1.201850425154642
175,175,413575,64.0,788.0,648.0,788.0,0.0,1.0,65.66666666666667,786.6666666666666,2.5385910352880043
176,176,413576,64.0,793.0,589.0,793.0,0.0,1.0,64.66666666666667,789.0,2.6666666666666288
177,177,413577,66.0,794.0,553.0,794.0,0.0,1.0,64.66666666666667,791.6666666666666,2.6874192494329248
178,178,413578,65.0,796.0,511.0,796.0,0.0,1.0,65.0,794.3333333333334,1.3333333333332575
179,179,413579,64.0,797.0,544.0,797.0,0.0,1.0,65.0,795.6666666666666,1.6666666666666683
180,180,413580,62.0,797.0,571.0,797.0,0.0,1.0,63.66666666666666,796.6666666666666,1.6666666666666643
181,181,413581,60.0,796.0,561.0,796.0,0.0,1.0,62.0,796.6666666666666,1.054092553389436
182,182,413582,61.0,796.0,523.0,796.0,0.0,1.0,61.0,796.3333333333334,0.4714045207910601
183,183,413583,61.0,796.0,606.0,796.0,0.0,1.0,60.66666666666666,796.0,1.4142135623730951
184,184,413584,57.0,799.0,580.0,799.0,0.0,1.0,59.66666666666666,797.0,6.871842709362748
185,185,413585,42.0,804.0,363.0,804.0,0.0,1.0,53.333333333333336,799.6666666666666,12.256517540566854
186,186,413586,27.0,810.0,881.0,810.0,0.0,1.0,42.0,804.3333333333334,14.681810363696826
187,187,413587,13.0,801.0,708.0,801.0,0.0,1.0,27.33333333333333,805.0,13.13181040239482
188,188,413588,6.0,788.0,360.0,788.0,0.0,1.0,15.333333333333334,799.6666666666666,15.092308563562309
189,189,413589,60.0,779.0,20.0,779.0,0.0,1.0,26.33333333333333,789.3333333333334,17.29804099377218
190,190,413590,60.0,779.0,12.0,779.0,0.0,1.0,42.0,782.0,18.30604029032798
191,191,413591,60.0,778.0,14.0,778.0,0.0,1.0,60.0,778.6666666666666,0.0
192,192,413592,60.0,779.0,20.0,779.0,0.0,1.0,60.0,778.6666666666666,0.0
193,193,413593,60.0,779.0,21.0,779.0,0.0,1.0,60.0,778.6666666666666,0.0
194,194,413594,60.0,778.0,14.0,778.0,0.0,1.0,60.0,778.6666666666666,0.3333333333332575
195,195,413595,60.0,778.0,14.0,778.0,0.0,1.0,60.0,778.3333333333334,0.3333333333333712
196,196,413596,60.0,778.0,14.0,778.0,0.0,1.0,60.0,778.0,0.0
197,197,413597,60.0,778.0,14.0,778.0,0.0,1.0,60.0,778.0,0.0
198,198,413598,60.0,778.0,14.0,778.0,0.0,1.0,60.0,778.0,0.3333333333333712
199,199,413599,60.0,779.0,24.0,779.0,0.0,1.0,60.0,778.3333333333334,0.3333333333332575
200,200,413600,60.0,779.0,19.0,779.0,0.0,1.0,60.0,778.6666666666666,0.3333333333333712
201,201,413601,60.0,779.0,14.0,779.0,0.0,1.0,60.0,779.0,0.0
202,202,413602,60.0,779.0,14.0,779.0,0.0,1.0,60.0,779.0,0.3333333333333357
203,203,413603,61.0,779.0,14.0,779.0,0.0,1.0,60.333333333333336,779.0,0.3333333333333286
204,204,413604,61.0,779.0,16.0,779.0,0.0,1.0,60.66666666666666,779.0,0.3333333333333357
205,205,413605,61.0,779.0,16.0,779.0,0.0,1.0,61.0,779.0,0.0
206,206,413606,61.0,779.0,16.0,779.0,0.0,1.0,61.0,779.0,0.0
207,207,413607,61.0,779.0,16.0,779.0,0.0,1.0,61.0,779.0,0.3333333333333712
208,208,413608,61.0,778.0,14.0,778.0,0.0,1.0,61.0,778.6666666666666,0.3333333333332575
209,209,413609,61.0,778.0,14.0,778.0,0.0,1.0,61.0,778.3333333333334,0.3333333333333712
210,210,413610,61.0,778.0,14.0,778.0,0.0,1.0,61.0,778.0,0.0
211,211,413611,61.0,778.0,14.0,778.0,0.0,1.0,61.0,778.0,0.3333333333333357
212,212,413612,60.0,778.0,12.0,778.0,0.0,1.0,60.66666666666666,778.0,0.3333333333333286
213,213,413613,60.0,778.0,12.0,778.0,0.0,1.0,60.333333333333336,778.0,0.3333333333333357
214,214,413614,60.0,778.0,6.0,778.0,0.0,1.0,60.0,778.0,0.0
215,215,413615,60.0,778.0,6.0,778.0,0.0,1.0,60.0,778.0,0.0
216,216,413616,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,0.0
217,217,413617,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,0.0
218,218,413618,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,0.0
219,219,413619,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,0.0
220,220,413620,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,0.0
221,221,413621,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,0.0
222,222,413622,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,0.0
223,223,413623,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,0.0
224,224,413624,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,0.0
225,225,413625,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,0.0
226,226,413626,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,0.0
227,227,413627,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,0.0
228,228,413628,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,0.0
229,229,413629,60.0,778.0,5.0,778.0,0.0,1.0,60.0,778.0,184.28118611392637
230,230,413630,610.0,834.0,1110.0,834.0,1.0,1.0,243.33333333333331,796.6666666666666,92.14059305696316
231,231,413631,,,,,,,335.0,806.0,277.41665415039523
232,232,413632,612.0,834.0,1036.0,834.0,,,611.0,834.0,2.0
233,233,413633,614.0,834.0,999.0,834.0,,,613.0,834.0,0.3333333333333712
234,234,413634,614.0,834.0,1036.0,834.0,,,613.3333333333334,834.0,0.6666666666666288
235,235,413635,614.0,834.0,972.0,834.0,1.0,1.0,614.0,834.0,0.7453559924999129
236,236,413636,615.0,836.0,1353.0,836.0,1.0,1.0,614.3333333333334,834.6666666666666,0.7453559924999129
237,237,413637,616.0,835.0,1345.0,835.0,1.0,1.0,615.0,835.0,1.6996731711975652
238,238,413638,619.0,835.0,1140.0,835.0,1.0,1.0,616.6666666666666,835.3333333333334,1.6666666666667425
239,239,413639,620.0,836.0,1131.0,836.0,1.0,1.0,618.3333333333334,835.3333333333334,0.4714045207910048
240,240,413640,617.0,834.0,1100.0,834.0,1.0,1.0,618.6666666666666,835.0,0.6666666666666288
241,241,413641,617.0,835.0,936.0,835.0,1.0,1.0,618.0,835.0,0.7453559924999129
242,242,413642,618.0,835.0,960.0,835.0,1.0,1.0,617.3333333333334,834.6666666666666,0.3333333333333712
243,243,413643,617.0,835.0,978.0,835.0,1.0,1.0,617.3333333333334,835.0,0.3333333333333712
244,244,413644,617.0,836.0,874.0,836.0,1.0,1.0,617.3333333333334,835.3333333333334,0.4714045207910853
245,245,413645,617.0,834.0,893.0,834.0,1.0,1.0,617.0,835.0,0.3333333333333712
246,246,413646,617.0,834.0,893.0,834.0,1.0,1.0,617.0,834.6666666666666,0.7453559924999129
247,247,413647,616.0,834.0,866.0,834.0,1.0,1.0,616.6666666666666,834.0,0.6666666666666288
248,248,413648,617.0,836.0,1092.0,836.0,1.0,1.0,616.6666666666666,834.6666666666666,0.3333333333332575
249,249,413649,616.0,834.0,1161.0,834.0,1.0,1.0,616.3333333333334,834.6666666666666,0.9428090415820902
250,250,413650,614.0,832.0,1050.0,832.0,1.0,1.0,615.6666666666666,834.0,2.603416558635528
251,251,413651,611.0,831.0,901.0,831.0,1.0,1.0,613.6666666666666,832.3333333333334,2.687419249432803
252,252,413652,609.0,830.0,893.0,830.0,1.0,1.0,611.3333333333334,831.0,0.0
253,253,413653,614.0,832.0,1050.0,832.0,1.0,1.0,611.3333333333334,831.0,0.1666666666666287
254,254,413654,,,,,,,611.5,831.0,5.315072906367325
255,255,413655,616.0,822.0,2236.0,822.0,1.0,1.0,615.0,827.0,5.852349955359813
256,256,413656,618.0,821.0,2430.0,821.0,1.0,1.0,617.0,821.5,0.6009252125773525
257,257,413657,618.0,820.0,2842.0,820.0,1.0,1.0,617.3333333333334,821.0,0.3333333333332575
258,258,413658,617.0,822.0,2244.0,822.0,1.0,1.0,617.6666666666666,821.0,0.0
259,259,413659,618.0,821.0,2340.0,821.0,1.0,1.0,617.6666666666666,821.0,0.9428090415820096
260,260,413660,616.0,822.0,1968.0,822.0,1.0,1.0,617.0,821.6666666666666,0.3333333333333712
261,261,413661,618.0,822.0,2385.0,822.0,1.0,1.0,617.3333333333334,821.6666666666666,0.3333333333333712
262,262,413662,618.0,822.0,2332.0,822.0,1.0,1.0,617.3333333333334,822.0,0.6666666666666288
263,263,413663,618.0,822.0,2193.0,822.0,1.0,1.0,618.0,822.0,0.3333333333333712
264,264,413664,618.0,821.0,2632.0,821.0,1.0,1.0,618.0,821.6666666666666,0.6666666666666288
265,265,413665,618.0,820.0,2530.0,820.0,1.0,1.0,618.0,821.0,0.6666666666666288
266,266,413666,618.0,820.0,2726.0,820.0,1.0,1.0,618.0,820.3333333333334,0.3333333333333712
267,267,413667,618.0,820.0,2530.0,820.0,1.0,1.0,618.0,820.0,0.6666666666666288
268,268,413668,620.0,820.0,2744.0,820.0,1.0,1.0,618.6666666666666,820.0,0.6666666666666288
269,269,413669,618.0,822.0,2244.0,822.0,1.0,1.0,618.6666666666666,820.6666666666666,0.4714045207910048
270,270,413670,617.0,821.0,2016.0,821.0,1.0,1.0,618.3333333333334,821.0,1.490711984999877
271,271,413671,616.0,822.0,1927.0,822.0,1.0,1.0,617.0,821.6666666666666,0.3333333333333712
272,272,413672,617.0,822.0,1974.0,822.0,1.0,1.0,616.6666666666666,821.6666666666666,0.0
