nframe,x0,y0
0,1002.9999999999999,878.0
1,1024.9343494380341,880.3839812344646
2,1038.9302371956796,887.0447912315971
3,1136.0339872102868,906.6019312103169
4,1151.6872284494982,918.2248743665432
5,1204.7349873116857,922.6150981314654
6,1231.3428348442114,930.2824890613521
7,1251.0694650195064,933.3193371696923
8,1310.1595383908643,932.7067736371948
9,1373.4409046016797,928.829777617749
10,1398.00854305838,938.5060702623521
11,1395.6234280144004,934.156075145657
12,1396.5921461114583,933.5519914983951
13,1396.6538446340828,933.5488769479762
14,1399.1319445240279,933.2201275744467
15,1395.3742047970409,934.4164176066827
16,1392.0146874128131,935.1184509246622
17,1392.5653213728144,934.5736613286182
18,1388.5986085963257,933.2355054272338
19,1378.1169315025027,931.9857724419489
20,1377.4189583611817,932.6987536050683
21,1379.1255630925098,930.3976719317967
22,1377.843241111504,931.2143994337083
23,1374.778667451472,929.3310938405823
24,1373.3326230295213,928.5886540755398
25,1379.3808418839908,928.5402476203338
26,1377.9074269351927,928.839133998221
27,1380.962450127211,928.2458394955231
28,1384.965812731004,924.0429415835129
29,1353.262216583714,943.8131513427188
30,1348.942755265916,947.3862596242709
31,1352.5549430182741,941.8045033146856
32,1308.1794757744035,954.1538036578015
33,1279.310360460157,952.3073971207341
34,1258.2051685542049,953.9689757912168
35,1216.6180784889984,950.1394091542296
36,1156.000822223677,955.2802724656378
37,1123.5519660472876,951.4675559557721
38,1123.0581981403332,951.3612437208553
39,1123.3647428117827,951.2907482819505
40,1123.1933809200923,951.3567694118075
41,1125.8107712847493,950.4862249245626
42,1127.4910911165084,949.579504880089
43,1125.5212957752474,950.922773353823
44,1126.1460151116994,950.3296118282836
45,1126.2854759055635,950.1410550730768
46,1126.2279006106885,950.2320044103997
47,1124.6734454620334,950.8155521761073
48,1125.3439132734427,950.6569913630505
49,1124.1640777586465,950.8016046143448
50,1125.1675661760844,950.6079177102293
51,1124.9914075929155,950.6534022262824
52,1125.34425213952,950.4752851539795
53,1118.1625929073498,949.1127681637201
54,1119.496521779043,949.1751615013886
55,1116.053910532405,947.8821578455451
56,1116.1566124165806,947.9913229241007
57,1119.1186630983118,946.8763869046727
58,1170.2725955146916,916.7413376125597
59,1200.1430449179788,891.077846404638
60,1205.6665566925817,883.3205000818562
61,1197.588272379292,886.1529381749219
62,1200.3022500687941,885.3010810326622
63,1207.5178188480895,887.4188221638682
64,1209.1169255735122,887.5965342604165
65,1206.0166584245003,887.5313532567669
66,1210.0954143809704,886.9555893883304
67,1205.8511188389127,886.985141700927
68,1207.3333491962255,887.5667948185674
69,1204.3762505208888,886.9796167327385
70,1202.5073105303904,886.116143835758
71,1202.5367962731136,886.1373521405502
72,1200.8556549368654,884.7033780539373
73,1200.823401088647,884.680791898599
