Unnamed: 0,nframe_11215243300,absframe_11215243300,x0_11215243300,y0_11215243300,area_11215243300,yadj_11215243300,flower_11215243300,visit_num_11215243300,sx_11215243300,sy_11215243300,speeds_11215243300
80,80,503336,982.0,751.0,640.0,329.0,4.0,1.0,985.3333333333334,327.3333333333333,1.9436506316151647
81,81,503337,982.0,750.0,550.0,330.0,4.0,1.0,983.6666666666666,328.3333333333333,0.4714045207910048
82,82,503338,986.0,753.0,543.0,327.0,4.0,1.0,983.3333333333334,328.6666666666667,1.201850425154642
83,83,503339,984.0,754.0,419.0,326.0,4.0,1.0,984.0,327.6666666666667,1.7950549357115049
84,84,503340,984.0,755.0,473.0,325.0,4.0,1.0,984.6666666666666,326.0,1.3743685418724754
85,85,503341,982.0,754.0,361.0,326.0,4.0,1.0,983.3333333333334,325.6666666666667,0.7453559924999892
86,86,503342,982.0,753.0,344.0,327.0,4.0,1.0,982.6666666666666,326.0,0.7453559924999129
87,87,503343,983.0,757.0,451.0,323.0,4.0,1.0,982.3333333333334,325.3333333333333,3.543381937578213
88,88,503344,975.0,762.0,455.0,318.0,4.0,1.0,980.0,322.6666666666667,6.960204339273663
89,89,503345,962.0,759.0,910.0,321.0,,,973.3333333333334,320.6666666666667,8.06225774829855
90,90,503346,959.0,760.0,778.0,320.0,,,965.3333333333334,319.6666666666667,7.866949147470639
91,91,503347,956.0,748.0,640.0,332.0,,,959.0,324.3333333333333,8.647414514048581
92,92,503348,950.0,736.0,951.0,344.0,,,955.0,332.0,18.076995817274994
93,93,503349,954.0,706.0,1584.0,374.0,,,953.3333333333334,350.0,17.346149108343567
94,94,503350,954.0,696.0,854.0,384.0,,,952.6666666666666,367.3333333333333,13.67073110293994
95,95,503351,951.0,695.0,1379.0,385.0,,,953.0,381.0,6.146362971528606
96,96,503352,942.0,692.0,1245.0,388.0,,,949.0,385.6666666666667,6.411794687223748
97,97,503353,937.0,687.0,1183.0,393.0,,,943.3333333333334,388.6666666666667,5.185449728701375
98,98,503354,940.0,684.0,914.0,396.0,,,939.6666666666666,392.3333333333333,3.3993463423952197
99,99,503355,940.0,682.0,1431.0,398.0,,,939.0,395.6666666666667,4.34613493680175
100,100,503356,936.0,674.0,1359.0,406.0,,,938.6666666666666,400.0,4.73755680118398
101,101,503357,931.0,673.0,726.0,407.0,,,935.6666666666666,403.6666666666667,5.934831271588232
102,102,503358,929.0,668.0,1159.0,412.0,,,932.0,408.3333333333333,3.0184617127124764
103,103,503359,935.0,665.0,1134.0,415.0,,,931.6666666666666,411.3333333333333,2.8674417556809506
104,104,503360,936.0,666.0,1110.0,414.0,3.0,1.0,933.3333333333334,413.6666666666667,1.201850425154642
105,105,503361,931.0,665.0,1035.0,415.0,3.0,1.0,934.0,414.6666666666667,1.6666666666666514
106,106,503362,932.0,661.0,768.0,419.0,3.0,1.0,933.0,416.0,2.603416558635528
107,107,503363,931.0,660.0,763.0,420.0,3.0,1.0,931.3333333333334,418.0,0.7453559924999129
108,108,503364,932.0,663.0,907.0,417.0,3.0,1.0,931.6666666666666,418.6666666666667,2.403700850309284
109,109,503365,928.0,667.0,1179.0,413.0,3.0,1.0,930.3333333333334,416.6666666666667,2.6874192494329017
110,110,503366,927.0,667.0,1169.0,413.0,3.0,1.0,929.0,414.3333333333333,1.7950549357114522
111,111,503367,927.0,665.0,1012.0,415.0,3.0,1.0,927.3333333333334,413.6666666666667,0.6666666666666288
112,112,503368,928.0,665.0,930.0,415.0,3.0,1.0,927.3333333333334,414.3333333333333,0.7453559924999129
113,113,503369,928.0,665.0,977.0,415.0,3.0,1.0,927.6666666666666,415.0,0.7453559924999892
114,114,503370,929.0,664.0,866.0,416.0,3.0,1.0,928.3333333333334,415.3333333333333,0.94280904158205
115,115,503371,930.0,663.0,913.0,417.0,3.0,1.0,929.0,416.0,1.4907119849998258
116,116,503372,930.0,661.0,752.0,419.0,3.0,1.0,929.6666666666666,417.3333333333333,1.201850425154705
117,117,503373,931.0,661.0,931.0,419.0,3.0,1.0,930.3333333333334,418.3333333333333,1.0
118,118,503374,927.0,663.0,1022.0,417.0,3.0,1.0,929.3333333333334,418.3333333333333,1.0540925533894538
119,119,503375,927.0,662.0,1013.0,418.0,3.0,1.0,928.3333333333334,418.0,1.6666666666667425
120,120,503376,926.0,661.0,988.0,419.0,3.0,1.0,926.6666666666666,418.0,0.7453559924999129
121,121,503377,926.0,661.0,911.0,419.0,3.0,1.0,926.3333333333334,418.6666666666667,2.027587510099413
122,122,503378,926.0,656.0,567.0,424.0,3.0,1.0,926.0,420.6666666666667,2.0
123,123,503379,926.0,655.0,501.0,425.0,3.0,1.0,926.0,422.6666666666667,0.9428090415820096
124,124,503380,924.0,659.0,902.0,421.0,3.0,1.0,925.3333333333334,423.3333333333333,0.3333333333333144
125,125,503381,926.0,657.0,631.0,423.0,3.0,1.0,925.3333333333334,423.0,0.4714045207910451
126,126,503382,925.0,656.0,638.0,424.0,3.0,1.0,925.0,422.6666666666667,1.0
127,127,503383,924.0,656.0,604.0,424.0,3.0,1.0,925.0,423.6666666666667,0.4714045207910451
128,128,503384,925.0,656.0,523.0,424.0,3.0,1.0,924.6666666666666,424.0,0.0
129,129,503385,925.0,656.0,523.0,424.0,3.0,1.0,924.6666666666666,424.0,0.0
130,130,503386,924.0,656.0,530.0,424.0,3.0,1.0,924.6666666666666,424.0,0.3333333333332575
131,131,503387,924.0,656.0,500.0,424.0,3.0,1.0,924.3333333333334,424.0,0.7453559924999638
132,132,503388,924.0,658.0,609.0,422.0,3.0,1.0,924.0,423.3333333333333,0.9428090415820096
133,133,503389,922.0,658.0,669.0,422.0,3.0,1.0,923.3333333333334,422.6666666666667,0.4714045207910048
134,134,503390,925.0,657.0,735.0,423.0,3.0,1.0,923.6666666666666,422.3333333333333,0.7453559924999638
135,135,503391,925.0,656.0,774.0,424.0,3.0,1.0,924.0,423.0,1.699673171197621
136,136,503392,923.0,653.0,519.0,427.0,3.0,1.0,924.3333333333334,424.6666666666667,2.426703296426842
137,137,503393,923.0,650.0,450.0,430.0,3.0,1.0,923.6666666666666,427.0,0.3333333333333144
138,138,503394,925.0,655.0,702.0,425.0,3.0,1.0,923.6666666666666,427.3333333333333,1.4142135623730951
139,139,503395,926.0,656.0,696.0,424.0,3.0,1.0,924.6666666666666,426.3333333333333,0.3333333333333144
140,140,503396,923.0,651.0,448.0,429.0,3.0,1.0,924.6666666666666,426.0,1.6996731711975983
141,141,503397,924.0,650.0,427.0,430.0,3.0,1.0,924.3333333333334,427.6666666666667,2.426703296426842
142,142,503398,924.0,649.0,401.0,431.0,3.0,1.0,923.6666666666666,430.0,1.0540925533894718
143,143,503399,924.0,648.0,339.0,432.0,3.0,1.0,924.0,431.0,1.3333333333333144
144,144,503400,924.0,646.0,324.0,434.0,3.0,1.0,924.0,432.3333333333333,1.0540925533894718
145,145,503401,925.0,646.0,307.0,434.0,3.0,1.0,924.3333333333334,433.3333333333333,0.4714045207910048
146,146,503402,925.0,647.0,326.0,433.0,3.0,1.0,924.6666666666666,433.6666666666667,0.4714045207910853
147,147,503403,925.0,647.0,327.0,433.0,3.0,1.0,925.0,433.3333333333333,0.3333333333333144
148,148,503404,925.0,647.0,324.0,433.0,3.0,1.0,925.0,433.0,0.3333333333333144
149,149,503405,925.0,646.0,327.0,434.0,3.0,1.0,925.0,433.3333333333333,0.4714045207910853
150,150,503406,924.0,646.0,307.0,434.0,3.0,1.0,924.6666666666666,433.6666666666667,0.4714045207909647
151,151,503407,924.0,646.0,318.0,434.0,3.0,1.0,924.3333333333334,434.0,0.3333333333333712
152,152,503408,924.0,646.0,337.0,434.0,3.0,1.0,924.0,434.0,0.3333333333333144
153,153,503409,924.0,647.0,334.0,433.0,3.0,1.0,924.0,433.6666666666667,0.3333333333333712
154,154,503410,924.0,647.0,343.0,433.0,3.0,1.0,924.0,433.3333333333333,0.3333333333333144
155,155,503411,924.0,647.0,329.0,433.0,3.0,1.0,924.0,433.0,0.3333333333333712
156,156,503412,923.0,647.0,338.0,433.0,3.0,1.0,923.6666666666666,433.0,0.3333333333332575
157,157,503413,923.0,647.0,353.0,433.0,3.0,1.0,923.3333333333334,433.0,0.4714045207910451
158,158,503414,923.0,648.0,378.0,432.0,3.0,1.0,923.0,432.6666666666667,0.4714045207910853
159,159,503415,922.0,648.0,428.0,432.0,3.0,1.0,922.6666666666666,432.3333333333333,0.7453559924998622
160,160,503416,922.0,649.0,480.0,431.0,3.0,1.0,922.3333333333334,431.6666666666667,0.4714045207910451
161,161,503417,922.0,647.0,419.0,433.0,3.0,1.0,922.0,432.0,1.0
162,162,503418,922.0,645.0,335.0,435.0,3.0,1.0,922.0,433.0,1.6666666666666856
163,163,503419,922.0,644.0,335.0,436.0,3.0,1.0,922.0,434.6666666666667,1.0540925533894718
164,164,503420,921.0,644.0,378.0,436.0,3.0,1.0,921.6666666666666,435.6666666666667,1.201850425154642
165,165,503421,919.0,643.0,354.0,437.0,3.0,1.0,920.6666666666666,436.3333333333333,0.94280904158205
166,166,503422,920.0,642.0,338.0,438.0,3.0,1.0,920.0,437.0,1.0
167,167,503423,921.0,641.0,350.0,439.0,3.0,1.0,920.0,438.0,0.3333333333333144
168,168,503424,919.0,644.0,355.0,436.0,3.0,1.0,920.0,437.6666666666667,0.7453559924999129
169,169,503425,918.0,643.0,368.0,437.0,3.0,1.0,919.3333333333334,437.3333333333333,1.0540925533894538
170,170,503426,918.0,642.0,363.0,438.0,3.0,1.0,918.3333333333334,437.0,0.4714045207910451
171,171,503427,918.0,643.0,371.0,437.0,3.0,1.0,918.0,437.3333333333333,0.4714045207910451
172,172,503428,919.0,644.0,373.0,436.0,3.0,1.0,918.3333333333334,437.0,0.6666666666666856
173,173,503429,918.0,644.0,369.0,436.0,3.0,1.0,918.3333333333334,436.3333333333333,0.0
174,174,503430,918.0,643.0,380.0,437.0,3.0,1.0,918.3333333333334,436.3333333333333,0.0
175,175,503431,919.0,644.0,421.0,436.0,3.0,1.0,918.3333333333334,436.3333333333333,1.0540925533894538
176,176,503432,921.0,645.0,482.0,435.0,3.0,1.0,919.3333333333334,436.0,0.94280904158205
177,177,503433,920.0,645.0,495.0,435.0,3.0,1.0,920.0,435.3333333333333,0.6666666666666288
178,178,503434,919.0,646.0,556.0,434.0,3.0,1.0,920.0,434.6666666666667,0.7453559924998875
179,179,503435,919.0,644.0,481.0,436.0,3.0,1.0,919.3333333333334,435.0,0.4714045207910451
180,180,503436,919.0,644.0,482.0,436.0,3.0,1.0,919.0,435.3333333333333,0.6666666666666856
181,181,503437,919.0,644.0,477.0,436.0,3.0,1.0,919.0,436.0,0.3333333333333712
182,182,503438,920.0,644.0,488.0,436.0,3.0,1.0,919.3333333333334,436.0,0.0
183,183,503439,919.0,644.0,450.0,436.0,3.0,1.0,919.3333333333334,436.0,0.3333333333332575
184,184,503440,920.0,644.0,475.0,436.0,3.0,1.0,919.6666666666666,436.0,0.0
185,185,503441,920.0,644.0,475.0,436.0,3.0,1.0,919.6666666666666,436.0,0.6666666666667425
186,186,503442,921.0,644.0,463.0,436.0,3.0,1.0,920.3333333333334,436.0,0.3333333333333144
187,187,503443,920.0,645.0,483.0,435.0,3.0,1.0,920.3333333333334,435.6666666666667,0.3333333333332575
188,188,503444,921.0,644.0,439.0,436.0,3.0,1.0,920.6666666666666,435.6666666666667,1.054092553389436
189,189,503445,920.0,641.0,432.0,439.0,3.0,1.0,920.3333333333334,436.6666666666667,2.0
190,190,503446,920.0,639.0,415.0,441.0,3.0,1.0,920.3333333333334,438.6666666666667,1.6996731711975652
191,191,503447,920.0,639.0,438.0,441.0,3.0,1.0,920.0,440.3333333333333,0.7453559924999638
192,192,503448,921.0,639.0,478.0,441.0,3.0,1.0,920.3333333333334,441.0,1.3743685418724754
193,193,503449,924.0,638.0,435.0,442.0,3.0,1.0,921.6666666666666,441.3333333333333,1.6996731711976767
194,194,503450,925.0,638.0,424.0,442.0,3.0,1.0,923.3333333333334,441.6666666666667,1.3333333333332575
195,195,503451,925.0,639.0,434.0,441.0,3.0,1.0,924.6666666666666,441.6666666666667,0.6666666666667425
196,196,503452,926.0,638.0,424.0,442.0,3.0,1.0,925.3333333333334,441.6666666666667,0.0
197,197,503453,925.0,638.0,431.0,442.0,3.0,1.0,925.3333333333334,441.6666666666667,0.0
198,198,503454,925.0,639.0,431.0,441.0,3.0,1.0,925.3333333333334,441.6666666666667,0.3333333333333712
199,199,503455,926.0,639.0,401.0,441.0,3.0,1.0,925.3333333333334,441.3333333333333,0.0
200,200,503456,925.0,638.0,412.0,442.0,3.0,1.0,925.3333333333334,441.3333333333333,0.3333333333333712
201,201,503457,925.0,638.0,402.0,442.0,3.0,1.0,925.3333333333334,441.6666666666667,0.3333333333333712
202,202,503458,925.0,639.0,384.0,441.0,3.0,1.0,925.0,441.6666666666667,0.0
203,203,503459,925.0,638.0,414.0,442.0,3.0,1.0,925.0,441.6666666666667,0.0
204,204,503460,925.0,638.0,413.0,442.0,3.0,1.0,925.0,441.6666666666667,0.3333333333333144
205,205,503461,925.0,638.0,414.0,442.0,3.0,1.0,925.0,442.0,0.0
206,206,503462,925.0,638.0,431.0,442.0,3.0,1.0,925.0,442.0,0.3333333333333144
207,207,503463,925.0,637.0,449.0,443.0,3.0,1.0,925.0,442.3333333333333,0.4714045207910853
208,208,503464,924.0,637.0,464.0,443.0,3.0,1.0,924.6666666666666,442.6666666666667,0.6666666666666288
209,209,503465,925.0,636.0,490.0,444.0,3.0,1.0,924.6666666666666,443.3333333333333,0.3333333333333712
210,210,503466,925.0,636.0,481.0,444.0,3.0,1.0,924.6666666666666,443.6666666666667,0.3333333333333712
211,211,503467,925.0,637.0,460.0,443.0,3.0,1.0,925.0,443.6666666666667,0.3333333333333712
212,212,503468,925.0,637.0,482.0,443.0,3.0,1.0,925.0,443.3333333333333,0.3333333333333144
213,213,503469,925.0,637.0,437.0,443.0,3.0,1.0,925.0,443.0,0.3333333333333144
214,214,503470,925.0,636.0,476.0,444.0,3.0,1.0,925.0,443.3333333333333,0.0
215,215,503471,925.0,637.0,472.0,443.0,3.0,1.0,925.0,443.3333333333333,0.0
216,216,503472,925.0,637.0,437.0,443.0,3.0,1.0,925.0,443.3333333333333,0.3333333333333712
217,217,503473,924.0,636.0,478.0,444.0,3.0,1.0,924.6666666666666,443.3333333333333,0.3333333333333712
218,218,503474,925.0,636.0,465.0,444.0,3.0,1.0,924.6666666666666,443.6666666666667,0.3333333333333144
219,219,503475,925.0,636.0,466.0,444.0,3.0,1.0,924.6666666666666,444.0,0.3333333333333712
220,220,503476,925.0,636.0,471.0,444.0,3.0,1.0,925.0,444.0,0.3333333333333712
221,221,503477,924.0,636.0,484.0,444.0,3.0,1.0,924.6666666666666,444.0,0.3333333333333144
222,222,503478,925.0,637.0,467.0,443.0,3.0,1.0,924.6666666666666,443.6666666666667,1.0
223,223,503479,925.0,639.0,474.0,441.0,3.0,1.0,924.6666666666666,442.6666666666667,1.201850425154705
224,224,503480,926.0,639.0,434.0,441.0,3.0,1.0,925.3333333333334,441.6666666666667,0.3333333333333712
225,225,503481,925.0,638.0,447.0,442.0,3.0,1.0,925.3333333333334,441.3333333333333,0.4714045207910451
226,226,503482,924.0,640.0,440.0,440.0,3.0,1.0,925.0,441.0,0.94280904158205
227,227,503483,924.0,641.0,460.0,439.0,3.0,1.0,924.3333333333334,440.3333333333333,0.9428090415820902
228,228,503484,923.0,640.0,493.0,440.0,3.0,1.0,923.6666666666666,439.6666666666667,1.0540925533894718
229,229,503485,921.0,641.0,511.0,439.0,3.0,1.0,922.6666666666666,439.3333333333333,0.3333333333332575
230,230,503486,923.0,641.0,436.0,439.0,3.0,1.0,922.3333333333334,439.3333333333333,1.8856180831641
231,231,503487,927.0,636.0,425.0,444.0,3.0,1.0,923.6666666666666,440.6666666666667,8.137703743822481
232,232,503488,935.0,621.0,264.0,459.0,3.0,1.0,928.3333333333334,447.3333333333333,14.26728970602175
233,233,503489,957.0,615.0,895.0,465.0,3.0,1.0,939.6666666666666,456.0,15.267976654131749
234,234,503490,964.0,609.0,1127.0,471.0,,,952.0,465.0,17.8294388270884
235,235,503491,985.0,602.0,1864.0,478.0,,,968.6666666666666,471.3333333333333,15.606266547626252
236,236,503492,1001.0,599.0,1776.0,481.0,,,983.3333333333334,476.6666666666667,16.589822850838996
237,237,503493,1010.0,590.0,1667.0,490.0,,,998.6666666666666,483.0,11.095544651395524
238,238,503494,1013.0,584.0,1669.0,496.0,,,1008.0,489.0,8.875684637129597
239,239,503495,1023.0,584.0,1610.0,496.0,,,1015.3333333333334,494.0,6.324555320336759
240,240,503496,1028.0,584.0,1601.0,496.0,,,1021.3333333333334,496.0,5.0990195135926735
241,241,503497,1028.0,581.0,1726.0,499.0,,,1026.3333333333333,497.0,2.8674417556810097
242,242,503498,1030.0,579.0,1461.0,501.0,,,1028.6666666666667,498.6666666666667,3.726779962499585
243,243,503499,1030.0,573.0,1526.0,507.0,,,1029.3333333333333,502.3333333333333,3.4318767136623705
244,244,503500,1033.0,572.0,1152.0,508.0,,,1031.0,505.3333333333333,2.6034165586356
245,245,503501,1035.0,573.0,1209.0,507.0,,,1032.6666666666667,507.3333333333333,2.8284271247461903
246,246,503502,1036.0,567.0,909.0,513.0,,,1034.6666666666667,509.3333333333333,1.4907119849998005
247,247,503503,1037.0,570.0,1053.0,510.0,,,1036.0,510.0,3.681787005729042
248,248,503504,1034.0,562.0,698.0,518.0,,,1035.6666666666667,513.6666666666666,1.666666666666606
249,249,503505,1040.0,564.0,872.0,516.0,,,1037.0,514.6666666666666,2.6034165586356
250,250,503506,1043.0,565.0,997.0,515.0,,,1039.0,516.3333333333334,2.403700850309347
251,251,503507,1040.0,566.0,1035.0,514.0,,,1041.0,515.0,0.7453559924998622
252,252,503508,1039.0,562.0,756.0,518.0,,,1040.6666666666667,515.6666666666666,1.374368541872682
253,253,503509,1039.0,566.0,978.0,514.0,,,1039.3333333333333,515.3333333333334,0.7453559924998113
254,254,503510,1038.0,567.0,1161.0,513.0,,,1038.6666666666667,515.0,0.7453559924998622
255,255,503511,1040.0,564.0,934.0,516.0,,,1039.0,514.3333333333334,1.054092553389436
256,256,503512,1040.0,563.0,929.0,517.0,,,1039.3333333333333,515.3333333333334,1.7950549357114942
257,257,503513,1040.0,562.0,798.0,518.0,,,1040.0,517.0,1.054092553389436
258,258,503514,1039.0,561.0,860.0,519.0,,,1039.6666666666667,518.0,0.6666666666666288
259,259,503515,1040.0,561.0,819.0,519.0,,,1039.6666666666667,518.6666666666666,0.3333333333333712
260,260,503516,1040.0,561.0,850.0,519.0,,,1039.6666666666667,519.0,0.3333333333333712
261,261,503517,1039.0,562.0,934.0,518.0,,,1039.6666666666667,518.6666666666666,0.6666666666667425
262,262,503518,1038.0,561.0,844.0,519.0,,,1039.0,518.6666666666666,1.0
263,263,503519,1037.0,561.0,796.0,519.0,,,1038.0,518.6666666666666,0.7453559924999638
264,264,503520,1038.0,560.0,803.0,520.0,,,1037.6666666666667,519.3333333333334,0.3333333333332575
265,265,503521,1039.0,561.0,801.0,519.0,,,1038.0,519.3333333333334,0.4714045207910048
266,266,503522,1038.0,562.0,780.0,518.0,,,1038.3333333333333,519.0,0.6666666666666288
267,267,503523,1038.0,562.0,819.0,518.0,,,1038.3333333333333,518.3333333333334,0.3333333333332575
268,268,503524,1038.0,561.0,832.0,519.0,,,1038.0,518.3333333333334,0.3333333333332575
269,269,503525,1038.0,561.0,750.0,519.0,,,1038.0,518.6666666666666,0.6666666666667425
270,270,503526,1036.0,562.0,812.0,518.0,,,1037.3333333333333,518.6666666666666,0.9428090415820096
