nframe,x0,y0
0,768.0,840.0
1,725.4734408803156,843.7366153413705
2,713.1627595344086,839.6511710334017
3,509.8758932138056,844.0871389464309
4,494.6907996918293,834.3646662541764
5,450.44194099264587,867.1946946597518
6,414.0390988905392,877.2501290890652
7,376.83348618322765,893.3636733657937
8,311.92885002193736,949.4029344397335
9,248.8045083191485,1015.9671442653427
10,222.1780549500088,1014.8359481992637
11,214.93991175929307,1013.6437238172572
12,214.61642831607494,1012.9021960073893
13,215.3235266019452,1012.6962982648471
14,214.23221169688725,1014.9117050613138
15,217.69673167140252,1016.2664228175584
16,215.68965815064556,1016.5366003296813
17,216.21471924156853,1016.9199463639329
18,213.3056940459882,1017.660700981724
19,205.12508767936484,1015.7878130393495
20,206.15270635261868,1015.078145397303
21,204.0365407784936,1013.0091606210634
22,177.11867820973578,993.4721361355483
23,177.66344930190738,953.7607964667095
24,241.0966460767528,885.8985406900563
25,207.46598869731628,840.3033356469705
26,192.0890029936183,826.5572100332624
27,139.6762881606266,799.8306872574647
28,228.72907463392545,800.4958950280416
29,148.87702710995217,784.5760220066796
30,128.6912388451268,782.044253354702
31,143.9560106756764,781.9442873856447
32,107.32325454807719,745.1752334281585
33,114.64764242107736,713.2456408665203
34,109.27391047918388,704.5512339659722
35,113.83769479830725,662.9550633174083
36,79.01247993745635,587.9760438815783
37,89.90464379609314,535.5062457636639
38,90.22595845014038,529.9000725999742
39,94.69736754530224,528.323268215148
40,191.09140403586787,529.6802583966935
41,190.94308919472184,529.6780964170672
42,185.81241397724173,529.6047651517301
43,186.46492555003377,529.6133911625905
44,184.159868515241,529.5838925587694
45,182.14969269164382,529.5589504399333
46,181.6822384069474,529.5532344611473
47,189.94723578782694,529.6549071698629
48,192.66726910699816,529.6888834920719
49,196.70641566335038,529.7381496693263
50,194.8707928646507,529.7161794895252
51,194.11704502200192,529.7075018144183
52,188.43584825120647,529.6480537102694
53,193.8537994363654,532.5033149285823
54,193.2808753748568,533.1445034785588
55,194.07082383492553,531.8941665145294
56,193.909874716032,532.3632874834956
57,195.09779801301207,531.5488525614829
58,201.23296690238132,527.3326993372362
59,204.0467937775115,525.4004070959688
60,205.90680933590687,524.1256345699678
61,202.10213569638992,526.7550207473287
62,201.78229747180103,527.6592988024248
63,203.5810033154118,524.6668956372663
64,284.2787047505277,510.86576081726776
65,325.01974638029145,512.2687911994641
66,331.4476887523845,548.2744294361528
67,341.2424423724863,589.1990477248731
68,421.4097484628935,645.9136261482486
69,431.41229367266186,684.981074905939
70,449.43030367009675,720.4070435865175
71,455.3456290956601,728.8669876334071
72,497.52087934037297,805.6654397774466
73,495.06600041680224,820.4741483638016
74,489.46758139555556,873.381012980542
75,436.29572333213895,910.3781809417335
76,412.1032586557501,931.6522899768374
77,401.5075946805682,947.868699421596
78,402.64025816848243,975.1404350506377
79,396.5974006062371,960.584886452571
80,419.1468202772649,995.5596099617982
81,450.9717226190155,1036.1567877740586
82,451.4924475382519,1035.8592956248192
83,453.3599057394208,1036.1846296521067
84,453.02746871745325,1036.587879876706
