nframe,x0,y0
0,1304.0,80.0
1,1342.945492238296,90.30902467437174
2,1349.0722586411587,97.57305292090373
3,1521.8664897152782,157.97281238537263
4,1524.7586764774715,170.81177677144098
5,1594.1122350948344,157.56660761453384
6,1634.2801918862656,160.7118457968726
7,1681.1478711017955,159.09239088703688
8,1790.729870777739,133.1343224881066
9,1909.3217950168314,97.89768099890624
10,1930.248697867132,107.22699300616648
11,1935.0561556284335,110.49585805114008
12,1934.585408944581,111.21199793433833
13,1933.79463839973,111.15966569449478
14,1936.9054243090816,109.66869377312055
15,1935.3853937347158,107.45464816784187
16,1937.3169203868858,107.86347847831328
17,1937.2639028981723,107.38047270191629
18,1940.411251913873,107.68382646920212
19,1945.3212722282203,111.81351569344787
20,1943.7631931213778,112.07741353341638
21,1943.454908839622,114.45807390147648
22,1946.2881190825742,139.12413161777772
23,1906.2782580644457,171.84392321463673
