nframe,x0,y0
89,1554.475169997092,677.4968444365744
90,1554.1281473560987,679.4295715065382
91,1554.5110924202806,677.3034565216545
92,1554.8218507591323,675.5740927791695
93,1608.2503172671534,602.6332885612908
94,1608.308150321918,570.3189808762875
95,1584.9424609584185,615.3491832078048
96,1635.0502229883782,554.445008979711
97,1696.5611480293094,477.09572548635464
98,1743.513701944243,501.0047864152916
99,1771.4813604037356,501.3067006141743
100,1740.2361213176466,465.43092375188587
101,1739.5349531202198,464.4826352091673
102,1740.8489972476598,463.67434987894796
103,1742.6047679840685,463.07322071093216
104,1742.4338392373402,464.72812770231263
105,1743.4371530220892,460.23068899497656
106,1742.6768513568893,458.8335240940165
107,1743.9184028269694,461.0984638383484
108,1744.920641927247,459.4100961865503
109,1741.9970584454481,459.8332318119934
110,1751.39674664792,462.6560338932894
111,1749.7847133190933,463.5700730217185
112,1753.3557795943743,468.37736624114757
113,1755.9313580929586,470.49538434544144
114,1755.7629027185344,468.9926686235163
115,1753.9924573963451,473.12096589257425
116,1754.5612291608036,473.392585846017
117,1756.970068392753,476.6287344974983
118,1758.8371321361094,479.14174067849706
119,1758.4030291340005,478.5542517824285
120,1757.3742658033882,477.5877827162022
121,1763.2261499982817,477.98833713740936
122,1754.9265431465226,483.1307971358908
123,1754.035080873787,483.5372315196553
124,1753.9293671707262,483.6807188958189
125,1750.794911090055,487.9280798399562
126,1752.9767791095808,484.9839508785197
127,1754.0120620702078,483.5829429947721
128,1753.8151957415976,483.8499110928857
129,1756.3809242788157,480.3613273805125
130,1758.9905377720497,476.8118022814891
131,1759.9298118899737,475.5337199793901
132,1760.9166389216334,474.1940248098204
133,1763.0147779079264,471.35628848861376
134,1767.2347905004137,474.3017793890958
135,1762.9312002188617,476.7833215757204
136,1763.0370690037607,476.80600789452575
137,1758.5681929351722,478.2451395742999
138,1760.8545121130885,478.09365275821216
139,1771.3938665261817,477.40052709434997
140,1771.6225508029004,477.38552628657567
141,1777.8633034737697,476.97598196659953
142,1773.1831025206593,477.2794492139536
143,1774.917562757885,477.1667359221681
144,1776.2745909219193,479.8488682055382
145,1776.398290503992,479.4024144485283
146,1780.674989075696,478.1815119177007
147,1784.7385227606665,475.44283987074436
148,1788.04362045271,476.3770902598053
149,1788.2219627872305,476.3632308754973
150,1786.2713157683995,476.7106788332317
151,1788.0152696274524,476.39829802687814
152,1782.4630494748026,478.183150522381
153,1779.3397586878878,476.19280042410895
154,1786.05400263102,475.06907766084686
155,1787.0334029133658,475.1345139920239
156,1787.6348998091723,477.5202076044616
157,1786.1835832224897,478.46575293991447
158,1782.624758615902,478.10318851603034
159,1695.1002711008375,464.83170757925865
160,1684.3695017858277,462.91224737944304
161,1645.8131849552608,452.83547205577025
162,1543.9752156946524,445.7558827549667
163,1550.6274529650461,444.8387669687438
164,1552.0918263918677,442.26291392093674
165,1552.5650445610697,444.05054004784125
166,1555.8769371750416,445.0171703179318
167,1555.8008175892085,446.7443755198568
168,1555.976820462203,446.69831274363105
169,1553.7465109795432,443.24801604759807
170,1551.6986483143394,441.4186019891079
171,1547.9717459134167,438.08769188996007
172,1547.0984555167365,437.30741639314033
173,1551.2688866060187,441.04115901855937
174,1547.2021731241025,437.38754227235677
175,1547.2492809983708,437.3942671410752
176,1548.1348373424607,436.57947082594785
177,1545.7164021159394,438.7978769814398
178,1545.0572759380814,439.40085590168945
179,1546.4787886194656,438.1004041940353
180,1546.6439711022958,437.9495221569358
181,1539.9984231366839,444.0174932020765
182,1537.9148593151754,445.9106383285695
183,1541.3295177601542,442.81236818336185
184,1542.4695004873954,442.46410703191856
185,1543.9379207032666,444.8552386779848
186,1542.8248836575458,443.05247014512014
187,1544.359814805604,445.54665882213527
188,1545.0858806104357,446.7254304347526
189,1543.1517537802827,443.6125091662437
190,1543.2606046349947,443.7872715970965
191,1545.8311296543677,447.9220163550097
192,1545.094981662142,446.73896841180215
193,1546.5153720562153,449.02298738353494
194,1545.9839951101644,448.16793563809057
195,1545.0734799697166,446.6983301530083
196,1545.078412571465,446.7158600260167
197,1545.4809972688383,448.1531939581206
