nframe,x0,y0
0,837.0,391.0
1,870.4247440748699,385.72382757164104
2,858.9557586148472,384.6137878931795
3,727.7523683169433,425.33171214407184
4,747.6030196285483,429.40556526339793
5,801.4802372599338,405.4055537605326
6,770.9348475828766,400.75122001684326
7,751.9392196742674,386.55200386370313
8,698.9543095096494,347.9067847981621
9,684.5833618506966,296.13978111772144
10,667.7881766132982,306.5755861641125
11,662.9555083496685,307.26209746643724
12,662.262983508376,306.8239347092536
13,662.480351776899,306.63667710330657
14,662.6405648814829,308.12941235903463
15,665.2655216971611,308.5652797667563
16,663.9628642320675,309.1562895338131
17,664.6357836901077,309.33883961022514
18,662.5775303010945,310.09856852685743
19,656.6388784100056,309.7315674925347
20,657.1900309404848,309.333564644691
21,655.5711780956796,308.0879309016636
22,654.3056130325715,307.1136363398865
23,656.9014370516353,306.46426319577114
24,655.6808293922555,306.77012064581135
25,654.2437599404295,305.1373318772789
26,654.2347544037598,305.596511115388
27,655.9824613407577,306.4636000269313
28,653.6048648134449,308.87354168050547
29,653.2203528261206,309.2636925256603
30,654.3384974881419,308.12965399086727
31,655.9645022830568,306.4826081486388
32,654.308793169092,308.1646604832209
33,652.9975416971547,309.50304469231844
34,653.2426911534726,309.2531883747109
35,652.7397634509898,309.7665187524309
36,654.2410915010753,308.2368428712591
37,657.311859987481,307.4942631811912
38,657.4686523276737,307.5293185079125
39,657.4953976296351,307.52226413273644
40,655.6419188912207,308.01284935976486
41,654.8879785469953,308.21236000001335
42,651.9452630899823,308.993448816483
43,651.6768321368338,309.0649001539016
44,650.0230055184159,309.50618053750117
45,648.5003165867672,309.9133824208471
46,647.6573331707046,310.1391095177217
47,650.7336707614463,309.31703459783967
48,651.2994604552838,309.165916813151
49,652.4982456963554,308.8457028951071
50,651.041894485213,309.2354359557232
51,650.091647144453,309.4902330770481
52,646.9690767808901,310.3315357817714
53,650.9396918822099,311.9072066148271
54,650.6016766662294,312.17765640582974
55,651.828184496911,311.35865546944245
56,651.6096772964024,311.4954285163261
57,652.8271354283512,311.3214782884239
58,656.8760773585468,310.74389626154607
59,658.3148970411318,310.5390073940597
60,658.9943490100363,310.4424602101073
61,655.5775870520633,310.9339478418407
62,654.7238690877485,311.2620267960394
63,658.3173565272847,310.49856347618066
64,654.9177488148355,311.2244200309926
65,654.2677465473427,311.3637364300308
66,650.1533073813542,312.24929614542884
67,652.4331860629076,311.7583479769448
68,654.6800106336223,311.27601388562897
69,652.8075430131695,311.6802964571283
70,655.0677656718531,311.192629715867
71,655.9916475196408,310.9934109943155
72,657.3000743282809,310.7108629339445
73,656.3515320723108,310.9161468120932
74,652.6073350001627,310.5884304127021
75,654.4561258170725,310.74936928845113
76,652.5077849139224,310.57957024416197
77,649.9632375883514,310.3571291070084
78,650.6225357467107,311.21660448482146
79,648.580469710765,310.8348927119089
80,650.7113179703738,310.5640498394195
81,652.609227465857,309.32050617324444
82,652.2778581472386,309.28329461093614
83,651.9514118795902,308.48880950803243
84,652.3129453016614,308.46333649322537
85,654.3582654918551,308.3200851039893
86,653.1589208551842,309.66113714655546
87,653.1031411378874,309.72365470382556
88,653.3917862294226,309.0534760464999
89,652.8080855258729,310.4152961729321
90,652.2586719387344,311.7055989682154
91,652.5306065953534,311.06785317304747
92,652.7261876616801,310.60913047177695
93,652.595141456517,310.91721982313027
94,650.5854663578815,310.95465761576736
95,651.1313467243853,310.94433206744765
96,649.9348763440407,310.9675733717489
97,648.4597138524709,310.99631162342087
98,651.3578001439247,310.9392801138199
99,646.2705296708695,311.0338874107666
100,648.9819970703314,310.9823552302794
101,650.0707088874923,311.03174489124035
102,650.6071322014193,311.8190608787259
103,650.7795512810934,312.5091935681717
104,649.5370326823826,311.7483578813715
105,652.5033378547566,314.37500048716174
106,653.956300275776,315.094801066636
107,652.8388900625907,314.5420245911443
108,652.8209496902629,316.0130941716416
109,654.708969537356,315.3360800447208
110,658.3266060641838,254.93918202384341
111,653.5294325338468,269.61222698605366
112,658.609915395598,271.65692610329006
113,661.0547024165018,272.560025744711
114,660.4210083326392,271.5657829881583
115,660.9177288962263,274.403237434386
116,661.4844392744649,274.67143618913684
117,663.0474789032346,276.8617523087717
118,663.6684278428545,277.7334361792214
119,663.1574094837844,277.01514401122216
120,662.6611109777067,276.3775774128263
121,666.1739711283027,277.3377780865315
122,603.3654564064898,212.75146837699464
123,595.8670295680108,212.72979692349102
124,596.3742943788902,212.61066570036024
125,600.8267014687225,211.56191663831697
126,598.9416175858931,212.00458270076393
127,598.3132897409396,212.1523091610276
128,599.176894021867,211.9488654079916
