nframe,x0,y0
0,768.0,840.0
1,760.8507734060008,816.1250419436986
2,767.9665523972361,809.1520856296492
3,757.6581977307567,694.8642117967354
4,774.7603918776314,686.2073320056219
5,715.8726891858955,661.7103812015979
6,697.5637859987954,641.3550762925395
7,668.4761073106458,620.6204448466079
8,568.0843037215736,584.7820493728075
9,449.0040263411173,550.070433543463
10,450.69756772765544,535.0806357595726
11,452.7306638506724,530.9952605781714
12,454.0449866497329,530.804476620788
13,454.4194282008451,531.1997372930007
14,450.46820077780006,530.612319220108
15,448.10127445235935,532.5771186724311
16,447.5970729153903,531.4514399422834
17,446.9218748731564,531.7513345043285
18,445.5704018727948,530.123952273194
19,448.80224843979846,525.5003671355662
20,450.0760372432623,526.0699038492916
21,453.7287509549899,524.8549873292643
22,488.1379682098268,509.48192495911235
23,558.7373840162522,509.3150617418492
24,680.1288156527578,544.1849262479295
25,760.7803948412395,524.7256265580025
26,785.0329547671632,515.912861646347
27,831.9187498526763,486.1142797560718
28,831.7975631486736,536.2108424438169
29,859.1458820607805,491.10752450275737
30,863.405912540556,479.7236516781362
31,863.7655409979768,488.3082846368632
32,928.6915206328054,467.2656133888387
33,985.5385005685763,471.0047557414988
34,1000.9300826816128,467.87862725493864
35,1074.9279692812397,469.9498352225783
36,1207.7994941622255,449.468451739512
37,1301.202322052495,454.96952973984395
38,1311.1719736843627,455.0834426674796
39,1314.0282721353187,457.5796394811141
40,1312.7648295536642,511.81360661113814
41,1312.7669052007577,511.73015967180385
42,1312.8361158369366,508.8434858739135
43,1312.8285583537454,509.21060037020584
44,1312.8535251861576,507.9137463119748
45,1312.8739065365837,506.7828054584853
46,1312.878496488381,506.5198129753141
47,1312.7962591345413,511.1697555470245
48,1312.7682781190172,512.7000705522482
49,1312.7288381097785,514.9725162788167
50,1312.7460166912035,513.9397899478347
51,1312.752459493163,513.5157334783113
52,1312.7904296540078,510.31957875741267
53,1307.7793407329962,513.4009885329724
54,1306.6327028898309,513.0863832477713
55,1308.864780808484,513.515796326282
56,1308.0289290322216,513.4308598065938
57,1309.490868042195,514.0893128627176
58,1317.0588374654164,517.4898526381012
59,1320.5273145695223,519.0494890082695
60,1322.8155833390354,520.0804808612082
61,1318.096107342348,517.9718406550636
62,1316.4848042887427,517.8027215131538
63,1321.8256910910197,518.7787585757483
64,1347.3210453230527,564.003511494629
65,1345.3124932962749,586.9354410010684
66,1281.383623269658,590.9800128639292
67,1208.7506461516955,596.9769053932449
68,1108.8873144267409,642.74373030578
69,1039.5582139831456,648.8353637696499
70,976.7979235207457,659.3919772243624
71,961.8295893047308,662.8199361079363
72,825.8113439852049,687.457104657989
73,799.4573637054862,686.25282182475
74,705.3406741337184,683.7344727238456
75,638.938906197265,654.268354734198
76,600.8326309334396,640.9146022120391
77,571.879228141413,635.1482298212727
78,523.4130848261021,636.1103292031041
79,549.2157598188421,632.5379918712139
80,487.3116308417655,645.6379643536309
81,415.5232815710415,664.0220330574961
82,416.05832488194096,664.3113745447762
83,415.5022505068745,665.365622473409
84,414.7814501862301,665.1834458190392
85,409.6458399296151,663.8829437528652
86,412.7053407356508,662.295107647147
87,413.80919033352086,661.7201251995242
88,412.9434163248916,662.7459272761203
89,414.49719700136836,660.9013010282533
90,415.9706690180173,659.1444341608371
91,414.3486312181404,661.0768673400106
92,413.0299638563294,662.6488281851282
93,319.40030453918774,721.3837836325582
94,300.17963956060566,751.835783974486
95,348.91473854850096,713.7705343771534
96,265.55464586241,761.7816831489961
97,161.6908726173706,823.1557327603282
98,131.6093295853834,791.8051603524738
99,105.42315339797238,786.2719732741283
100,113.59967968473029,825.9559017363941
101,113.69822884844848,826.9814431600929
102,111.9800658390736,827.4968165836455
103,109.96835274093144,827.7340059469178
104,111.1110405528715,826.2059946171685
105,107.49770720683611,830.2574641500814
106,107.38576585107907,831.7172608060229
107,107.55872217727806,829.3490945250707
108,105.61250802167599,830.7526409143596
109,108.61955293710136,830.9024053558252
110,101.432671734416,826.4773368559407
111,103.49447491127393,825.9181911787525
112,102.97929791335005,820.7161659195078
113,101.80751889658464,818.2361522175335
114,101.07503726778123,819.6843828735888
115,105.19260537528034,816.1248690557763
116,104.81752373708154,815.7620726465996
117,104.46611218303126,812.2592831344763
118,104.1965273430413,809.539876209008
119,104.25730904323916,810.1751710811171
120,104.65390055172215,811.2793297525577
121,99.37487650422182,809.8035270356039
122,110.24903319489333,806.513257004292
123,111.33048187062218,806.2974062718164
124,111.51524340246769,806.1819788701388
125,116.98928964414196,802.766201229849
126,113.18622100690544,805.1321839340173
127,111.37929403276345,806.2586336845055
128,111.72322402399519,806.0439066352437
129,107.23536319063226,808.8511119924593
130,102.66998646251221,811.7075313862244
131,101.0264766642652,812.736116168115
132,99.30159490355798,813.8138596447898
133,95.64056124812517,816.0952585644948
134,93.40935396077097,812.5265783401742
