nframe,x0,y0
0,979.0,523.0
1,1007.6213841613604,511.94846101917614
2,996.128067729232,512.9757941967713
3,895.2373302641041,575.2974623171066
4,916.3628506579026,575.5571787893492
5,953.623553960537,543.0738837168867
6,922.040963227381,544.2025354750037
7,895.9262237782202,534.2022744253238
8,823.6341517832112,507.2180648881094
9,780.3829817814091,460.81463280319326
10,770.4595433313547,473.737455975597
11,766.2776450149267,475.26305954348925
12,765.3711063002573,474.9737405327068
13,765.4696473733329,474.7570775102262
14,766.4761901370107,476.14120900600983
15,769.2108346414021,476.078194967324
16,768.3160812317235,476.8737437383274
17,769.0576735990494,476.92462847934286
18,767.5442258946221,478.0168178349556
19,761.7119675071028,478.7454745547527
20,762.0058088243084,478.2688181415105
21,759.7598934920472,477.3829240550475
22,758.0038257440643,476.6898885752967
23,760.0893872534871,475.60476354514145
24,759.1090068115749,476.115492973884
25,756.8134659342315,474.8301423688803
26,757.0679064410416,475.26647607322855
27,759.219019362749,475.7706557356996
28,758.3483070725588,478.482955886572
29,758.207726492774,478.92198330364585
30,758.6168173527271,477.64578690659636
31,759.2129033485409,475.79190480892174
32,758.6087442380214,477.6843097912464
33,758.1338665789685,479.1889501509651
34,758.2228584456374,478.90799135081056
35,758.0407178265108,479.485089134866
36,758.5859894422838,477.76491203157957
37,761.0677994944879,476.5054882243456
38,761.2363094750741,476.5102638189343
39,761.2575891228466,476.498739194022
40,759.7838651015259,477.2990265100943
41,759.1843720198041,477.62451719714676
42,756.8458425828691,478.8971939012563
43,756.6326400645889,479.0134765588638
44,755.3196891140024,479.73090999870874
45,754.1113690117096,480.39231917391095
46,753.4425932792154,480.75876356403427
47,755.8841496789715,479.4230730278572
48,756.3332357699934,479.177488757839
49,757.2847353129724,478.65712241815163
50,756.1292125149555,479.28997346566814
51,755.3755387745157,479.70337466270473
52,752.9012256235144,481.06564547239964
53,757.5625463662036,481.8378400052629
54,757.3974327265142,482.1551219459454
55,758.0895282089,481.15753392093995
56,757.9609970651273,481.3266099285878
57,759.0139374240878,480.9413268765771
58,762.5162696923653,479.6608585024914
59,763.761053379983,479.2061749486172
60,764.3489946540953,478.99165649469813
61,761.3958377561786,480.0760677680511
62,760.7755152790431,480.5413530895854
63,763.7402200522856,479.16744130135316
64,760.9375230019718,480.47061967290557
65,760.401954935561,480.7202911165963
66,757.013991699625,482.30418810342303
67,758.8911778171273,481.42629277676195
68,760.7420050011557,480.5625418015773
69,759.2008799231305,481.28456779486544
70,761.0613370472207,480.41334067897054
71,761.8218797813356,480.0573326513494
72,762.8987470038974,479.5527570808468
73,762.1183318642421,479.91897546042503
74,758.3860468419537,480.2871836230616
75,760.2284522337691,480.10453923699464
76,758.2867293437757,480.29683441125746
77,755.7504344149032,480.54732731928624
78,756.8667979205408,481.24152087735877
79,754.7149864117939,481.2501828599936
80,756.5771378798964,480.6076643047988
81,757.6617146774988,479.0865053857478
82,757.3266990016793,479.1113221516744
83,756.5626632208764,478.41834110273373
84,756.8903364064274,478.3287154823967
85,758.7445890143008,477.8224847591221
86,758.3771806344298,479.3093730242686
87,758.3601773458768,479.37866535620276
88,758.2496330904107,478.691908748877
89,758.4769442785043,480.0869022601072
90,758.6957578013185,481.40797791113545
91,758.5879677689528,480.75495323556635
92,758.5104185094349,480.28524391887674
93,758.562796722773,480.6006558301005
94,756.6816910096121,481.00025458269096
95,757.1925589605255,480.8915649774948
96,756.0731785206336,481.13036989145075
97,754.6931101705561,481.4248782269486
98,757.4040476960332,480.84574857093395
99,752.6421434479857,481.85713497836866
100,755.1795595224401,481.3170271701223
101,756.2385204686688,481.1665075410773
102,757.1972344425589,481.814653428367
103,757.7556924519098,482.43675474802546
104,756.1436877623182,481.9416232846978
105,760.4561129624158,483.89074841868825
106,762.2438431249687,484.30889943378156
107,760.8694305083268,483.988066362901
108,761.6949089270256,485.38396883216296
109,763.094567372448,484.40093162554945
110,731.9308401628799,426.5680738647598
111,735.7924506939231,441.32820273385425
112,741.7730821623817,442.34331319581685
113,744.6047389717783,442.75527184134114
114,743.4354351426861,441.92885541233926
115,745.530650466727,444.5250477483102
116,746.2207453011035,444.6762607862365
117,748.9548299696107,446.4665927546639
118,750.041880173934,447.1792929558988
119,749.1467459445286,446.59188803031094
120,748.3117773861493,446.07823819344435
121,752.1872728378867,446.35071727941454
122,655.739134928813,396.5883066753963
123,648.6280138939285,397.92651853021476
124,649.0400131617714,397.7218205333939
125,652.6544719300424,395.9221929139855
126,651.1233848484698,396.6828423879065
127,650.6131521444439,396.93654813647476
128,651.3142108922032,396.5874627007321
129,649.3063336264037,397.58704262824284
130,647.2834441061506,398.59309187694885
131,646.8948246880665,398.7863873707843
132,646.4963524786912,398.98442610053814
133,645.0355266977447,399.70900362840416
134,645.226001215184,397.19867815791144
135,648.2249104634686,398.74040112004104
136,648.2075133962771,398.79819875390086
137,649.9055099344697,400.449666437379
138,649.8701008828465,399.57441700383384
139,649.7732435078913,397.0209286665565
140,649.7864526618924,397.36695820236145
141,649.7355353878221,396.00375646126366
142,649.802213563595,397.7670358549609
143,649.7985990042732,397.672331550588
144,652.9444342849048,397.8081442808423
145,671.303414672613,394.7581678899345
146,647.2717551852124,417.92055727022114
147,577.808675730199,417.8029961489934
148,594.2614094530301,417.8087795656934
149,591.053184566596,415.7782405372731
150,598.1251758397071,413.3526923224813
151,598.8955482054827,414.5324852595912
152,600.7251481861744,416.7087905048696
153,570.9702343611466,397.19792541235586
154,575.6265534415277,397.1509579049666
155,576.3852298678423,397.3436443073205
156,574.7964917125457,398.9445590735187
157,573.390344100157,399.0883304457527
158,572.6586095851646,397.90021420248087
159,571.9762571705384,396.79505529889985
160,571.9548284544394,396.77110946141397
161,570.6416600927176,396.9505822020865
162,568.9272795734455,398.8335689945886
163,569.6356347644225,396.0377311363987
164,567.895395126486,394.57211420943514
165,569.5937678708075,395.3125648935791
166,572.4003179132244,395.2467154181976
167,526.4287473607519,398.4880446419075
168,508.4017965233944,400.9367125287473
169,429.9707845649964,398.9900710480822
170,427.6577194251577,399.0361135984419
171,424.8917163265834,399.0901275586718
172,424.78269567612153,399.092266029568
173,429.45418238713853,398.99835334012386
174,426.4219595600342,399.05696288676086
175,426.4622677709992,398.91062156772506
176,425.21435012707707,398.57486649624855
177,426.5920391488116,398.9463938422692
178,426.4601680586921,398.910794389574
179,424.59297042045836,398.4075657397553
180,423.7752718554662,398.1872019090165
181,428.8248480079991,399.5527700162863
182,429.8635939018054,399.83454414021077
183,426.2752299956984,398.8632062694067
184,425.8586018960846,398.50327705760736
185,428.72436024187675,398.3044237517953
186,426.413052450061,398.46676054870534
187,427.97918275203665,398.3574288079517
188,428.3811937901262,398.32933010831647
189,424.8971376702716,398.57736318275744
190,424.3872208893378,398.61384232923865
191,427.5066801634542,398.39235118030473
192,425.70633424842094,398.5209093720052
193,427.11837856978445,398.4203377007653
194,425.60030198134547,398.52881243541015
195,423.47380222925176,398.68102085615783
196,423.6254737302841,398.69235522698006
197,425.6498308995489,398.8432872275288
198,422.8272282634816,398.6321359287063
199,423.0017461299224,398.6451797225584
200,421.8832065573538,398.5616468186786
201,418.5921217236957,402.13647084624444
202,419.5839724370655,401.05597545997307
203,420.42383417430943,400.13847907549894
204,420.5534899974309,399.9965472998626
205,418.76674496783585,401.94473590342045
206,419.05907112923603,401.6260741219563
207,417.0658652002094,400.19024192497733
208,420.2136539818185,399.6894582160308
209,473.88266353271104,410.2688223540186
210,468.5972192495532,427.7517577452179
211,448.4948601217945,378.18286041882055
212,445.08746175807653,374.608328048847
213,441.92178330279995,374.2100660580084
214,441.72557667418613,373.0179565510293
215,444.6648015424077,373.3663612355591
216,441.79892760221117,371.8211197737493
217,438.9553349705264,370.2808467105347
218,439.5486655630608,368.7702524900197
219,438.34018251401585,368.2613388150811
220,435.26044618286824,368.92850882563823
221,478.69923372950933,389.4789781416137
222,482.07971756676295,390.53376038100436
223,478.2161606275074,390.3303459044782
224,480.57324865168596,389.521948566325
225,479.0803996286276,390.03365412328276
226,480.87461711136814,389.4171271318666
227,482.7829899685716,388.76031739905346
228,482.6880069981679,388.79299886774504
229,481.5530898398405,388.25642507232556
230,482.37812536962343,386.5735113167366
231,482.7565517002694,386.83489291674334
232,482.9659618900808,386.4624493133968
233,486.6902956733501,385.5355145312003
234,485.9988989529479,386.2949625711398
235,486.8112761673909,386.5327684011886
236,485.1617298208224,387.02977784582805
237,483.63041320705884,388.1553276478401
238,483.7460061265414,388.070315216219
239,483.69407085847627,388.72573440413413
240,483.67767621041827,388.93578361656364
241,483.4356661520939,391.92187032222984
242,483.36874937680017,391.47220467867356
243,483.3612088982673,391.2043865328659
244,479.11674945141704,387.48450550340704
245,479.24401833513156,387.59582449598634
246,480.3226090653941,388.53609504028384
247,477.87451485457933,386.3976433673884
248,477.87234851444174,386.3957489768113
249,479.0501614111097,386.51430726078587
250,479.41894346037145,386.0939198275135
251,480.80177569117575,386.34066360465084
252,477.58630132002344,386.57590607426613
253,585.7460155418495,377.8933425857742
254,580.3911161523548,380.5979153099286
255,580.1268229688935,380.73131089021285
256,578.4865177208877,381.5586400090772
257,578.4069389992214,381.5987652567232
258,583.6581061796595,381.65358755986955
259,587.9269513877124,382.8578633336416
260,585.6034788380973,382.2352304068613
261,586.7663433934464,380.4032169984919
262,587.6251720887192,379.05085759509274
263,586.5057735815531,380.8246226268862
264,590.044024221791,380.2807680883305
265,590.9562532561399,380.14036933567536
266,589.8170248486288,380.31692455878266
267,592.15013859092,379.957034233109
268,591.4150772544674,380.0711181520366
269,594.7572218208161,379.5545428407953
270,594.5747808571734,379.58275983941013
271,598.7260401351385,383.0085161334377
272,598.1301722117846,383.38929252037497
273,602.2645864951655,380.2635582825654
274,602.1631755666554,381.1657169998665
275,602.4327898075987,381.6603746154052
276,605.533814560813,381.39929781414975
277,604.2540247068321,378.4795802683334
278,603.6016463067793,377.68625367974
279,608.892403776896,374.4059436299008
280,607.256756913212,375.73496353053395
281,607.029863287792,375.64001624747357
282,606.4934969873309,375.9759152204886
283,609.2256579875022,376.6465046728156
284,611.3184571791766,377.16075050240534
285,611.3156036970811,377.1600486390943
286,611.4661576942618,377.19701202435914
287,618.3060166325251,378.88340393251895
288,618.6830721975809,378.9761991353522
289,618.101794447695,378.8332005872704
290,619.4903966988784,379.17478712667094
291,619.1715480620657,379.0990029890499
292,618.4808887089108,378.57349159971096
293,612.451130978277,422.44633042576424
294,635.2745489280683,427.5976226526843
295,635.7380443069376,427.8581152894789
296,637.1097738312591,430.9443742055991
297,638.5410510342484,430.6025144357491
298,637.6705944048252,430.8102419862159
299,635.7060141989037,431.276855498763
300,638.9415877649809,430.50517034676045
301,639.3373894090855,430.4107656236351
302,641.401656036621,429.9158978802044
303,640.0231018500616,430.2459391950221
304,635.6681439540207,431.2845786264458
305,636.2372664891558,431.1485273311112
306,638.1710429335378,430.16273150142155
307,639.0848447938412,430.0913429550844
308,636.4400170792997,433.49178063674526
309,637.8323344985973,432.6332453839342
310,632.5098193533145,433.87282588010726
311,630.6376268637234,434.46318124008707
312,627.5495389614332,434.96318839126286
313,627.0222742111325,433.4077726209449
314,660.4251061296764,427.84534457483056
315,660.4146984400261,427.85896687716246
316,658.9459253905668,428.1771439281645
317,662.6884013851009,426.82957670212045
318,659.5127965221924,427.9701195080099
319,660.4028579418988,427.6492850281583
320,660.5612774795187,427.592147752137
321,664.1213313526864,424.97445451506906
322,665.9960389015366,425.8546635601126
323,666.2177529066456,427.8335876518591
324,670.0920816341696,424.9598317941953
325,674.7872308704852,423.16433324610034
326,674.9144820788866,422.5165819042251
327,674.7980614821435,425.12191667315705
328,671.4799337315201,423.42623858634676
329,674.6845199899619,423.4772351886519
330,679.2726873250621,423.55336185892435
331,681.6234797558524,423.59333897160997
332,681.376065853411,423.2910232577253
333,682.30773628244,424.43339650372195
334,682.2484831759817,424.32764088814577
335,681.6123960102786,424.2209215444893
336,679.391307702098,423.955388530641
337,679.6110841461428,421.9877505996711
338,675.1007756887307,421.4258793001306
339,677.7407863907558,421.49663932057234
340,678.0575224164372,421.43110073016663
341,680.772926424007,426.38446673042154
342,680.7370284953143,426.3189668418651
343,680.5529499138432,425.98374310144425
344,680.9168868356946,426.64859283327564
345,680.4132259073554,425.7294126831885
346,680.2299677922797,425.3954301201787
347,680.6565288610071,426.17471025796317
348,681.1820921581077,427.13768621865995
349,682.5405642416426,429.6392969601662
350,680.8543292307124,426.5573064518877
351,680.1191859316426,425.2193616717708
352,679.6227140690522,424.3179405853821
353,679.0078669679654,423.20446269498433
354,679.8961241064103,424.8197797502403
355,681.8024319374813,428.30614227109464
356,681.9330995860868,428.54518299498073
357,682.1496356114623,428.94332204112266
358,682.6602943026251,429.4840521818612
