Unnamed: 0,nframe_90912503600,absframe_90912503600,x0_90912503600,y0_90912503600,area_90912503600,yadj_90912503600,flower_90912503600,visit_num_90912503600,sx_90912503600,sy_90912503600,speeds_90912503600
39,39,51422,1352.0,862.0,970.0,862.0,,,1354.3333333333333,854.3333333333334,6.146362971528575
40,40,51423,1351.0,865.0,818.0,865.0,,,1353.0,860.3333333333334,5.270462766947323
41,41,51424,1351.0,869.0,1040.0,869.0,,,1351.3333333333333,865.3333333333334,2.403700850309284
42,42,51425,1346.0,866.0,819.0,866.0,5.0,1.0,1349.3333333333333,866.6666666666666,2.027587510099413
43,43,51426,1345.0,866.0,716.0,866.0,5.0,1.0,1347.3333333333333,867.0,3.0731814857642874
44,44,51427,1342.0,867.0,711.0,867.0,5.0,1.0,1344.3333333333333,866.3333333333334,1.0
45,45,51428,1343.0,866.0,654.0,866.0,5.0,1.0,1343.3333333333333,866.3333333333334,0.4714045207909245
46,46,51429,1344.0,867.0,641.0,867.0,5.0,1.0,1343.0,866.6666666666666,0.6666666666667425
47,47,51430,1344.0,867.0,646.0,867.0,5.0,1.0,1343.6666666666667,866.6666666666666,0.4714045207910048
48,48,51431,1344.0,867.0,681.0,867.0,5.0,1.0,1344.0,867.0,0.4714045207910048
49,49,51432,1343.0,866.0,615.0,866.0,5.0,1.0,1343.6666666666667,866.6666666666666,0.7453559924999638
50,50,51433,1342.0,866.0,639.0,866.0,5.0,1.0,1343.0,866.3333333333334,0.4714045207910048
51,51,51434,1343.0,866.0,674.0,866.0,5.0,1.0,1342.6666666666667,866.0,0.3333333333332575
52,52,51435,1344.0,866.0,657.0,866.0,5.0,1.0,1343.0,866.0,1.0
53,53,51436,1345.0,866.0,715.0,866.0,5.0,1.0,1344.0,866.0,0.3333333333333712
54,54,51437,1343.0,865.0,757.0,865.0,5.0,1.0,1344.0,865.6666666666666,0.4714045207909245
55,55,51438,1343.0,865.0,750.0,865.0,5.0,1.0,1343.6666666666667,865.3333333333334,0.7453559925000147
56,56,51439,1343.0,865.0,751.0,865.0,5.0,1.0,1343.0,865.0,0.7453559925000147
57,57,51440,1345.0,866.0,714.0,866.0,5.0,1.0,1343.6666666666667,865.3333333333334,0.7453559924998113
58,58,51441,1345.0,864.0,726.0,864.0,5.0,1.0,1344.3333333333333,865.0,0.6666666666667425
59,59,51442,1345.0,865.0,745.0,865.0,5.0,1.0,1345.0,865.0,0.4714045207910048
60,60,51443,1344.0,865.0,787.0,865.0,5.0,1.0,1344.6666666666667,864.6666666666666,0.7453559925000655
61,61,51444,1344.0,866.0,772.0,866.0,5.0,1.0,1344.3333333333333,865.3333333333334,2.4267032964267248
62,62,51445,1343.0,872.0,713.0,872.0,5.0,1.0,1343.6666666666667,867.6666666666666,1.054092553389436
63,63,51446,1345.0,868.0,848.0,868.0,5.0,1.0,1344.0,868.6666666666666,2.0275875100993943
64,64,51447,1345.0,872.0,631.0,872.0,5.0,1.0,1344.3333333333333,870.6666666666666,3.726779962499565
65,65,51448,1333.0,867.0,614.0,867.0,5.0,1.0,1341.0,869.0,12.13351648213428
66,66,51449,1316.0,846.0,819.0,846.0,5.0,1.0,1331.3333333333333,861.6666666666666,25.701275368268178
67,67,51450,1289.0,819.0,1590.0,819.0,,,1312.6666666666667,844.0,37.042018183558966
68,68,51451,1258.0,785.0,1697.0,785.0,,,1287.6666666666667,816.6666666666666,43.63612163232562
69,69,51452,1227.0,750.0,1654.0,750.0,,,1258.0,784.6666666666666,45.15774819698401
70,70,51453,1201.0,716.0,1883.0,716.0,,,1228.6666666666667,750.3333333333334,45.71044130660354
71,71,51454,1171.0,679.0,985.0,679.0,,,1199.6666666666667,715.0,42.64713094427074
72,72,51455,1167.0,637.0,1950.0,637.0,,,1179.6666666666667,677.3333333333334,39.846929339383024
73,73,51456,1162.0,603.0,2267.0,603.0,,,1166.6666666666667,639.6666666666666,33.24154027718932
74,74,51457,1159.0,580.0,2042.0,580.0,,,1162.6666666666667,606.6666666666666,25.61466593791743
75,75,51458,1143.0,564.0,1850.0,564.0,,,1154.6666666666667,582.3333333333334,20.733762053445467
76,76,51459,1125.0,553.0,1785.0,553.0,,,1142.3333333333333,565.6666666666666,21.91397321852465
77,77,51460,1100.0,551.0,1668.0,551.0,,,1122.6666666666667,556.0,21.12923198898731
78,78,51461,1080.0,557.0,943.0,557.0,,,1101.6666666666667,553.6666666666666,20.005554784164943
79,79,51462,1066.0,542.0,917.0,542.0,,,1082.0,550.0,19.23249564900216
80,80,51463,1048.0,526.0,783.0,526.0,,,1064.6666666666667,541.6666666666666,22.70584848790196
81,81,51464,1028.0,513.0,916.0,513.0,,,1047.3333333333333,527.0,23.9490199289146
82,82,51465,1007.0,501.0,823.0,501.0,,,1027.6666666666667,513.3333333333334,21.49935399546288
83,83,51466,992.0,494.0,949.0,494.0,,,1009.0,502.6666666666667,20.06932429798717
84,84,51467,977.0,481.0,1122.0,481.0,,,992.0,492.0,16.00347184554373
85,85,51468,968.0,473.0,967.0,473.0,,,979.0,482.6666666666667,13.486618882762611
86,86,51469,966.0,463.0,940.0,463.0,,,970.3333333333334,472.3333333333333,11.469767022723532
87,87,51470,957.0,453.0,1098.0,453.0,1.0,1.0,963.6666666666666,463.0,9.386751893552471
88,88,51471,960.0,446.0,1540.0,446.0,1.0,1.0,961.0,454.0,7.923242882669827
89,89,51472,960.0,440.0,1533.0,440.0,1.0,1.0,959.0,446.3333333333333,3.726779962499605
90,90,51473,959.0,442.0,1569.0,442.0,1.0,1.0,959.6666666666666,442.6666666666667,2.134374745810917
91,91,51474,956.0,441.0,1226.0,441.0,1.0,1.0,958.3333333333334,441.0,3.800584750330533
92,92,51475,949.0,437.0,1031.0,437.0,1.0,1.0,954.6666666666666,440.0,5.906681715556419
93,93,51476,942.0,437.0,793.0,437.0,1.0,1.0,949.0,438.3333333333333,6.333333333333371
94,94,51477,937.0,441.0,796.0,441.0,1.0,1.0,942.6666666666666,438.3333333333333,4.123105625617661
95,95,51478,937.0,440.0,599.0,440.0,1.0,1.0,938.6666666666666,439.3333333333333,1.3333333333332575
96,96,51479,938.0,437.0,670.0,437.0,1.0,1.0,937.3333333333334,439.3333333333333,0.7453559924999129
97,97,51480,936.0,439.0,623.0,439.0,1.0,1.0,937.0,438.6666666666667,0.4714045207910451
98,98,51481,936.0,441.0,699.0,441.0,1.0,1.0,936.6666666666666,439.0,1.0540925533894538
99,99,51482,935.0,438.0,988.0,438.0,1.0,1.0,935.6666666666666,439.3333333333333,0.7453559924999129
100,100,51483,935.0,441.0,855.0,441.0,1.0,1.0,935.3333333333334,440.0,0.3333333333333144
101,101,51484,936.0,440.0,809.0,440.0,1.0,1.0,935.3333333333334,439.6666666666667,0.7453559924998622
102,102,51485,936.0,440.0,867.0,440.0,1.0,1.0,935.6666666666666,440.3333333333333,0.3333333333333144
103,103,51486,935.0,440.0,817.0,440.0,1.0,1.0,935.6666666666666,440.0,0.4714045207909647
104,104,51487,935.0,441.0,747.0,441.0,1.0,1.0,935.3333333333334,440.3333333333333,0.4714045207910853
105,105,51488,935.0,441.0,696.0,441.0,1.0,1.0,935.0,440.6666666666667,0.3333333333333144
106,106,51489,935.0,441.0,691.0,441.0,1.0,1.0,935.0,441.0,0.0
107,107,51490,935.0,441.0,705.0,441.0,1.0,1.0,935.0,441.0,0.3333333333333144
108,108,51491,935.0,440.0,756.0,440.0,1.0,1.0,935.0,440.6666666666667,0.3333333333333712
109,109,51492,934.0,441.0,772.0,441.0,1.0,1.0,934.6666666666666,440.6666666666667,0.4714045207910048
110,110,51493,934.0,440.0,871.0,440.0,1.0,1.0,934.3333333333334,440.3333333333333,0.4714045207910451
111,111,51494,934.0,439.0,860.0,439.0,1.0,1.0,934.0,440.0,1.0
112,112,51495,934.0,438.0,868.0,438.0,1.0,1.0,934.0,439.0,1.6666666666666856
113,113,51496,934.0,435.0,868.0,435.0,1.0,1.0,934.0,437.3333333333333,1.6996731711975652
114,114,51497,933.0,434.0,843.0,434.0,1.0,1.0,933.6666666666666,435.6666666666667,1.6666666666666856
115,115,51498,934.0,433.0,876.0,433.0,1.0,1.0,933.6666666666666,434.0,1.3333333333333144
116,116,51499,934.0,431.0,899.0,431.0,1.0,1.0,933.6666666666666,432.6666666666667,0.7453559924999129
117,117,51500,931.0,433.0,760.0,433.0,1.0,1.0,933.0,432.3333333333333,1.6996731711975652
118,118,51501,929.0,434.0,798.0,434.0,1.0,1.0,931.3333333333334,432.6666666666667,1.3743685418725855
119,119,51502,930.0,432.0,741.0,432.0,1.0,1.0,930.0,433.0,0.7453559924998875
120,120,51503,929.0,434.0,783.0,434.0,1.0,1.0,929.3333333333334,433.3333333333333,0.3333333333333144
121,121,51504,929.0,433.0,763.0,433.0,1.0,1.0,929.3333333333334,433.0,0.4714045207910451
122,122,51505,929.0,433.0,745.0,433.0,1.0,1.0,929.0,433.3333333333333,0.4714045207910451
123,123,51506,928.0,433.0,725.0,433.0,1.0,1.0,928.6666666666666,433.0,0.4714045207909647
124,124,51507,928.0,432.0,709.0,432.0,1.0,1.0,928.3333333333334,432.6666666666667,0.3333333333333144
125,125,51508,929.0,434.0,729.0,434.0,1.0,1.0,928.3333333333334,433.0,0.3333333333332575
126,126,51509,929.0,433.0,695.0,433.0,1.0,1.0,928.6666666666666,433.0,1.0540925533894718
127,127,51510,929.0,435.0,722.0,435.0,1.0,1.0,929.0,434.0,0.4714045207910451
128,128,51511,928.0,433.0,741.0,433.0,1.0,1.0,928.6666666666666,433.6666666666667,0.3333333333332575
129,129,51512,928.0,433.0,741.0,433.0,1.0,1.0,928.3333333333334,433.6666666666667,0.7453559924999638
130,130,51513,928.0,433.0,714.0,433.0,1.0,1.0,928.0,433.0,0.3333333333333712
131,131,51514,929.0,433.0,693.0,433.0,1.0,1.0,928.3333333333334,433.0,0.3333333333332575
132,132,51515,929.0,433.0,713.0,433.0,1.0,1.0,928.6666666666666,433.0,0.3333333333333712
133,133,51516,929.0,433.0,670.0,433.0,1.0,1.0,929.0,433.0,0.3333333333333712
134,134,51517,930.0,433.0,665.0,433.0,1.0,1.0,929.3333333333334,433.0,0.3333333333333144
135,135,51518,929.0,432.0,712.0,432.0,1.0,1.0,929.3333333333334,432.6666666666667,0.4714045207910048
136,136,51519,930.0,432.0,702.0,432.0,1.0,1.0,929.6666666666666,432.3333333333333,0.4714045207909647
137,137,51520,929.0,432.0,686.0,432.0,1.0,1.0,929.3333333333334,432.0,0.3333333333333144
138,138,51521,929.0,431.0,623.0,431.0,1.0,1.0,929.3333333333334,431.6666666666667,0.7453559924999638
139,139,51522,929.0,430.0,626.0,430.0,1.0,1.0,929.0,431.0,0.3333333333333144
140,140,51523,929.0,431.0,591.0,431.0,1.0,1.0,929.0,430.6666666666667,0.3333333333333712
141,141,51524,928.0,431.0,622.0,431.0,1.0,1.0,928.6666666666666,430.6666666666667,0.4714045207909647
142,142,51525,928.0,431.0,597.0,431.0,1.0,1.0,928.3333333333334,431.0,0.3333333333333712
143,143,51526,928.0,431.0,579.0,431.0,1.0,1.0,928.0,431.0,0.4714045207910451
144,144,51527,929.0,430.0,606.0,430.0,1.0,1.0,928.3333333333334,430.6666666666667,0.6666666666666856
145,145,51528,928.0,429.0,609.0,429.0,1.0,1.0,928.3333333333334,430.0,0.6666666666666856
146,146,51529,928.0,429.0,623.0,429.0,1.0,1.0,928.3333333333334,429.3333333333333,1.0540925533894718
147,147,51530,928.0,427.0,626.0,427.0,1.0,1.0,928.0,428.3333333333333,1.0
148,148,51531,928.0,426.0,706.0,426.0,1.0,1.0,928.0,427.3333333333333,1.201850425154642
149,149,51532,925.0,427.0,738.0,427.0,1.0,1.0,927.0,426.6666666666667,1.3743685418725995
150,150,51533,924.0,426.0,728.0,426.0,1.0,1.0,925.6666666666666,426.3333333333333,1.3333333333332575
151,151,51534,924.0,426.0,728.0,426.0,1.0,1.0,924.3333333333334,426.3333333333333,0.4714045207910451
152,152,51535,924.0,426.0,739.0,426.0,1.0,1.0,924.0,426.0,0.3333333333333712
153,153,51536,923.0,426.0,729.0,426.0,1.0,1.0,923.6666666666666,426.0,0.3333333333333144
154,154,51537,924.0,427.0,723.0,427.0,1.0,1.0,923.6666666666666,426.3333333333333,0.4714045207909647
155,155,51538,923.0,425.0,812.0,425.0,1.0,1.0,923.3333333333334,426.0,1.4907119849998258
156,156,51539,925.0,430.0,747.0,430.0,1.0,1.0,924.0,427.3333333333333,1.201850425154642
157,157,51540,926.0,430.0,726.0,430.0,1.0,1.0,924.6666666666666,428.3333333333333,2.3570226039552256
158,158,51541,928.0,430.0,651.0,430.0,1.0,1.0,926.3333333333334,430.0,1.3333333333332575
159,159,51542,929.0,430.0,536.0,430.0,1.0,1.0,927.6666666666666,430.0,1.795054935711547
160,160,51543,928.0,425.0,450.0,425.0,1.0,1.0,928.3333333333334,428.3333333333333,9.597453365925286
161,161,51544,938.0,403.0,1028.0,403.0,1.0,1.0,931.6666666666666,419.3333333333333,17.537261917287868
162,162,51545,937.0,378.0,1342.0,378.0,,,934.3333333333334,402.0,23.4046529087226
163,163,51546,941.0,356.0,1377.0,356.0,,,938.6666666666666,379.0,23.08679276123039
164,164,51547,944.0,334.0,921.0,334.0,,,940.6666666666666,356.0,23.404652908722596
165,165,51548,958.0,311.0,608.0,311.0,,,947.6666666666666,333.6666666666667,24.476746334247792
166,166,51549,977.0,292.0,385.0,292.0,,,959.6666666666666,312.3333333333333,24.74985970779547
167,167,51550,997.0,282.0,826.0,282.0,,,977.3333333333334,295.0,23.009659807229745
168,168,51551,1012.0,268.0,656.0,268.0,,,995.3333333333334,280.6666666666667,18.657735958875325
169,169,51552,1014.0,250.0,406.0,250.0,,,1007.6666666666666,266.6666666666667,20.242968600918644
170,170,51553,1015.0,224.0,737.0,224.0,,,1013.6666666666666,247.33333333333331,24.44494948973215
171,171,51554,1019.0,195.0,1401.0,195.0,,,1016.0,223.0,28.364688532673085
172,172,51555,1010.0,165.0,1778.0,165.0,,,1014.6666666666666,194.66666666666663,31.019706997684896
173,173,51556,1001.0,132.0,1339.0,132.0,,,1010.0,164.0,31.41832444786182
174,174,51557,991.0,105.0,731.0,105.0,,,1000.6666666666666,134.0,35.316033500695134
175,175,51558,975.0,65.0,878.0,65.0,,,989.0,100.66666666666669,34.57680661303986
176,176,51559,967.0,34.0,664.0,34.0,,,977.6666666666666,68.0,34.23123979317398
177,177,51560,952.0,10.0,400.0,10.0,,,964.6666666666666,36.333333333333336,15.236104780713756
