nframe,x0,y0
0,953.0,763.0
1,945.156762550034,786.805911795604
2,934.2206316267499,791.9829064653501
3,874.211865675109,901.3261493535654
4,852.868327258493,906.1581119254969
5,893.2454437513724,940.5307938144001
6,898.0311083681772,963.1837480117597
7,912.7103187110323,988.2726917915312
8,985.1576789328228,1041.3066366729918
9,1075.8468330035046,1096.8879474441724
10,1065.115387476082,1110.6415990233616
11,1060.7144080709295,1114.0868561829104
12,1059.3634833797132,1114.0124780445499
13,1059.2527846873757,1113.5689513842249
14,1062.6060992242328,1114.883089081318
15,1066.027547812891,1113.4941677149038
16,1065.8147317902026,1114.6488360206604
17,1066.631840419342,1114.4974091584884
18,1066.908959761005,1116.286817978185
19,1061.0537592331082,1120.0063443142958
20,1060.204546303545,1119.2255928481502
21,1056.0325876622608,1119.6620426302095
22,1014.3365283856862,1127.4634874692122
23,947.9184406143752,1113.9986528667412
24,855.1548425521247,1057.8227758060434
25,767.5300715182076,1060.5404746308075
26,739.3749037200005,1064.1392611156195
27,677.1626326829546,1083.0838146426036
28,707.8249105126552,1036.049859836412
29,654.6321352637253,1073.1402463708566
30,643.6887640626745,1083.0115520260763
31,648.5857869671262,1074.8783386916732
32,574.7670589241062,1082.1174747725374
33,523.6489309603817,1067.6370206346578
34,507.28482976036366,1067.6038164251793
35,439.03920354593265,1051.3809816006205
36,301.73927504993935,1044.9833495142352
37,217.35745856081837,1021.7947025107665
38,208.0621024157426,1019.7641383695791
39,206.90124689094512,1016.8682799969251
40,241.1594357865889,966.168314974068
41,241.10660085403111,966.2462989294087
42,239.2813207575885,968.9444922447691
43,239.51228293841967,968.6011077676284
44,238.6980205820364,969.8144679772311
45,237.98923793120986,970.8728652281401
46,237.82455593708244,971.1190170598911
47,240.73729824060817,966.7670412194333
48,241.69675434919168,965.334965082532
49,243.11951904964045,963.2079922498098
50,242.47363521607656,964.1747513412731
51,242.20899737738682,964.5718383413374
52,240.2243437351084,967.5667647828759
53,246.81043972261833,965.6391442393822
54,247.69567054656844,966.1558975637481
55,245.86085920686824,965.3218748259703
56,246.59420852497945,965.562929174245
57,245.6224803674593,964.6623536552619
58,240.5872588637252,960.0079383837218
59,238.28025762585935,957.8737069912648
60,236.75950182980048,956.4637601106106
61,239.90682945815377,959.3550586415938
62,241.31725165395508,959.8248053998199
63,236.89556113652912,957.8775018895889
64,240.52459905233204,910.477296866631
65,256.3949864114331,889.3241203857668
66,318.91180538364483,897.859469905448
67,390.7951842671454,906.2403265219076
68,512.5082790840274,882.5178595324548
69,581.3459909376298,890.1722671565599
70,646.736110648838,892.3651756340616
71,662.8866948026147,892.0331985091492
72,805.6766017074137,895.1342997535401
73,829.6973946568878,901.3503049468235
74,916.5686065704144,921.8749110415695
75,960.9737754176462,962.3650707713192
76,988.625242978778,982.2609778072557
77,1012.3058362773974,993.2638397779515
78,1058.4183466539653,1001.711250813842
79,1032.0026718040442,1000.0884506843606
80,1098.1394890418026,999.7271097035986
81,1176.7830724697783,996.3093233756475
82,1176.4569267143338,995.9343032793465
83,1177.6221366405218,995.0513037448524
84,1178.188118191753,995.3615006972079
85,1182.2191298436965,997.5739783622829
86,1178.3769923681125,998.4751792202441
87,1176.9894911665033,998.8023003335506
88,1178.4282660386048,998.0057749050662
89,1175.8439122667542,999.4387033999886
90,1173.388509938965,1000.8046915370484
91,1176.0905237493705,999.3024527736917
92,1178.2877589454447,998.0802846191518
93,1302.0532136787629,960.9736936130663
94,1338.677173676289,936.0776042507804
95,1269.6868498697816,962.4305007010332
96,1377.2664824391054,933.4157032602318
97,1512.2544708906084,895.8047127774081
98,1521.3937430524202,931.0573143932476
99,1542.6171844147495,941.3072242501581
100,1559.1356168002799,902.453221455853
101,1559.6684124915407,901.4708826689573
102,1561.5966092769313,901.318280961181
103,1563.630913051278,901.4836246899525
104,1561.6257812192364,902.6984634318404
105,1567.490453670095,899.5899486863327
106,1568.4857749982145,898.2403121918271
107,1566.8792245105212,900.4314375946308
108,1569.5632372433038,899.4885466116306
109,1566.829946825369,898.7676834812744
110,1570.882451119673,904.3109442031296
111,1568.6047699713379,904.4383600832489
112,1565.9165433056517,909.424191384461
113,1565.5049430523572,911.9798343084109
114,1567.0761052720748,910.7607902599593
115,1561.0377789156557,913.309907005819
116,1561.1688752846849,913.7230624235701
117,1559.3629974008602,917.0811489234596
118,1557.9579568227432,919.6875907962474
119,1558.2882598114775,919.0791102556313
120,1558.589034704474,917.9654189105228
121,1562.6478628174327,920.3702327071777
122,1550.427034722168,921.3628119651745
123,1549.2795707984596,921.3569110073277
124,1549.035631645818,921.4296875211007
125,1541.8107701510341,923.582066921137
126,1546.8258721149052,922.0933928368045
127,1549.2100767584025,921.3839134604845
128,1548.7560734241515,921.5192551342341
129,1554.6834767456817,919.748251210886
130,1560.713703564262,917.945974988576
131,1562.8847279226545,917.2968933766354
132,1565.1621641614538,916.6173354465016
133,1569.9922695824146,915.1807091946115
134,1569.9119656219073,918.9633800655681
135,1563.784495554141,919.3354320509261
136,1563.8404478753373,919.3908437136788
137,1558.7655246435265,918.8999174287937
138,1560.6999326946816,919.6019951050756
139,1569.6111902431785,922.8423981494707
140,1569.8045040298193,922.9127386924122
141,1575.0802004813809,924.8321845003418
142,1571.1278866221421,923.3898843185843
143,1572.5928780988816,923.9242013203658
144,1570.6031125737284,926.4783741040727
145,1571.2038741265192,926.1784292938058
146,1575.8835813139187,926.7687951819773
147,1582.1170169614513,926.1124958931342
148,1583.6079411161138,928.0166535353294
149,1583.7611453379511,928.0698433472181
150,1581.8637407959482,927.6390936155799
151,1583.5620735508705,928.0228519972816
152,1577.2604577908173,927.4104840887342
153,1577.1052114855136,924.7571101329713
154,1583.5544464245247,926.295458989137
155,1584.2355659109035,926.6967049181717
156,1581.9987926100139,928.751693938999
157,1579.8093717577224,928.9609670551658
158,1577.4756638365905,927.4067462500894
159,1525.0107280923291,885.8249778873836
160,1518.9092874426867,880.5015126490572
161,1500.5861931541367,858.9219220418532
162,1430.0753290571472,816.9879494863993
163,1436.2428757592647,818.6633993422812
164,1440.2878510697935,817.2017107981392
165,1438.6291694923277,818.749598743119
166,1440.0886794571713,820.6811574719894
167,1438.0748121288948,821.9857012408055
168,1438.2626662580403,822.0132218544724
169,1440.4486169729512,818.5539544131101
170,1440.940430565063,816.4098580344672
