nframe,x0,y0
209,-406.7201029309953,471.32830132214576
210,-416.6755434569455,488.15485339512344
211,-423.12820928268604,437.44230360938724
212,-425.528476125272,433.6176509473847
213,-428.5494700449207,432.95294586002865
214,-428.420755813399,431.7579296396852
215,-425.6100825482762,432.3539667460509
216,-428.024346533991,430.5813241526213
217,-430.4179335703966,428.8155000527235
218,-429.42268970989244,427.37332139887593
219,-430.4793539543983,426.7668540113134
220,-433.70375724244434,427.1625219316962
221,-396.3330857058217,451.1932341312786
222,-393.27747154025,452.5252015483283
223,-397.0409433884531,451.99331175515306
224,-394.4925434498265,451.39618039708256
225,-396.10648075162896,451.7740851450676
226,-394.16631867734185,451.31838769050853
227,-392.10242962964827,450.83265243812343
228,-392.20515045087257,450.8568193440191
229,-393.1816203047242,450.22931387170144
230,-391.91073544633224,448.6366656877213
231,-391.60746059230996,448.9274062974727
232,-391.2996926659807,448.57723614427266
233,-387.36790216652037,447.9800297423086
234,-388.2567780319754,448.6714197543455
235,-387.518229754736,448.9760197130354
236,-389.28306057787404,449.3259812503924
237,-391.10114862937223,450.30728133358645
238,-390.96389517066524,450.2331583054871
239,-391.192608512925,450.8764907236113
240,-391.26566003458953,451.0826877335985
241,-392.3130072967026,454.0132453379715
242,-392.25744606620395,453.5630906420888
243,-392.19241603654166,453.2977484143663
244,-395.3806500328031,449.2577615612221
245,-395.28499206992075,449.3786814047442
246,-394.4734490789042,450.4003548504739
247,-396.31425577314815,448.07719191948263
248,-396.31588416281386,448.0751341002482
249,-395.18388634398167,448.293169628549
250,-394.7056285865085,447.9092618882849
251,-393.4056933658386,448.27154513861365
252,-396.6473551837477,448.2286963732993
253,-287.39846726577866,448.90932809754037
254,-293.4229198864354,451.1238231834744
255,-293.72023486429083,451.2330318328105
256,-295.5653304062906,451.9102542508809
257,-295.65484112035807,451.94309727795417
258,-290.47971754578396,452.44695147184933
259,-286.5865556573972,454.00274261814803
260,-288.7144362214774,453.18840205995804
261,-287.06930749184096,451.47732125970344
262,-285.85448497231937,450.21426835538546
263,-287.44088987517057,451.8715018181153
264,-283.79669086295576,451.636975786066
265,-282.85709688314205,451.5763299972329
266,-284.0308298117625,451.6532722873809
267,-281.62750918165096,451.4973672649778
268,-282.38487861317475,451.5471762633893
269,-278.941882788372,451.32281843297835
270,-279.12983394254206,451.3350836538338
271,-275.9541115303641,455.07639305482076
272,-276.6460879194575,455.40170550159024
273,-271.7139110552424,452.6664446028916
274,-272.0583012571988,453.5494038820402
275,-271.92570429871915,454.0613836363529
276,-268.7901662656241,454.06889857548845
277,-269.2648433830187,451.07362092494026
278,-269.6949109647144,450.23367634177544
279,-263.578034412375,447.4446619592483
280,-265.55430405053994,448.6181264726243
281,-265.75285641008725,448.50485639198126
282,-266.3738790378303,448.7909097822311
283,-263.85505261509786,449.6876449335615
284,-261.92582272025896,450.3751085802829
285,-261.92845298969155,450.37417054675814
286,-261.7896576303909,450.42359541920763
287,-255.48592965210335,452.6760457486255
288,-255.1383831654665,452.8000475844751
289,-255.67418437628368,452.6089394939273
290,-254.39421474606308,453.06545414205436
291,-254.6888366461297,452.9632495024958
292,-255.22922080727858,452.3847204283627
293,-273.0624937415514,495.2298436429643
294,-251.8992522486163,502.27552125788026
295,-251.51165930217027,502.57266794633045
296,-250.9911870951118,505.74041882743467
297,-249.48407120961878,505.5251076293909
298,-250.4006016193899,505.65587452454827
299,-252.46856794667175,505.9488172622355
300,-249.06185772690387,505.463197146911
