nframe,x0,y0
0,320.0,196.0
1,349.95821923208416,178.6157368297692
2,364.1605801076571,177.70922736015376
3,521.7366134615701,105.3289284958937
4,544.2670670430574,107.950206754706
5,544.4640322396031,66.75178755335939
6,562.7699360194772,46.39562911089625
7,575.2333066813261,20.930262169412647
8,567.0847002435347,-45.79519155688765
9,546.2504733261335,-120.32190890969225
10,568.7221938931664,-128.4350618249836
11,575.7777624971861,-129.93409965247264
12,576.8296640504616,-129.4515333858152
13,576.4854066400461,-129.0476832922822
14,574.9858319835959,-131.18622173878092
15,570.7695776265809,-131.09478065294468
16,572.0830647547974,-131.99016311653523
17,571.2535396188175,-132.11846366125147
18,572.7836070844411,-133.69502373637283
19,581.3201909274994,-134.96969766640424
20,581.2591468351417,-134.0550533883341
21,585.1631736404283,-133.11956818710132
22,627.5659628254555,-126.6344404434304
23,669.6310390450728,-94.74066626918727
24,691.6078481548903,-19.07287956625776
25,767.2588888160817,5.946445093219696
26,794.2487817360169,11.71560985788749
27,864.7034610291245,15.308297326290955
28,792.8833467986008,44.93271372146738
29,873.6826441803266,30.604677756124406
30,892.5104547332436,25.79085096988403
31,880.4285989957109,31.039720623863598
32,949.0308314965006,47.99482057980123
33,977.3541973647191,75.97066363759309
34,990.9500673340195,81.09341794811374
35,1031.8231756096577,115.85316200435665
36,1139.8753604693309,163.93080326909035
37,1187.3325194463114,209.5160362743493
38,1193.075818675973,214.10134219247206
39,1191.1929571585486,216.87454738725864
40,1112.7705296200033,248.43251659453125
41,1112.89127206305,248.38401967522807
42,1117.0665708087267,246.70519471905672
43,1116.5363118990213,246.9192642226829
44,1118.4084582374148,246.16226665664462
45,1120.0402669800173,245.5014851809845
46,1120.419644207166,245.34775722537702
47,1113.711273603437,248.06531439792224
48,1111.5029786687314,248.95925825320919
49,1108.225015008974,250.2876791659228
50,1109.7142634147956,249.6836327901456
51,1110.3254142578865,249.43532331555548
52,1114.9254435257756,247.55899186135446
53,1107.543465087936,247.11373914001328
54,1107.3147259147715,246.40774644424303
55,1108.0220981540253,247.67363110264841
56,1107.6485501541881,247.24453887794965
57,1107.5716282183728,248.2971225904771
58,1107.1849604788722,253.74122644838957
59,1107.0061218749759,256.23698657154983
60,1106.88520258974,257.8847353517734
61,1107.1091798017358,254.49682291142182
62,1106.3967878925898,253.66645602171207
63,1108.163075550846,256.6649629784118
64,1058.4966969575817,295.0114312355416
65,1024.4636263167197,307.68709122379414
66,980.7968089916523,281.11344207452953
67,929.1771941934828,251.75210218526652
68,804.4666461129311,233.61253033897398
69,754.6687002769895,205.80449438963979
70,702.3676504575885,183.61840566536566
71,688.5902489109283,178.86626632752146
72,572.7218960020829,131.8247298627491
73,558.8334523249752,119.16876656627369
74,506.6815057664324,75.02713740264934
75,509.543662663281,27.479719857972224
76,506.09313550342074,2.3002576583731074
77,497.1985100215256,-14.236428330338654
78,467.10718760025486,-35.629219811495574
79,487.5100919952393,-26.052957264447507
80,432.07366876428415,-46.34427628841934
81,363.213528494011,-67.98417735308274
82,363.11611589328913,-67.57030044867093
83,361.27677947315215,-67.19770825315919
84,361.1106602073621,-67.63227327537003
85,359.9306860138451,-70.72998455386902
86,364.01736386705437,-70.28425144351144
87,365.4948213888185,-70.12467813119191
88,363.5127459036315,-69.90928107506778
89,367.07514610283374,-70.29800922287866
90,370.46427901709,-70.6711374281451
91,366.7356832729991,-70.26131992657412
92,363.7030856986448,-69.92758706974334
93,224.112668118872,-77.55945388680126
94,169.1121615872104,-68.22837659499174
95,252.5019720685812,-68.69518912751634
96,134.35432266912366,-78.0265671305923
97,-15.078930755317277,-88.73258443617064
98,11.999787521142729,-120.93766276604134
99,4.410616594617505,-136.08221130458725
100,-47.580600676343025,-108.86651391321385
101,-48.99099681987893,-108.21428132512732
102,-50.74702764786805,-108.68755008017509
103,-52.27855469764876,-109.45865122201872
104,-49.41315940272361,-109.84609291165012
105,-57.35636801938605,-109.08323804963213
106,-59.513408218863276,-108.26911949139667
107,-56.019252799916686,-109.59374545346942
108,-59.18243251366459,-109.64416580374343
109,-57.615423991497025,-108.19277503764903
110,-55.535652923949606,-114.07116040087404
111,-53.51334441481331,-113.4681011856743
112,-46.36821440884631,-116.78345820108161
113,-43.51054943984348,-118.78372378342999
114,-46.0186592423574,-118.25765968531262
115,-38.48129970257284,-118.50056147741759
116,-38.18391683807887,-118.88546842173028
117,-33.37541137170233,-121.11991447289914
118,-29.64038915090285,-122.8531710215174
119,-30.51424907034585,-122.44925167411321
120,-31.860667916147065,-121.61538286329048
121,-32.87454086946763,-124.88193868494713
122,-21.719902137835607,-121.90353249444743
123,-20.770064467408123,-121.54134542804505
124,-20.49528870986407,-121.52600351511379
125,-12.360152881936202,-121.06905210224599
126,-18.001813807037035,-121.39073118320277
127,-20.685615952069476,-121.54219637578339
128,-20.174325037074166,-121.51355546703911
129,-26.85360523386839,-121.8841539842236
130,-33.64929350518901,-122.26072289740618
131,-36.09611812037084,-122.39611379303989
132,-38.66155604798345,-122.53925527618964
133,-44.09792848131575,-122.84668121665219
134,-40.30872519972796,-125.97200662944084
135,-34.83945664113671,-124.3740239337249
136,-34.831527869263624,-124.43759375720903
137,-31.08806446983106,-122.44861460984204
138,-32.00822408162466,-123.63562149567771
139,-36.24109617569273,-129.10892743481708
140,-36.332875694775915,-129.2276991546364
