nframe,x0,y0
0,1122.0,234.0
1,1144.4745881835436,254.64864532456414
2,1142.4998772605268,262.6116416982185
3,1227.8979461409313,366.47618365719575
4,1217.7758484951562,378.09804550354886
5,1288.6627059189525,388.46132315641097
6,1319.1550741858173,403.50170949069314
7,1359.8989793000333,416.63102306683624
8,1476.8161191304057,428.802425746514
9,1610.3235303647157,436.0048608110741
10,1618.698715120874,450.26696463541833
11,1619.5233551125998,454.4839520832143
12,1618.4306058739237,454.9368888801249
13,1617.820952111331,454.64880546592883
14,1621.8764165720474,454.3642193031192
15,1622.7685705725337,452.04447527568817
16,1623.9832692181863,452.98294956962724
17,1624.4106812592638,452.5629703737615
18,1626.7443232790679,453.78900883479895
19,1626.8139657454283,458.7569878132225
20,1625.2543175668134,458.49603910136324
21,1622.6717168359469,460.39004015265687
22,1600.949763128203,481.8763162626268
23,1535.5629938451286,496.8533571558329
24,1399.8064414170278,489.9893325848968
25,1337.8952536213521,524.9750617251374
26,1321.2429534981648,538.2427515597784
27,1297.5179716779435,575.7315127952718
28,1264.3892923165972,529.229777262733
29,1268.9452098833876,576.8154026040875
30,1272.5466970516486,588.270997004282
31,1266.516804060791,580.3822431736515
32,1220.245423655987,613.5353553330001
33,1165.0254652523251,622.0013591671648
34,1152.82048222042,628.133013786937
35,1082.795784159296,641.7472231782035
36,973.1165630357659,688.6446697444071
37,882.813379667559,703.1509084070594
38,873.4886074072319,705.1383401550635
39,869.1823935713946,703.4222084598358
40,834.3680877580139,652.8422466636337
41,834.4215325500587,652.9200990187585
42,836.2727490387376,655.6126955780109
43,836.036164963243,655.2705242369536
44,836.8735178329548,656.4789017962967
45,837.6050346464973,657.5323932930484
46,837.7752826084927,657.7773440570342
